Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,76.5,77.75,76.5,77.75,64.4050521850586,168
2006-10-04,80.0,80.0,77.56500244140625,77.56500244140625,64.25178527832031,70
2006-10-05,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,64.25178527832031,0
2006-10-06,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,64.25178527832031,0
2006-10-09,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,64.25178527832031,0
2006-10-10,82.125,83.75,82.125,83.75,69.37520599365234,62
2006-10-11,87.5,87.5,87.5,87.5,72.4815673828125,100
2006-10-12,88.0,88.0,88.0,88.0,72.89573669433594,200
2006-10-13,89.0,90.0,86.0,88.69999694824219,73.47557830810547,552
2006-10-16,92.5,93.75,91.25,93.75,77.65882873535156,400
2006-10-17,88.01499938964844,93.75,88.01499938964844,92.1500015258789,76.33343505859375,240
2006-10-18,92.13999938964844,92.13999938964844,89.5,89.5,74.1382827758789,42
2006-10-19,86.25,90.0,86.25,90.0,74.5524673461914,22
2006-10-20,90.0,90.0,90.0,90.0,74.5524673461914,20
2006-10-23,92.5,92.5,92.5,92.5,76.62336730957031,6
2006-10-26,89.25,92.75,89.25,91.5999984741211,75.8778305053711,2638
2006-10-27,92.5,93.75,92.5,93.75,77.65882873535156,260
2006-10-30,96.75,100.25,95.0,95.0,78.69427490234375,600
2006-10-31,97.25,100.0,94.25,94.25,78.07299041748047,132
2006-11-01,94.25,94.25,94.25,94.25,78.07299041748047,0
2006-11-02,89.5,98.75,89.25,96.2750015258789,79.75041198730469,908
2006-11-03,99.75,99.75,93.625,95.19999694824219,78.85991668701172,1424
2006-11-06,114.23999786376953,114.23999786376953,92.75,92.75,76.8304443359375,4
2006-11-07,95.875,95.875,95.875,95.875,79.4190902709961,100
2006-11-08,114.82499694824219,114.82499694824219,92.5,97.98999786376953,81.17105102539062,44
2006-11-09,91.5,91.5,91.5,91.5,75.79499053955078,2
2006-11-10,109.69000244140625,109.69000244140625,85.25,95.66500091552734,79.2451171875,702
2006-11-13,109.8499984741211,111.75,89.0999984741211,90.31500244140625,74.81339263916016,6686
2006-11-14,107.3499984741211,107.3499984741211,92.5,93.69999694824219,77.6174087524414,2810
2006-11-15,96.75,96.75,87.5,90.17500305175781,74.69741821289062,1332
2006-11-16,87.875,87.875,84.29000091552734,85.21499633789062,70.5887451171875,4740
2006-11-17,83.75,83.75,78.5,80.69000244140625,66.84040832519531,17568
2006-11-20,81.0999984741211,81.0999984741211,70.29000091552734,78.75,65.23339080810547,4524
2006-11-21,82.0,84.5,81.25,81.875,67.82203674316406,1230
2006-11-22,80.26499938964844,80.26499938964844,78.75,79.07499694824219,65.50260925292969,1240
2006-11-23,77.0,78.75,77.0,77.82499694824219,64.46717071533203,272
2006-11-24,75.0,79.7249984741211,75.0,76.51499938964844,63.38201141357422,3910
2006-11-27,76.75,79.44000244140625,76.75,79.25,65.64757537841797,166
2006-11-28,75.75,81.25,75.75,81.23999786376953,67.29601287841797,928
2006-11-29,81.7750015258789,83.98999786376953,81.5,83.66500091552734,69.30477905273438,502
2006-11-30,83.5,83.75,81.5,81.5,67.51139068603516,630
2006-12-01,80.75,84.5,80.75,82.375,68.2362060546875,386
2006-12-04,154.0,169.0,152.14999389648438,159.10000610351562,131.79217529296875,7716
2006-12-05,155.14999389648438,164.0,155.14999389648438,161.75,133.9873046875,4903
2006-12-06,160.10000610351562,165.0,160.0,163.0500030517578,135.064208984375,3338
2006-12-07,163.10000610351562,165.5,163.10000610351562,165.0500030517578,136.72091674804688,1307
2006-12-08,165.0,190.0,165.0,178.64999389648438,147.98663330078125,7682
2006-12-11,179.0,184.0,165.6999969482422,175.14999389648438,145.08734130859375,3452
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,132.4962615966797,309
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,133.0347137451172,348
2006-12-14,165.0,169.8000030517578,165.0,168.0,139.1645965576172,188
2006-12-15,165.5,166.0,163.0,166.0,137.50784301757812,1322
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,131.70933532714844,120
2006-12-19,159.0,160.0,155.0,160.0,132.53770446777344,1030
2006-12-20,157.0,157.0,155.0,155.0,128.39590454101562,137
2006-12-21,150.0,161.0,142.3000030517578,155.0,128.39590454101562,413
2006-12-22,159.0,160.89999389648438,147.0,160.0,132.53770446777344,450
2006-12-26,163.8000030517578,163.8000030517578,151.6999969482422,151.89999389648438,125.8279800415039,234
2006-12-27,154.0,156.0,152.0,155.5,128.8101043701172,405
2006-12-28,148.5,152.0,144.60000610351562,151.0,125.08246612548828,853
2006-12-29,150.5,151.0500030517578,150.5,151.0500030517578,125.12388610839844,40
2007-01-02,143.14999389648438,151.0,143.14999389648438,150.39999389648438,124.58545684814453,1220
2007-01-03,151.10000610351562,153.0,151.10000610351562,153.0,126.7391586303711,40
2007-01-04,152.5,152.5,152.5,152.5,126.32499694824219,16
2007-01-05,146.10000610351562,164.0,146.10000610351562,155.60000610351562,128.89292907714844,176
2007-01-08,150.5,158.5,150.5,158.5,131.29515075683594,52
2007-01-09,154.10000610351562,154.10000610351562,152.0,153.4499969482422,127.11192321777344,152
2007-01-10,152.0,156.0,146.25,155.89999389648438,129.1414031982422,189
2007-01-11,160.0,160.0,155.0,155.0,128.39590454101562,445
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,133.07611083984375,1083
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,146.32989501953125,1816
2007-01-16,176.0,181.0,170.0,171.25,141.85675048828125,767
2007-01-17,173.0,173.0,165.0,165.39999389648438,137.01084899902344,764
2007-01-18,174.0,174.0,166.0,166.0,137.50784301757812,140
2007-01-19,165.0,165.0,155.0,156.9499969482422,130.0111846923828,1698
2007-01-22,165.0,165.0,155.0,161.5,133.78024291992188,725
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,134.11160278320312,515
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,132.53770446777344,2675
2007-01-25,152.5,164.85000610351562,152.5,157.5,130.46678161621094,2025
2007-01-29,157.5,160.0,155.0,155.0,128.39590454101562,3405
2007-01-31,154.0,158.0,150.0,155.39999389648438,128.72723388671875,673
2007-02-01,154.0,156.60000610351562,150.0,153.5,127.1533432006836,4729
2007-02-02,150.0,151.10000610351562,149.5,150.0,124.25407409667969,565
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,127.40188598632812,435
2007-02-06,149.25,150.0,149.0,149.14999389648438,123.54998779296875,1510
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,123.34288787841797,204
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,122.26604461669922,850
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,121.7275619506836,1720
2007-02-12,146.0,146.0,137.0,138.10000610351562,114.39661407470703,1438
