Date,Open,High,Low,Close,Adj Close,Volume
2009-09-23,101.0,111.69999694824219,89.5,90.0,85.71404266357422,13142800
2009-09-24,89.80000305175781,95.44999694824219,86.30000305175781,92.3499984741211,87.95213317871094,4907619
2009-09-25,92.9000015258789,94.19999694824219,91.0,91.3499984741211,86.99974822998047,933872
2009-09-29,92.0,93.19999694824219,88.0999984741211,88.8499984741211,84.61880493164062,563698
2009-09-30,89.0,89.0,85.55000305175781,85.9000015258789,81.80929565429688,399842
2009-10-01,86.0,89.80000305175781,82.55000305175781,85.8499984741211,81.76166534423828,1004562
2009-10-05,85.0,93.5,83.69999694824219,88.9000015258789,84.66642761230469,2207664
2009-10-06,90.25,90.25,85.0,86.05000305175781,81.9521484375,366166
2009-10-07,87.30000305175781,88.4000015258789,84.55000305175781,85.44999694824219,81.3807144165039,234871
2009-10-08,86.19999694824219,86.69999694824219,81.94999694824219,83.44999694824219,79.47595977783203,213283
2009-10-09,85.0,85.94999694824219,81.0,81.4000015258789,77.52359771728516,247328
2009-10-12,82.0,82.94999694824219,80.0999984741211,80.4000015258789,76.57121276855469,186112
2009-10-13,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,76.57121276855469,0
2009-10-14,81.0,82.0,78.0,78.19999694824219,74.47596740722656,224986
2009-10-15,78.80000305175781,79.4000015258789,77.19999694824219,77.5,73.80929565429688,176283
2009-10-16,78.0,78.0,75.25,75.5,71.90454864501953,126906
2009-10-20,75.9000015258789,90.25,75.6500015258789,87.9000015258789,83.71404266357422,3845700
2009-10-21,88.9000015258789,89.0,84.5,84.94999694824219,80.90452575683594,826001
2009-10-22,84.9000015258789,95.80000305175781,83.44999694824219,85.80000305175781,81.71405792236328,2663964
2009-10-23,87.4000015258789,93.4000015258789,87.0999984741211,89.25,84.99974822998047,1301604
2009-10-26,92.19999694824219,92.19999694824219,85.69999694824219,86.5,82.38070678710938,454412
2009-10-27,86.0,86.5,81.3499984741211,81.94999694824219,78.04740142822266,245723
2009-10-28,81.1500015258789,83.5,81.0,81.5,77.61882019042969,170745
2009-10-29,80.69999694824219,80.80000305175781,78.5,79.3499984741211,75.57121276855469,181533
2009-10-30,81.05000305175781,83.8499984741211,77.5,78.6500015258789,74.90455627441406,201577
2009-11-03,78.55000305175781,79.5,76.0,76.19999694824219,72.57120513916016,124103
2009-11-04,77.69999694824219,79.5,75.05000305175781,78.4000015258789,74.66645812988281,185271
