Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,29.0,29.600000381469727,28.924999237060547,28.954999923706055,20.05580711364746,9560
2002-08-14,29.795000076293945,30.0,29.0,29.940000534057617,20.738075256347656,5000
2002-08-15,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,20.738075256347656,0
2002-08-16,29.5,30.0,29.5,29.790000915527344,20.634178161621094,5000
2002-08-19,30.0,30.0,29.5,29.9950008392334,20.77617073059082,7000
2002-08-20,29.204999923706055,30.875,29.204999923706055,30.725000381469727,21.281803131103516,3850
2002-08-21,30.200000762939453,30.200000762939453,30.0,30.0,20.779630661010742,40000
2002-08-22,30.0,30.100000381469727,29.0,29.190000534057617,20.218578338623047,34000
2002-08-23,29.2549991607666,29.2549991607666,29.0,29.0,20.086978912353516,16000
2002-08-26,30.100000381469727,30.100000381469727,29.0,30.0,20.779630661010742,1560
2002-08-27,29.0,29.0,28.899999618530273,28.899999618530273,20.017709732055664,500
2002-08-28,29.450000762939453,29.4950008392334,29.024999618530273,29.100000381469727,20.156246185302734,2250
2002-08-29,28.774999618530273,29.5,28.684999465942383,28.795000076293945,19.94498062133789,1180
2002-08-30,28.200000762939453,29.399999618530273,28.200000762939453,29.399999618530273,20.36404037475586,460
2002-09-02,29.5,29.989999771118164,28.915000915527344,28.959999084472656,20.05927276611328,3500
2002-09-03,29.094999313354492,29.094999313354492,28.280000686645508,28.5,19.74064826965332,3580
2002-09-04,28.5,28.5,27.514999389648438,27.795000076293945,19.252330780029297,4860
2002-09-05,28.5,28.635000228881836,27.799999237060547,28.0,19.394319534301758,4660
2002-09-06,27.825000762939453,28.0,27.799999237060547,27.799999237060547,19.255786895751953,2340
2002-09-09,27.510000228881836,28.350000381469727,27.510000228881836,27.649999618530273,19.151893615722656,2000
2002-09-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,19.151893615722656,0
2002-09-11,28.7549991607666,28.7549991607666,28.69499969482422,28.69499969482422,19.875720977783203,400
2002-09-12,28.489999771118164,28.489999771118164,28.450000762939453,28.450000762939453,19.70601463317871,800
2002-09-13,28.5,28.5,27.0,27.155000686645508,18.809032440185547,8770
2002-09-16,27.0,27.295000076293945,26.860000610351562,27.0,18.70167350769043,15000
2002-09-17,27.010000228881836,27.149999618530273,27.010000228881836,27.139999389648438,18.798641204833984,1800
2002-09-18,27.200000762939453,27.200000762939453,27.024999618530273,27.024999618530273,18.718984603881836,850
2002-09-19,27.0,27.100000381469727,27.0,27.100000381469727,18.77092933654785,220
2002-09-20,26.950000762939453,27.0,26.940000534057617,26.954999923706055,18.670501708984375,4570
2002-09-23,27.635000228881836,27.635000228881836,27.200000762939453,27.200000762939453,18.8402042388916,2790
2002-09-24,27.0,27.0,26.5049991607666,26.90999984741211,18.639331817626953,1200
2002-09-25,26.950000762939453,26.950000762939453,26.299999237060547,26.625,18.44191551208496,1250
2002-09-26,26.625,26.625,26.625,26.625,18.44191551208496,0
2002-09-27,27.280000686645508,27.280000686645508,26.799999237060547,26.985000610351562,18.691280364990234,5000
2002-09-30,26.5,27.049999237060547,26.325000762939453,27.0,18.70167350769043,4000
2002-10-01,26.5049991607666,26.5049991607666,26.5,26.5,18.3553466796875,2150
2002-10-02,26.5,26.5,26.5,26.5,18.3553466796875,0
2002-10-03,26.350000381469727,26.9950008392334,26.350000381469727,26.350000381469727,18.25144386291504,3000
2002-10-04,26.354999542236328,26.9950008392334,26.354999542236328,26.53499984741211,18.37959098815918,770
2002-10-07,26.55500030517578,26.600000381469727,26.540000915527344,26.584999084472656,18.41421127319336,1000
2002-10-08,26.405000686645508,27.5,26.405000686645508,27.0,18.70167350769043,1640
2002-10-09,26.5,27.200000762939453,26.200000762939453,27.200000762939453,18.8402042388916,900
2002-10-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18.8402042388916,250
2002-10-11,27.299999237060547,27.299999237060547,26.540000915527344,26.540000915527344,18.383045196533203,500
2002-10-14,27.0,28.200000762939453,27.0,27.885000228881836,19.31467056274414,6700
2002-10-15,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,19.31467056274414,0
2002-10-16,27.0,27.844999313354492,26.799999237060547,27.34000015258789,18.937171936035156,6720
2002-10-17,27.25,29.0,27.25,28.5049991607666,19.74411392211914,5530
2002-10-18,28.600000381469727,30.0,27.809999465942383,29.30500030517578,20.298236846923828,8000
2002-10-21,28.545000076293945,29.979999542236328,28.540000915527344,29.329999923706055,20.3155574798584,6000
2002-10-22,28.604999542236328,29.0,28.5,28.920000076293945,20.031566619873047,4850
2002-10-23,28.510000228881836,29.5,28.0,29.225000381469727,20.242820739746094,4450
2002-10-24,28.55500030517578,28.55500030517578,28.0,28.0,19.394319534301758,380
2002-10-25,27.600000381469727,28.4950008392334,26.905000686645508,27.03499984741211,18.72591781616211,1710
2002-10-28,28.9950008392334,28.9950008392334,26.5049991607666,27.264999389648438,18.885221481323242,1300
2002-10-29,27.5,27.5049991607666,27.5,27.5049991607666,19.05145263671875,1100
2002-10-30,27.5,27.5049991607666,27.5,27.5049991607666,19.05145263671875,1750
2002-10-31,27.5049991607666,28.0,27.5049991607666,27.604999542236328,19.120723724365234,1500
2002-11-01,29.200000762939453,29.200000762939453,27.510000228881836,27.75,19.221166610717773,500
2002-11-04,29.19499969482422,29.19499969482422,27.5,27.69499969482422,19.183063507080078,910
2002-11-05,28.0,28.0,28.0,28.0,19.394319534301758,110
2002-11-06,28.0,28.0,28.0,28.0,19.394319534301758,0
2002-11-07,28.0,28.395000457763672,27.600000381469727,28.395000457763672,19.66791534423828,700
2002-11-08,28.454999923706055,28.5,27.704999923706055,27.704999923706055,19.18998908996582,650
2002-11-11,28.524999618530273,28.524999618530273,27.46500015258789,27.729999542236328,19.207305908203125,5950
2002-11-12,27.30500030517578,27.420000076293945,27.30500030517578,27.420000076293945,18.99258041381836,150
2002-11-13,28.094999313354492,28.094999313354492,27.700000762939453,27.700000762939453,19.18653106689453,200
2002-11-14,27.704999923706055,27.704999923706055,27.5,27.5,19.047992706298828,2000
2002-11-15,27.524999618530273,27.53499984741211,27.5,27.520000457763672,19.061847686767578,1150
2002-11-18,28.0,28.100000381469727,27.5,27.975000381469727,19.37700843811035,15960
2002-11-19,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,19.37700843811035,0
2002-11-20,28.0,28.2450008392334,27.700000762939453,27.700000762939453,19.18653106689453,1490
2002-11-21,27.03499984741211,28.0,27.03499984741211,28.0,19.394319534301758,3200
2002-11-22,28.0,28.0,27.575000762939453,27.799999237060547,19.255786895751953,2000
2002-11-25,27.104999542236328,27.639999389648438,27.104999542236328,27.6299991607666,19.13804817199707,1850
2002-11-26,27.5049991607666,29.5,27.5049991607666,28.604999542236328,19.81338119506836,8790
2002-11-27,28.985000610351562,28.985000610351562,27.780000686645508,27.780000686645508,19.241941452026367,1200
2002-11-28,28.5,28.899999618530273,28.045000076293945,28.5,19.74064826965332,2110
2002-11-29,28.125,29.100000381469727,28.104999542236328,28.190000534057617,19.52593231201172,5650
2002-12-02,28.2549991607666,28.2549991607666,28.0049991607666,28.0049991607666,19.397794723510742,4550
2002-12-03,28.725000381469727,29.0,28.0049991607666,28.030000686645508,19.415102005004883,10550
2002-12-04,27.815000534057617,28.260000228881836,27.809999465942383,28.0,19.394319534301758,5000
2002-12-05,28.125,28.125,28.0049991607666,28.045000076293945,19.42549705505371,3250
2002-12-06,28.010000228881836,28.014999389648438,28.0049991607666,28.014999389648438,19.40471076965332,3750
2002-12-09,28.5,28.5,28.0049991607666,28.399999618530273,19.671388626098633,4000
2002-12-10,27.915000915527344,28.100000381469727,27.915000915527344,28.0049991607666,19.397794723510742,300
2002-12-11,28.024999618530273,28.5,28.0049991607666,28.0049991607666,19.397794723510742,9000
2002-12-12,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,19.550172805786133,500
2002-12-13,28.024999618530273,28.450000762939453,28.0,28.3700008392334,19.650604248046875,13950
2002-12-16,28.875,28.875,28.204999923706055,28.450000762939453,19.70601463317871,1900
2002-12-17,27.915000915527344,29.399999618530273,27.90999984741211,29.15999984741211,20.19780158996582,14000
2002-12-18,29.100000381469727,29.5,28.725000381469727,29.149999618530273,20.190876007080078,21000
2002-12-19,29.0,29.0,28.399999618530273,28.40999984741211,19.678312301635742,7750
2002-12-20,28.524999618530273,28.600000381469727,28.5049991607666,28.510000228881836,19.74757957458496,4680
2002-12-23,29.899999618530273,29.899999618530273,28.799999237060547,29.040000915527344,20.114681243896484,5800
2002-12-24,28.799999237060547,28.799999237060547,28.399999618530273,28.780000686645508,19.93459701538086,3600
2002-12-25,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,19.93459701538086,0
2002-12-26,28.549999237060547,28.815000534057617,28.209999084472656,28.5,19.74064826965332,3550
2002-12-27,28.510000228881836,28.9950008392334,28.5,28.520000457763672,19.75450897216797,12000
2002-12-30,28.55500030517578,29.084999084472656,28.549999237060547,29.0,20.086978912353516,6000
2002-12-31,28.700000762939453,28.899999618530273,28.700000762939453,28.850000381469727,19.983078002929688,2500
2003-01-01,28.700000762939453,29.485000610351562,28.530000686645508,29.0,20.086978912353516,3700
2003-01-02,29.4950008392334,29.4950008392334,28.600000381469727,28.799999237060547,19.948442459106445,1750
2003-01-03,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,20.017709732055664,1100
2003-01-06,29.100000381469727,29.100000381469727,28.0,28.020000457763672,19.408185958862305,42000
2003-01-07,28.329999923706055,28.329999923706055,28.0,28.0,19.394319534301758,33000
2003-01-08,28.0049991607666,28.5,28.0,28.479999542236328,19.72679901123047,54000
2003-01-09,28.850000381469727,30.200000762939453,28.850000381469727,30.024999618530273,20.79694938659668,210000
2003-01-10,29.899999618530273,29.975000381469727,29.219999313354492,29.225000381469727,20.242820739746094,7000
2003-01-13,29.225000381469727,30.5,29.225000381469727,29.28499984741211,20.28437614440918,4460
2003-01-14,30.399999618530273,30.5,29.1299991607666,29.5,20.433298110961914,3450
2003-01-15,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,20.090444564819336,3000
2003-01-16,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,19.60904884338379,4900
2003-01-17,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,19.695634841918945,10000
2003-01-20,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,19.054922103881836,8000
2003-01-21,27.6299991607666,27.6299991607666,27.0,27.0,18.70167350769043,25000
2003-01-22,27.399999618530273,27.700000762939453,27.399999618530273,27.5,19.047992706298828,750
2003-01-23,27.0,27.139999389648438,26.899999618530273,27.045000076293945,18.732831954956055,10940
2003-01-24,27.0,27.024999618530273,27.0,27.020000457763672,18.715530395507812,4000
2003-01-27,27.0049991607666,27.0049991607666,27.0,27.0,18.70167350769043,3000
2003-01-28,27.139999389648438,27.200000762939453,27.0,27.174999237060547,18.8228816986084,14000
2003-01-29,27.395000457763672,27.395000457763672,27.0,27.0,18.70167350769043,2230
2003-01-30,27.0,27.200000762939453,27.0,27.0,18.70167350769043,55000
2003-01-31,27.149999618530273,27.149999618530273,26.5,26.5,18.3553466796875,1000
2003-02-03,26.5049991607666,26.799999237060547,26.5,26.75,18.52850914001465,1900
2003-02-04,26.5,26.80500030517578,26.5,26.799999237060547,18.563138961791992,1000
2003-02-05,27.094999313354492,27.5,27.094999313354492,27.299999237060547,18.90946388244629,2750
2003-02-06,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,18.54582405090332,1100
2003-02-07,26.704999923706055,26.71500015258789,26.5,26.709999084472656,18.50080108642578,2950
2003-02-10,26.799999237060547,27.0,26.5,26.514999389648438,18.3657283782959,5680
2003-02-11,27.399999618530273,27.56999969482422,27.399999618530273,27.56999969482422,19.096485137939453,500
2003-02-12,27.540000915527344,27.540000915527344,27.299999237060547,27.299999237060547,18.90946388244629,10600
2003-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,18.90946388244629,0
2003-02-14,26.514999389648438,26.645000457763672,26.5,26.5,18.3553466796875,850
2003-02-17,26.594999313354492,27.0,26.5,27.0,18.70167350769043,4500
2003-02-18,27.0,27.46500015258789,26.6299991607666,26.93000030517578,18.653181076049805,6870
2003-02-19,26.719999313354492,27.0,26.700000762939453,27.0,18.70167350769043,2300
2003-02-20,26.549999237060547,27.0,26.549999237060547,26.799999237060547,18.563138961791992,5680
2003-02-21,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,18.69820785522461,250
2003-02-24,26.799999237060547,26.799999237060547,26.5,26.565000534057617,18.40036392211914,1000
2003-02-25,26.5,27.200000762939453,26.0,26.200000762939453,18.147541046142578,8000
2003-02-26,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,18.362274169921875,200
2003-02-27,26.5,26.799999237060547,26.5,26.7450008392334,18.525035858154297,5000
2003-02-28,26.5,26.5,26.5,26.5,18.3553466796875,250
2003-03-03,26.5,26.799999237060547,26.5,26.5,18.3553466796875,2560
2003-03-04,26.510000228881836,26.510000228881836,26.200000762939453,26.200000762939453,18.147541046142578,2950
2003-03-05,26.030000686645508,26.05500030517578,26.030000686645508,26.05500030517578,18.047107696533203,30
2003-03-06,26.5,26.5,26.170000076293945,26.170000076293945,18.126771926879883,9000
2003-03-07,26.0,26.399999618530273,26.0,26.155000686645508,18.116376876831055,2200
2003-03-10,25.78499984741211,26.28499984741211,25.510000228881836,25.700000762939453,17.801219940185547,15000
2003-03-11,26.0,26.0,26.0,26.0,18.009016036987305,2000
2003-03-12,26.0,26.010000228881836,26.0,26.0,18.009016036987305,5000
2003-03-13,26.0,26.299999237060547,26.0,26.299999237060547,18.21681785583496,1000
2003-03-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,18.21681785583496,0
2003-03-17,26.299999237060547,26.299999237060547,25.399999618530273,26.0,18.009016036987305,10530
2003-03-18,26.0,26.0,26.0,26.0,18.009016036987305,0
2003-03-19,26.0,26.010000228881836,26.0,26.010000228881836,18.01594352722168,1400
2003-03-20,26.0,26.0,25.639999389648438,26.0,18.009016036987305,41000
2003-03-21,26.5,26.5,25.434999465942383,25.969999313354492,17.988235473632812,5150
2003-03-24,25.5,25.700000762939453,25.399999618530273,25.524999618530273,17.68000602722168,61000
2003-03-25,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,17.870492935180664,10000
2003-03-26,25.5,25.5,25.100000381469727,25.395000457763672,17.589956283569336,18000
2003-03-27,25.5,25.5,25.200000762939453,25.31999969482422,17.538005828857422,6000
2003-03-28,25.5,25.684999465942383,25.25,25.350000381469727,17.558788299560547,3870
2003-03-31,24.0,25.649999618530273,24.0,25.360000610351562,17.565717697143555,8000
2003-04-01,25.0,25.149999618530273,24.704999923706055,24.899999618530273,17.247102737426758,8520
2003-04-02,25.059999465942383,25.4950008392334,25.059999465942383,25.25,17.489521026611328,120
2003-04-03,25.200000762939453,25.30500030517578,25.200000762939453,25.30500030517578,17.527618408203125,1130
2003-04-04,26.290000915527344,26.299999237060547,25.299999237060547,25.299999237060547,17.52415657043457,7360
2003-04-07,25.329999923706055,25.799999237060547,25.329999923706055,25.799999237060547,17.870492935180664,220
2003-04-08,25.600000381469727,26.9950008392334,25.524999618530273,26.0,18.009016036987305,3000
2003-04-09,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,17.93974494934082,1100
2003-04-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,17.93974494934082,0
2003-04-11,25.0,25.200000762939453,24.899999618530273,25.200000762939453,17.454891204833984,3000
2003-04-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.454891204833984,0
2003-04-15,25.204999923706055,25.43000030517578,25.0,25.43000030517578,17.61420249938965,40000
2003-04-16,24.5049991607666,25.0049991607666,23.899999618530273,24.649999618530273,17.073930740356445,6000
2003-04-17,24.604999542236328,24.700000762939453,24.5,24.700000762939453,17.10856056213379,8910
2003-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,17.10856056213379,0
2003-04-21,24.649999618530273,27.0,24.625,26.989999771118164,18.694740295410156,5880
2003-04-22,27.200000762939453,27.200000762939453,26.0,27.0,18.70167350769043,3530
2003-04-23,26.200000762939453,26.200000762939453,25.0,25.799999237060547,17.870492935180664,2800
2003-04-24,26.0,26.0,25.399999618530273,26.0,18.009016036987305,5330
2003-04-25,26.5,28.5,25.760000228881836,26.0,18.009016036987305,3900
2003-04-28,26.06999969482422,26.5,26.06999969482422,26.3799991607666,18.272226333618164,3600
2003-04-29,26.5,26.5,26.5,26.5,18.3553466796875,1000
2003-04-30,26.899999618530273,27.299999237060547,26.5,26.5,18.3553466796875,15000
2003-05-01,26.5,26.5,26.5,26.5,18.3553466796875,0
2003-05-02,27.049999237060547,27.395000457763672,27.0,27.135000228881836,18.79517936706543,5000
2003-05-05,27.200000762939453,27.5,27.0,27.0,18.70167350769043,3360
2003-05-06,27.25,27.25,27.0,27.0,18.70167350769043,5000
2003-05-07,27.200000762939453,27.274999618530273,26.200000762939453,26.200000762939453,18.147541046142578,8900
2003-05-08,26.309999465942383,26.399999618530273,26.0,26.010000228881836,18.01594352722168,3220
2003-05-09,26.25,26.5,25.899999618530273,26.5,18.3553466796875,17000
2003-05-12,26.25,27.0,26.25,27.0,18.70167350769043,3000
2003-05-13,26.2450008392334,27.5,26.2450008392334,26.809999465942383,18.570066452026367,23000
2003-05-14,27.0,28.5,26.924999237060547,27.975000381469727,19.37700843811035,15000
2003-05-15,27.5,27.975000381469727,27.5,27.600000381469727,19.11726188659668,6530
2003-05-16,28.5,28.5,27.700000762939453,28.0,19.394319534301758,3640
2003-05-19,27.5,28.399999618530273,27.0,27.024999618530273,18.718984603881836,11860
2003-05-20,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,18.718984603881836,0
2003-05-21,26.40999984741211,28.389999389648438,26.40999984741211,28.0,19.394319534301758,7000
2003-05-22,28.0,29.0,27.399999618530273,28.729999542236328,19.89995574951172,9670
2003-05-23,28.5,28.5,27.864999771118164,28.299999237060547,19.60211944580078,7390
2003-05-26,28.5,28.5,27.155000686645508,27.469999313354492,19.0272159576416,3510
2003-05-27,27.899999618530273,28.0,27.5,27.5,19.047992706298828,8780
2003-05-28,28.19499969482422,28.485000610351562,27.375,28.0,19.394319534301758,1410
2003-05-29,28.450000762939453,28.5,28.010000228881836,28.135000228881836,19.487836837768555,6510
2003-05-30,28.219999313354492,28.5,27.725000381469727,28.219999313354492,19.54669952392578,8550
2003-06-02,28.5,30.5,28.5,29.7549991607666,20.609928131103516,55000
2003-06-03,30.149999618530273,30.75,30.049999237060547,30.43000030517578,21.077470779418945,11910
2003-06-04,30.5,30.799999237060547,30.25,30.415000915527344,21.067087173461914,9000
2003-06-05,30.5,31.5,30.5,31.104999542236328,21.545015335083008,19000
2003-06-06,31.200000762939453,31.5,30.510000228881836,30.799999237060547,21.33376121520996,9000
2003-06-09,30.5049991607666,31.0,30.5,30.600000381469727,21.19523048400879,3960
2003-06-10,30.59000015258789,31.450000762939453,30.100000381469727,30.71500015258789,21.27488136291504,8000
2003-06-11,29.610000610351562,30.600000381469727,29.610000610351562,30.594999313354492,21.191761016845703,2000
2003-06-12,30.0049991607666,30.799999237060547,30.0049991607666,30.510000228881836,21.132890701293945,460
2003-06-13,30.399999618530273,32.0,30.399999618530273,30.5,21.125961303710938,3420
2003-06-16,30.0,31.299999237060547,30.0,31.2450008392334,21.64198875427246,4710
2003-06-17,30.454999923706055,31.0,30.399999618530273,30.5,21.125961303710938,3910
2003-06-18,30.0,31.0,29.700000762939453,30.875,21.38570213317871,55000
2003-06-19,31.5,31.5,29.520000457763672,29.975000381469727,20.762313842773438,6000
2003-06-20,30.989999771118164,31.0,30.5,30.524999618530273,21.14327049255371,6750
2003-06-23,30.100000381469727,30.100000381469727,30.0,30.0,20.779630661010742,4890
2003-06-24,30.0,30.299999237060547,29.9950008392334,30.25,20.952796936035156,22000
2003-06-25,30.200000762939453,30.899999618530273,30.0,30.0049991607666,20.783100128173828,5290
2003-06-26,30.049999237060547,30.850000381469727,29.80500030517578,30.200000762939453,20.91815948486328,23000
2003-06-27,30.100000381469727,30.475000381469727,29.600000381469727,29.600000381469727,20.502578735351562,7000
2003-06-30,27.5,31.459999084472656,27.5,31.459999084472656,22.55282974243164,14000
2003-07-01,31.899999618530273,33.45000076293945,31.100000381469727,32.5099983215332,23.305545806884766,17000
2003-07-02,32.79999923706055,33.5,30.604999542236328,31.06999969482422,22.273244857788086,27000
2003-07-03,30.75,34.18000030517578,30.75,34.18000030517578,24.502716064453125,37000
2003-07-04,34.099998474121094,36.79999923706055,34.0,34.150001525878906,24.48122215270996,31000
2003-07-07,34.779998779296875,35.994998931884766,34.20000076293945,35.06999969482422,25.1407413482666,15000
2003-07-08,35.5,36.79999923706055,34.5,36.275001525878906,26.004566192626953,53000
2003-07-09,35.005001068115234,35.5,34.79999923706055,34.875,25.000947952270508,11610
2003-07-10,35.0,35.70000076293945,34.0,35.23500061035156,25.25902557373047,9000
2003-07-11,35.494998931884766,35.95000076293945,35.0,35.0,25.09055519104004,7870
2003-07-14,35.400001525878906,35.5,34.29999923706055,34.5,24.732120513916016,12000
2003-07-15,34.755001068115234,35.599998474121094,34.75,35.599998474121094,25.520679473876953,5340
2003-07-16,35.0,35.599998474121094,34.58000183105469,35.244998931884766,25.266202926635742,5550
2003-07-17,35.099998474121094,36.0,34.619998931884766,35.5,25.44900131225586,10540
2003-07-18,32.5,36.0,32.5,35.32500076293945,25.323535919189453,21000
2003-07-21,35.5,36.20000076293945,35.310001373291016,35.83000183105469,25.68556022644043,36000
2003-07-22,36.0,36.0,35.099998474121094,35.099998474121094,25.162246704101562,12000
2003-07-23,35.45000076293945,36.099998474121094,35.40999984741211,36.07500076293945,25.861194610595703,14000
2003-07-24,36.0,36.099998474121094,35.099998474121094,35.099998474121094,25.162246704101562,13690
2003-07-25,35.900001525878906,36.0,35.8849983215332,36.0,25.80743408203125,8500
2003-07-28,35.0099983215332,36.20000076293945,35.0,35.55500030517578,25.488420486450195,11000
2003-07-29,36.0,36.099998474121094,35.0,35.0,25.09055519104004,26000
2003-07-30,35.900001525878906,36.005001068115234,35.255001068115234,36.005001068115234,25.811017990112305,4000
2003-07-31,35.5,36.5,35.5,36.279998779296875,26.008155822753906,30000
2003-08-01,35.349998474121094,37.0,35.349998474121094,36.20500183105469,25.954389572143555,19000
2003-08-04,36.0,36.599998474121094,34.70000076293945,36.595001220703125,26.23397445678711,7700
2003-08-05,36.0,37.20000076293945,35.75,37.15999984741211,26.639001846313477,39000
2003-08-06,35.900001525878906,36.9900016784668,35.900001525878906,36.71500015258789,26.319992065429688,6000
2003-08-07,36.75,36.75,36.29999923706055,36.56999969482422,26.21605110168457,14000
2003-08-08,36.005001068115234,36.82500076293945,36.0,36.30500030517578,26.026071548461914,43000
2003-08-11,36.0,37.0,36.0,37.0,26.524309158325195,7000
2003-08-12,36.33000183105469,37.0,36.0,36.25,25.986652374267578,141000
2003-08-13,36.0,36.48500061035156,36.0,36.48500061035156,26.155118942260742,8000
2003-08-14,37.0,37.0,36.099998474121094,36.099998474121094,25.879104614257812,8850
2003-08-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.879104614257812,0
2003-08-18,35.099998474121094,38.5,35.099998474121094,38.064998626708984,27.28777313232422,41000
2003-08-19,38.5,40.0,38.5,39.650001525878906,28.424026489257812,47000
2003-08-20,38.5,39.900001525878906,37.79999923706055,37.939998626708984,27.198169708251953,8000
2003-08-21,38.0,39.0,38.0,39.0,27.958051681518555,4400
2003-08-22,38.005001068115234,39.0,37.599998474121094,37.599998474121094,26.954421997070312,3900
2003-08-25,36.154998779296875,38.20000076293945,36.150001525878906,37.904998779296875,27.17306900024414,7510
2003-08-26,37.0,38.5,36.525001525878906,38.0,27.241172790527344,15000
2003-08-27,36.79999923706055,37.79999923706055,36.79999923706055,37.5,26.88274383544922,18000
2003-08-28,38.0,38.099998474121094,37.20000076293945,38.099998474121094,27.312864303588867,68000
2003-08-29,38.0,40.005001068115234,38.0,38.58000183105469,27.656967163085938,116000
2003-09-01,38.5,40.0,38.0,39.82500076293945,28.549480438232422,54000
2003-09-02,40.400001525878906,40.5,40.0,40.0,28.674922943115234,29000
2003-09-03,39.5,40.5,39.5,40.0099983215332,28.682096481323242,17000
2003-09-04,40.0,40.599998474121094,40.0,40.0,28.674922943115234,21000
2003-09-05,40.0,40.5,40.0,40.0,28.674922943115234,53000
2003-09-08,40.005001068115234,41.0,40.005001068115234,40.34000015258789,28.918657302856445,19000
2003-09-09,40.20000076293945,40.900001525878906,40.099998474121094,40.599998474121094,29.105052947998047,7810
2003-09-10,40.099998474121094,41.0,40.099998474121094,40.994998931884766,29.388214111328125,75000
2003-09-11,41.0,41.0,40.5,41.0,29.39179229736328,73000
2003-09-12,41.0,41.20000076293945,40.52000045776367,41.0,29.39179229736328,67000
