Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,640.0,646.8499755859375,611.0,620.5499877929688,618.2822265625,180059
2022-02-22,608.9000244140625,608.9000244140625,584.25,597.5999755859375,595.4160766601562,291970
2022-02-23,604.0,624.7999877929688,604.0,615.0,612.7525024414062,117971
2022-02-24,578.2999877929688,594.2000122070312,575.0,585.3499755859375,583.2108764648438,214539
2022-02-25,599.9500122070312,619.5,597.6500244140625,607.9000244140625,605.6785278320312,164327
2022-02-28,598.0,623.9500122070312,591.25,613.5499877929688,611.3078002929688,195975
2022-03-02,610.0,668.7999877929688,603.9500122070312,662.4500122070312,660.0291137695312,431871
2022-03-03,674.2999877929688,679.7000122070312,635.25,640.75,638.408447265625,184980
2022-03-04,638.0,646.0,615.0,622.9000244140625,620.6236572265625,162100
2022-03-07,614.0,633.4500122070312,604.5999755859375,620.0999755859375,617.8338623046875,165831
2022-03-08,628.0499877929688,650.4500122070312,620.0999755859375,642.7999877929688,640.450927734375,230165
2022-03-09,643.0,720.0,643.0,713.0999755859375,710.4940185546875,463408
2022-03-10,720.0,735.2000122070312,665.2000122070312,670.5499877929688,668.0994873046875,448415
2022-03-11,670.0,688.0,656.8499755859375,663.2999877929688,660.8760375976562,286572
2022-03-14,668.0,675.7999877929688,648.9500122070312,655.2999877929688,652.9052734375,181529
2022-03-15,660.0,680.6500244140625,656.0,663.3499755859375,660.9258422851562,229276
2022-03-16,674.9000244140625,692.9500122070312,666.3499755859375,674.0,671.5369262695312,149355
2022-03-17,682.9500122070312,684.9000244140625,660.0999755859375,671.0499877929688,668.5977172851562,184809
2022-03-21,675.0,694.7000122070312,671.0999755859375,677.0999755859375,674.6255493164062,154264
2022-03-22,682.7000122070312,682.7000122070312,661.1500244140625,665.1500244140625,662.7192993164062,130825
2022-03-23,674.0,678.0,657.0999755859375,664.2999877929688,661.8723754882812,195562
2022-03-24,664.8499755859375,686.2999877929688,660.0499877929688,681.5,679.009521484375,253588
2022-03-25,681.5,692.9000244140625,670.0,672.7999877929688,670.34130859375,133463
2022-03-28,675.0,679.6500244140625,665.5,674.9500122070312,672.4834594726562,137356
2022-03-29,676.0499877929688,721.0,675.3499755859375,712.9000244140625,710.2947998046875,488207
2022-03-30,722.0,740.3499755859375,713.2999877929688,723.5,720.8560180664062,276393
2022-03-31,727.5,733.0499877929688,698.4000244140625,702.9000244140625,700.3313598632812,186195
2022-04-01,705.0,750.0,705.0,746.5,743.77197265625,319823
2022-04-04,754.9000244140625,771.8499755859375,747.0,757.25,754.482666015625,353926
2022-04-05,763.7000122070312,787.9500122070312,744.1500244140625,767.9000244140625,765.0938110351562,385137
2022-04-06,763.2000122070312,787.4500122070312,757.75,778.5999755859375,775.754638671875,316334
2022-04-07,779.0,819.9000244140625,774.7999877929688,811.6500244140625,808.6838989257812,801244
2022-04-08,820.0,852.0,802.1500244140625,821.2000122070312,818.198974609375,606100
2022-04-11,822.0,898.0,815.2000122070312,871.8499755859375,868.6638793945312,1497070
2022-04-12,875.9500122070312,922.7000122070312,862.5499877929688,877.8499755859375,874.6419677734375,1242955
2022-04-13,886.5,911.0,873.1500244140625,878.7999877929688,875.5885009765625,368147
2022-04-18,871.5,927.5,855.5499877929688,915.0,911.6561889648438,774908
2022-04-19,925.0,934.7999877929688,863.7999877929688,881.3499755859375,878.129150390625,436696
2022-04-20,882.0,908.0,858.0,865.5499877929688,862.3869018554688,230060
2022-04-21,873.7000122070312,891.9500122070312,868.0,877.1500244140625,873.9445190429688,153985
2022-04-22,874.0,899.0,851.6500244140625,856.4000244140625,853.2703857421875,239321
2022-04-25,853.9000244140625,872.0,835.0,847.5,844.4028930664062,258567
2022-04-26,859.5,867.5499877929688,812.4500122070312,817.7999877929688,814.8114013671875,224421
2022-04-27,812.9500122070312,836.9500122070312,807.5,817.7999877929688,814.8114013671875,242963
2022-04-28,825.0,847.8499755859375,815.5999755859375,838.0999755859375,835.0372314453125,214696
2022-04-29,844.0,844.0,782.7000122070312,797.9000244140625,794.9841918945312,141658
2022-05-02,780.0,788.9500122070312,766.7999877929688,778.0,775.1568603515625,144202
2022-05-04,774.0,792.0999755859375,735.25,743.3499755859375,740.6334838867188,129796
2022-05-05,750.0999755859375,771.25,743.4500122070312,759.0499877929688,756.276123046875,118639
2022-05-06,745.0999755859375,755.0,712.75,717.5,714.8779296875,213138
2022-05-09,707.4000244140625,733.4500122070312,705.0,715.75,713.1343383789062,169746
2022-05-10,715.0,731.9000244140625,681.25,691.4000244140625,688.8733520507812,149494
2022-05-11,696.9000244140625,709.0,650.0,675.2999877929688,672.8321533203125,185445
2022-05-12,664.9000244140625,687.75,650.0,661.8499755859375,659.4312744140625,169525
2022-05-13,680.0,703.0499877929688,662.2000122070312,689.25,686.731201171875,202085
2022-05-16,693.0499877929688,714.3499755859375,684.0999755859375,707.5999755859375,705.0140991210938,108019
2022-05-17,714.0,725.8499755859375,698.2000122070312,721.1500244140625,718.5146484375,128485
2022-05-18,725.0,742.1500244140625,710.0999755859375,733.4500122070312,730.7696533203125,135196
2022-05-19,719.9000244140625,721.7999877929688,701.0,704.0499877929688,701.4771118164062,73200
2022-05-20,712.5999755859375,744.0,712.5999755859375,735.1500244140625,732.4635009765625,135980
2022-05-23,748.0,767.9500122070312,725.25,758.25,755.4790649414062,240616
2022-05-24,750.0,767.0,710.1500244140625,714.0499877929688,711.4405517578125,168643
2022-05-25,717.0,728.7999877929688,699.0499877929688,718.6500244140625,716.0238037109375,139463
2022-05-26,721.0,740.8499755859375,690.0,726.7999877929688,724.1439819335938,263805
2022-05-27,730.0999755859375,755.0,723.5499877929688,738.8499755859375,736.14990234375,281005
2022-05-30,742.0,771.4000244140625,741.25,753.7000122070312,750.9456787109375,288630
2022-05-31,760.0,771.0,745.25,764.6500244140625,761.8556518554688,174206
2022-06-01,765.0,788.0999755859375,762.5499877929688,772.5499877929688,769.7267456054688,165611
2022-06-02,770.0,791.7000122070312,765.1500244140625,782.4500122070312,779.5906372070312,166617
2022-06-03,791.4500122070312,792.0,750.3499755859375,757.9500122070312,755.1801147460938,140717
2022-06-06,755.0999755859375,770.5,742.0999755859375,752.6500244140625,749.8995361328125,85330
2022-06-07,753.9500122070312,766.4500122070312,740.0,746.9000244140625,744.1705322265625,68979
2022-06-08,746.9000244140625,749.9500122070312,720.0,723.3499755859375,720.70654296875,97286
2022-06-09,725.0,734.0,719.5499877929688,725.4000244140625,722.7490844726562,62136
2022-06-10,721.2999877929688,743.9500122070312,711.0,721.7999877929688,719.1622314453125,103744
2022-06-13,715.0,717.2999877929688,699.0,701.75,699.1854858398438,112963
2022-06-14,701.0,714.0,692.8499755859375,703.5,700.9291381835938,59186
2022-06-15,706.2000122070312,712.0,695.0499877929688,702.0499877929688,699.484375,28679
2022-06-16,715.0,715.0,672.9000244140625,676.5499877929688,674.0775756835938,83959
2022-06-17,679.7000122070312,687.7999877929688,661.0499877929688,671.0499877929688,668.5977172851562,71211
2022-06-20,669.0,675.2000122070312,607.75,638.9500122070312,636.614990234375,210354
2022-06-21,644.75,674.7999877929688,644.75,667.8499755859375,665.4093627929688,120679
2022-06-22,675.0,675.0,635.0,640.0499877929688,637.7109985351562,106297
2022-06-23,642.0,650.8499755859375,635.5499877929688,642.25,639.9029541015625,134868
2022-06-24,649.9000244140625,674.9000244140625,642.4000244140625,647.9000244140625,645.5323486328125,185715
2022-06-27,659.9000244140625,668.0,656.25,659.8499755859375,657.4385986328125,78986
2022-06-28,657.0,664.9000244140625,652.5499877929688,660.5999755859375,658.1858520507812,64810
2022-06-29,658.9000244140625,667.0,651.6500244140625,654.1500244140625,651.7594604492188,50351
2022-06-30,655.0,662.0499877929688,633.0,640.5,638.1593627929688,105662
2022-07-01,639.7000122070312,643.4500122070312,630.1500244140625,636.2000122070312,633.8750610351562,62571
2022-07-04,631.7000122070312,647.9500122070312,631.6500244140625,641.2999877929688,638.9564208984375,104053
2022-07-05,644.7000122070312,664.7000122070312,642.5499877929688,656.6500244140625,654.2503662109375,124226
2022-07-06,656.0,699.5,655.8499755859375,694.2000122070312,691.6630859375,187237
2022-07-07,700.0,714.7999877929688,693.2000122070312,695.2000122070312,692.6594848632812,125002
2022-07-08,700.2999877929688,718.2000122070312,696.0999755859375,708.75,706.159912109375,100083
2022-07-11,704.0,739.9000244140625,700.7999877929688,731.8499755859375,729.1754760742188,109002
2022-07-12,730.0,734.7000122070312,709.4000244140625,717.5999755859375,714.9775390625,76447
2022-07-13,724.4000244140625,732.0,653.0,717.75,715.1270141601562,100126
2022-07-14,728.25,736.4000244140625,722.0,729.8499755859375,727.1828002929688,98004
2022-07-15,726.0,735.0,712.7000122070312,716.3499755859375,713.7321166992188,49749
2022-07-18,722.0999755859375,744.0,706.0,715.5999755859375,712.98486328125,137529
2022-07-19,715.5999755859375,751.7000122070312,714.9500122070312,745.0499877929688,742.3272705078125,228420
2022-07-20,752.0,763.7000122070312,745.0499877929688,748.9000244140625,746.1632080078125,125247
2022-07-21,750.0,767.5,745.3499755859375,757.4500122070312,754.6819458007812,126302
2022-07-22,757.0,763.7000122070312,746.0,750.75,748.0064697265625,65512
2022-07-25,750.75,756.0,735.0,743.4500122070312,740.733154296875,55443
2022-07-26,742.4500122070312,743.0999755859375,725.4000244140625,730.2999877929688,727.6311645507812,67316
2022-07-27,730.2999877929688,770.0,722.0499877929688,767.3499755859375,764.5457763671875,140719
2022-07-28,769.0,789.0,753.7999877929688,757.0999755859375,754.3331909179688,164762
2022-07-29,755.0,784.0,755.0,776.1500244140625,773.3136596679688,114549
2022-08-01,776.9500122070312,801.25,776.9500122070312,797.4000244140625,794.4859619140625,140790
2022-08-02,797.0,820.0,742.0999755859375,750.9500122070312,748.2057495117188,564279
2022-08-03,755.0,787.7000122070312,751.25,775.75,772.9151000976562,243922
2022-08-04,780.0,802.5,776.1500244140625,799.6500244140625,796.727783203125,207047
2022-08-05,802.0,834.5,802.0,820.2000122070312,817.20263671875,358524
2022-08-08,820.9000244140625,837.0,803.4500122070312,833.4000244140625,830.3544311523438,227195
2022-08-10,834.7999877929688,844.0,816.0999755859375,833.4000244140625,830.3544311523438,181400
2022-08-11,833.4000244140625,852.7999877929688,824.9500122070312,832.2000122070312,829.1588134765625,114922
2022-08-12,832.0999755859375,843.7000122070312,821.0499877929688,838.5499877929688,835.485595703125,104061
2022-08-16,840.0,862.0,828.9000244140625,859.7999877929688,856.6578979492188,159346
2022-08-17,864.7999877929688,874.7999877929688,855.0,864.0999755859375,860.9421997070312,146589
2022-08-18,862.8499755859375,879.0,856.0,866.4500122070312,863.2836303710938,90660
2022-08-19,865.9500122070312,885.0,855.25,863.5499877929688,860.3942260742188,141986
2022-08-22,861.0,861.0,836.0,839.75,836.6812133789062,59129
2022-08-23,830.0,855.2000122070312,829.8499755859375,843.0499877929688,839.9691162109375,56757
2022-08-24,843.0,886.3499755859375,842.25,881.0499877929688,877.8302612304688,183859
2022-08-25,885.25,919.9000244140625,885.25,894.5999755859375,891.3307495117188,255536
2022-08-26,900.0,974.0,894.0999755859375,957.75,954.25,661363
2022-08-29,948.9500122070312,1094.0,941.0,1032.5,1032.5,1775361
2022-08-30,1057.0,1097.550048828125,1053.75,1067.199951171875,1067.199951171875,697266
2022-09-01,1058.949951171875,1116.449951171875,1052.449951171875,1097.800048828125,1097.800048828125,523229
2022-09-02,1095.0,1095.0,1050.050048828125,1059.050048828125,1059.050048828125,160519
2022-09-05,1064.949951171875,1096.699951171875,1053.5999755859375,1077.4000244140625,1077.4000244140625,142703
2022-09-06,1089.0,1089.0,1050.0,1065.699951171875,1065.699951171875,98937
2022-09-07,1055.050048828125,1156.75,1055.050048828125,1133.300048828125,1133.300048828125,284596
2022-09-08,1142.9000244140625,1202.0,1126.0,1177.25,1177.25,352177
2022-09-09,1183.449951171875,1185.0,1154.449951171875,1160.75,1160.75,113032
2022-09-12,1161.0,1181.25,1116.1500244140625,1133.800048828125,1133.800048828125,159480
2022-09-13,1141.8499755859375,1146.5,1065.3499755859375,1079.5999755859375,1079.5999755859375,273094
2022-09-14,1063.0,1170.0,1056.199951171875,1131.5,1131.5,470244
2022-09-15,1149.0,1234.0,1143.6500244140625,1181.550048828125,1181.550048828125,552250
2022-09-16,1185.050048828125,1222.8499755859375,1129.5,1183.300048828125,1183.300048828125,510245
2022-09-19,1186.1500244140625,1267.050048828125,1184.5,1238.199951171875,1238.199951171875,630308
2022-09-20,1249.0,1270.4000244140625,1190.4000244140625,1199.6500244140625,1199.6500244140625,253033
2022-09-21,1197.5,1223.3499755859375,1180.4000244140625,1200.9000244140625,1200.9000244140625,300192
2022-09-22,1198.0,1248.0,1188.0,1227.050048828125,1227.050048828125,268791
2022-09-23,1232.0,1247.949951171875,1168.050048828125,1182.0999755859375,1182.0999755859375,136668
2022-09-26,1165.0,1219.0,1111.25,1205.0999755859375,1205.0999755859375,351911
2022-09-27,1213.949951171875,1242.75,1123.0,1131.8499755859375,1131.8499755859375,292089
2022-09-28,1127.5,1149.5,1101.6500244140625,1110.1500244140625,1110.1500244140625,179585
2022-09-29,1129.800048828125,1137.25,1094.5999755859375,1121.5,1121.5,217663
2022-09-30,1128.0,1167.949951171875,1108.6500244140625,1129.5999755859375,1129.5999755859375,271338
2022-10-03,1128.0,1145.0,1077.0,1085.050048828125,1085.050048828125,156051
2022-10-04,1106.0,1136.949951171875,1097.0,1122.5999755859375,1122.5999755859375,110106
2022-10-06,1129.8499755859375,1219.0,1129.800048828125,1205.3499755859375,1205.3499755859375,356270
2022-10-07,1203.0,1215.0,1180.199951171875,1199.0999755859375,1199.0999755859375,110355
2022-10-10,1185.0999755859375,1209.9000244140625,1171.0999755859375,1190.0,1190.0,97192
2022-10-11,1190.0999755859375,1244.0,1138.449951171875,1153.800048828125,1153.800048828125,183029
2022-10-12,1159.800048828125,1170.0,1131.1500244140625,1159.1500244140625,1159.1500244140625,149644
2022-10-13,1158.0,1175.5,1151.0,1164.5,1164.5,98442
2022-10-14,1178.699951171875,1230.0,1178.699951171875,1200.199951171875,1200.199951171875,364745
2022-10-17,1202.0,1307.0,1186.949951171875,1286.1500244140625,1286.1500244140625,863574
2022-10-18,1314.9000244140625,1451.449951171875,1302.6500244140625,1411.449951171875,1411.449951171875,1657598
2022-10-19,1443.699951171875,1465.0,1341.300048828125,1360.050048828125,1360.050048828125,1112138
2022-10-20,1354.0,1383.1500244140625,1335.75,1361.25,1361.25,326542
2022-10-21,1368.0999755859375,1397.0,1325.25,1332.800048828125,1332.800048828125,225419
2022-10-24,1342.5999755859375,1348.75,1325.550048828125,1337.199951171875,1337.199951171875,47174
2022-10-25,1342.0,1381.300048828125,1322.8499755859375,1356.6500244140625,1356.6500244140625,233338
2022-10-27,1363.449951171875,1363.5999755859375,1325.0,1335.199951171875,1335.199951171875,147682
2022-10-28,1335.050048828125,1372.949951171875,1320.5,1337.050048828125,1337.050048828125,171296
2022-10-31,1340.0,1365.0,1271.0,1334.949951171875,1334.949951171875,402764
2022-11-01,1359.0,1364.0,1317.5,1343.1500244140625,1343.1500244140625,295875
2022-11-02,1340.050048828125,1387.699951171875,1330.050048828125,1352.25,1352.25,317548
2022-11-03,1349.800048828125,1431.0999755859375,1348.050048828125,1406.8499755859375,1406.8499755859375,580391
2022-11-04,1413.199951171875,1455.0,1408.300048828125,1436.75,1436.75,468303
2022-11-07,1442.5,1459.9000244140625,1390.449951171875,1402.3499755859375,1402.3499755859375,166889
2022-11-09,1409.5999755859375,1410.800048828125,1324.550048828125,1336.550048828125,1336.550048828125,194127
2022-11-10,1336.550048828125,1361.1500244140625,1322.5999755859375,1329.9000244140625,1329.9000244140625,134087
2022-11-11,1341.949951171875,1400.949951171875,1340.5,1390.6500244140625,1390.6500244140625,293449
2022-11-14,1394.699951171875,1398.800048828125,1355.0,1378.0999755859375,1378.0999755859375,105739
2022-11-15,1374.9000244140625,1415.949951171875,1365.050048828125,1371.8499755859375,1371.8499755859375,161494
2022-11-16,1369.949951171875,1387.699951171875,1340.449951171875,1364.949951171875,1364.949951171875,138773
2022-11-17,1365.0,1428.0,1365.0,1389.949951171875,1389.949951171875,268574
2022-11-18,1397.3499755859375,1424.3499755859375,1354.0,1368.300048828125,1368.300048828125,179978
2022-11-21,1364.949951171875,1399.0,1359.3499755859375,1377.8499755859375,1377.8499755859375,126272
2022-11-22,1383.199951171875,1426.949951171875,1380.0,1407.3499755859375,1407.3499755859375,234636
2022-11-23,1412.449951171875,1453.6500244140625,1375.699951171875,1390.800048828125,1390.800048828125,322316
2022-11-24,1399.0,1413.699951171875,1380.0999755859375,1391.4000244140625,1391.4000244140625,80903
2022-11-25,1394.0,1406.5999755859375,1349.449951171875,1356.449951171875,1356.449951171875,137970
2022-11-28,1355.0,1356.0,1301.1500244140625,1313.75,1313.75,236481
2022-11-29,1319.050048828125,1335.800048828125,1267.949951171875,1302.550048828125,1302.550048828125,316433
2022-11-30,1309.0999755859375,1379.0,1295.1500244140625,1345.1500244140625,1345.1500244140625,491162
2022-12-01,1351.9000244140625,1374.3499755859375,1335.0,1347.699951171875,1347.699951171875,101570
2022-12-02,1354.449951171875,1370.050048828125,1341.0999755859375,1353.0999755859375,1353.0999755859375,62087
2022-12-05,1359.9000244140625,1359.9000244140625,1323.0,1335.6500244140625,1335.6500244140625,80985
2022-12-06,1334.4000244140625,1340.0,1315.199951171875,1318.6500244140625,1318.6500244140625,49465
2022-12-07,1318.6500244140625,1325.5999755859375,1284.5,1291.0999755859375,1291.0999755859375,82439
2022-12-08,1293.0,1317.949951171875,1282.5,1291.75,1291.75,110392
2022-12-09,1298.25,1315.4000244140625,1251.949951171875,1274.1500244140625,1274.1500244140625,99015
2022-12-12,1267.0,1287.0,1253.4000244140625,1277.4000244140625,1277.4000244140625,62703
2022-12-13,1283.800048828125,1293.8499755859375,1265.0,1270.25,1270.25,60930
2022-12-14,1277.699951171875,1286.0,1257.5999755859375,1261.75,1261.75,65704
2022-12-15,1259.9000244140625,1272.0,1226.0,1231.5,1231.5,70870
2022-12-16,1226.949951171875,1232.1500244140625,1190.0,1205.1500244140625,1205.1500244140625,119108
2022-12-19,1203.4000244140625,1268.949951171875,1199.75,1238.5999755859375,1238.5999755859375,160843
2022-12-20,1241.949951171875,1261.949951171875,1215.0,1231.4000244140625,1231.4000244140625,97469
2022-12-21,1205.050048828125,1252.449951171875,1155.550048828125,1164.5,1164.5,138518
2022-12-22,1170.6500244140625,1201.449951171875,1098.800048828125,1121.300048828125,1121.300048828125,194664
2022-12-23,1098.9000244140625,1109.0,1005.7999877929688,1014.8499755859375,1014.8499755859375,593798
2022-12-26,1009.9500122070312,1065.0,996.3499755859375,1042.050048828125,1042.050048828125,293518
2022-12-27,1049.0,1118.0,1038.050048828125,1105.800048828125,1105.800048828125,193481
2022-12-28,1111.3499755859375,1119.0,1058.300048828125,1062.9000244140625,1062.9000244140625,151978
2022-12-29,1059.449951171875,1152.4000244140625,1038.0999755859375,1100.75,1100.75,287657
2022-12-30,1109.0,1124.0,1087.0,1095.550048828125,1095.550048828125,123865
2023-01-02,1100.0,1129.949951171875,1096.0,1121.75,1121.75,119006
2023-01-03,1128.0,1149.75,1118.1500244140625,1138.949951171875,1138.949951171875,103784
2023-01-04,1137.949951171875,1157.75,1107.5999755859375,1149.0999755859375,1149.0999755859375,120272
2023-01-05,1145.0,1176.800048828125,1140.050048828125,1171.8499755859375,1171.8499755859375,90031
2023-01-06,1177.800048828125,1188.0,1140.0,1164.1500244140625,1164.1500244140625,83505
2023-01-09,1170.0,1185.0,1162.0,1166.449951171875,1166.449951171875,46575
2023-01-10,1172.0,1172.0,1145.25,1152.9000244140625,1152.9000244140625,68292
2023-01-11,1160.4000244140625,1197.0,1160.4000244140625,1170.699951171875,1170.699951171875,83340
2023-01-12,1171.449951171875,1176.5,1155.0,1161.4000244140625,1161.4000244140625,48439
2023-01-13,1168.0,1242.0,1162.449951171875,1225.75,1225.75,196912
2023-01-16,1240.949951171875,1251.949951171875,1222.5,1246.6500244140625,1246.6500244140625,114684
2023-01-17,1252.9000244140625,1261.0,1223.5,1253.449951171875,1253.449951171875,84898
2023-01-18,1261.0,1261.0,1234.550048828125,1242.5,1242.5,61271
2023-01-19,1233.0,1265.3499755859375,1232.449951171875,1240.949951171875,1240.949951171875,61875
2023-01-20,1242.0,1263.9000244140625,1241.1500244140625,1249.4000244140625,1249.4000244140625,48788
2023-01-23,1257.699951171875,1263.25,1197.5,1210.5999755859375,1210.5999755859375,50652
2023-01-24,1210.0,1231.050048828125,1198.0,1219.25,1219.25,47953
2023-01-25,1223.0,1223.949951171875,1181.800048828125,1200.1500244140625,1200.1500244140625,52005
2023-01-27,1193.8499755859375,1197.9000244140625,1135.800048828125,1163.4000244140625,1163.4000244140625,105026
2023-01-30,1260.0,1379.0,1251.199951171875,1292.0999755859375,1292.0999755859375,1487832
2023-01-31,1314.0,1427.0,1301.25,1392.5,1392.5,859992
2023-02-01,1413.9000244140625,1478.0,1315.550048828125,1361.699951171875,1361.699951171875,1051983
2023-02-02,1353.050048828125,1441.0,1326.949951171875,1402.9000244140625,1402.9000244140625,357842
2023-02-03,1410.0,1469.949951171875,1350.0,1452.4000244140625,1452.4000244140625,453864
2023-02-06,1485.449951171875,1540.0,1435.0,1481.1500244140625,1481.1500244140625,829319
2023-02-07,1496.699951171875,1510.0,1470.25,1503.5,1503.5,346729
2023-02-08,1510.0,1516.9000244140625,1471.199951171875,1491.0,1491.0,233703
2023-02-09,1492.0,1496.5,1445.199951171875,1454.5,1454.5,181005
2023-02-10,1447.6500244140625,1453.0,1411.8499755859375,1422.949951171875,1422.949951171875,163339
2023-02-13,1422.949951171875,1451.9000244140625,1387.3499755859375,1402.449951171875,1402.449951171875,137567
2023-02-14,1409.5,1432.4000244140625,1400.0,1422.449951171875,1422.449951171875,107414
2023-02-15,1427.0,1429.9000244140625,1391.050048828125,1395.5,1395.5,97299
2023-02-16,1400.0,1424.800048828125,1387.449951171875,1405.9000244140625,1405.9000244140625,112236
2023-02-17,1400.0,1449.800048828125,1395.0,1435.800048828125,1435.800048828125,139415
2023-02-20,1436.0,1438.0,1335.0,1348.0999755859375,1348.0999755859375,373553
2023-02-21,1340.949951171875,1351.800048828125,1260.0,1266.4000244140625,1266.4000244140625,492096
2023-02-22,1260.0,1309.949951171875,1240.4000244140625,1286.75,1286.75,374275
2023-02-23,1294.800048828125,1294.800048828125,1235.0,1243.75,1243.75,172326
2023-02-24,1253.0,1264.949951171875,1204.199951171875,1224.9000244140625,1224.9000244140625,297883
2023-02-27,1210.0,1243.0,1179.0,1202.949951171875,1202.949951171875,225901
2023-02-28,1204.0,1335.0,1203.949951171875,1305.9000244140625,1305.9000244140625,392798
2023-03-01,1309.949951171875,1349.699951171875,1299.199951171875,1336.949951171875,1336.949951171875,242098
2023-03-02,1334.050048828125,1354.9000244140625,1305.800048828125,1318.050048828125,1318.050048828125,132627
2023-03-03,1324.0,1359.6500244140625,1324.0,1333.0,1333.0,118170
2023-03-06,1335.0,1344.25,1284.0,1292.300048828125,1292.300048828125,108346
2023-03-08,1294.050048828125,1314.4000244140625,1272.0,1293.75,1293.75,108777
2023-03-09,1290.0,1344.050048828125,1285.1500244140625,1325.449951171875,1325.449951171875,224345
2023-03-10,1315.9000244140625,1338.699951171875,1293.050048828125,1318.949951171875,1318.949951171875,96234
2023-03-13,1320.0,1343.9000244140625,1299.300048828125,1321.800048828125,1321.800048828125,88218
2023-03-14,1312.050048828125,1320.0,1260.0,1309.050048828125,1309.050048828125,116071
2023-03-15,1319.3499755859375,1352.0,1300.0,1318.25,1318.25,150487
2023-03-16,1312.0,1344.5,1280.25,1337.25,1337.25,128739
2023-03-17,1334.75,1397.8499755859375,1330.0999755859375,1349.0,1349.0,255870
2023-03-20,1332.949951171875,1421.699951171875,1304.0,1406.550048828125,1406.550048828125,247706
2023-03-21,1413.550048828125,1425.6500244140625,1383.0,1399.050048828125,1399.050048828125,159040
2023-03-22,1399.050048828125,1412.0,1375.199951171875,1379.050048828125,1379.050048828125,79132
2023-03-23,1377.0,1410.0,1366.8499755859375,1396.8499755859375,1396.8499755859375,77509
2023-03-24,1403.800048828125,1419.0999755859375,1360.0,1371.199951171875,1371.199951171875,126881
