Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,6.174235820770264,0
2002-08-16,13.633333206176758,14.399999618530273,13.166666030883789,14.100000381469727,6.5620646476745605,35100
2002-08-19,14.333333015441895,14.333333015441895,13.666666030883789,13.666666030883789,6.3603925704956055,16380
2002-08-20,14.166666030883789,14.966666221618652,14.0,14.583333015441895,6.787004470825195,45900
2002-08-21,14.583333015441895,15.566665649414062,14.5,15.433333396911621,7.182590484619141,40986
2002-08-22,14.816665649414062,15.0,14.816665649414062,14.966666221618652,7.279870986938477,3600
2002-08-23,14.0,14.666666030883789,14.0,14.666666030883789,7.1339497566223145,1620
2002-08-26,13.833333015441895,14.666666030883789,13.666666030883789,14.600000381469727,7.1015238761901855,27318
2002-08-27,13.75,14.75,13.75,14.5,7.052882671356201,12840
2002-08-28,14.166666030883789,14.933333396911621,14.166666030883789,14.666666030883789,7.1339497566223145,7200
2002-08-29,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,6000
2002-08-30,14.75,14.833333015441895,14.75,14.783332824707031,7.190696716308594,600
2002-09-02,14.166666030883789,14.833333015441895,14.166666030883789,14.833333015441895,7.215016841888428,6636
2002-09-03,14.666666030883789,14.983332633972168,14.666666030883789,14.966666221618652,7.279870986938477,7800
2002-09-04,14.966666221618652,15.333333015441895,14.366665840148926,14.966666221618652,7.279870986938477,10248
2002-09-05,15.216666221618652,15.233332633972168,15.0,15.083333015441895,7.336618900299072,5400
2002-09-06,14.966666221618652,15.216666221618652,14.966666221618652,15.0,7.296085834503174,3600
2002-09-09,14.300000190734863,14.666666030883789,14.300000190734863,14.666666030883789,7.1339497566223145,5124
2002-09-10,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.1339497566223145,0
2002-09-11,14.0,14.0,14.0,14.0,6.80967903137207,1200
2002-09-12,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.1339497566223145,3000
2002-09-13,14.0,14.0,14.0,14.0,6.80967903137207,600
2002-09-16,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,6.825893402099609,1500
2002-09-17,14.25,14.850000381469727,14.066665649414062,14.850000381469727,7.223123550415039,7320
2002-09-18,14.899999618530273,14.899999618530273,14.300000190734863,14.550000190734863,7.077203273773193,6246
2002-09-19,14.333333015441895,14.666666030883789,14.333333015441895,14.633333206176758,7.11773681640625,1860
2002-09-20,13.850000381469727,13.850000381469727,13.833333015441895,13.833333015441895,6.728611946105957,600
2002-09-23,13.75,13.75,13.75,13.75,6.688077926635742,732
2002-09-24,14.166666030883789,14.666666030883789,14.0,14.0,6.80967903137207,13200
2002-09-25,13.833333015441895,14.666666030883789,13.833333015441895,14.583333015441895,7.0934157371521,9060
2002-09-26,14.649999618530273,14.933333396911621,14.649999618530273,14.699999809265137,7.1501641273498535,1800
2002-09-27,14.0,15.0,14.0,14.683333396911621,7.142057418823242,9012
2002-09-30,14.683333396911621,14.683333396911621,14.683333396911621,14.683333396911621,7.142057418823242,0
2002-10-01,13.666666030883789,14.666666030883789,13.666666030883789,14.533332824707031,7.069094181060791,3732
2002-10-02,14.533332824707031,14.533332824707031,14.533332824707031,14.533332824707031,7.069094181060791,0
2002-10-03,13.699999809265137,15.166666030883789,13.683333396911621,15.166666030883789,7.3771514892578125,5748
2002-10-04,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,6.9718146324157715,600
2002-10-07,14.316665649414062,15.083333015441895,14.300000190734863,14.633333206176758,7.11773681640625,2976
2002-10-08,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.11773681640625,0
2002-10-09,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.11773681640625,0
2002-10-10,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.11773681640625,0
2002-10-11,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.11773681640625,0
2002-10-14,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.11773681640625,0
2002-10-15,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.11773681640625,0
2002-10-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,30
2002-10-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,7.0934157371521,600
2002-10-29,13.833333015441895,14.983332633972168,13.833333015441895,14.583333015441895,7.0934157371521,13800
2002-10-30,14.666666030883789,15.333333015441895,14.666666030883789,14.916666030883789,7.255549907684326,4800
2002-10-31,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-01,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-04,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-05,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-06,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-07,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-08,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-11,14.333333015441895,15.333333015441895,14.166666030883789,14.666666030883789,7.1339497566223145,5772
2002-11-12,15.283332824707031,15.333333015441895,15.283332824707031,15.333333015441895,7.4582200050354,31200
2002-11-13,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,0
2002-11-14,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,0
2002-11-15,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,600
2002-11-18,15.333333015441895,15.5,15.333333015441895,15.5,7.539289474487305,3474
2002-11-19,15.5,15.5,15.5,15.5,7.539289474487305,0
2002-11-20,14.833333015441895,15.5,14.833333015441895,15.5,7.539289474487305,3840
2002-11-21,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,756
2002-11-22,14.333333015441895,15.333333015441895,14.333333015441895,15.333333015441895,7.4582200050354,7698
2002-11-25,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,306
2002-11-26,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,0
2002-11-27,14.983332633972168,15.333333015441895,14.983332633972168,15.333333015441895,7.4582200050354,7986
2002-11-28,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,1200
2002-11-29,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,3678
2002-12-02,15.333333015441895,15.333333015441895,15.0,15.0,7.296085834503174,3612
2002-12-03,15.0,15.0,15.0,15.0,7.296085834503174,0
2002-12-04,15.0,15.0,15.0,15.0,7.296085834503174,0
2002-12-05,15.333333015441895,15.333333015441895,15.25,15.25,7.417685508728027,5700
2002-12-06,14.666666030883789,15.333333015441895,14.666666030883789,15.333333015441895,7.4582200050354,2100
2002-12-09,14.666666030883789,15.333333015441895,14.666666030883789,15.333333015441895,7.4582200050354,1518
2002-12-10,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,3600
2002-12-11,15.5,15.5,15.0,15.0,7.296085834503174,12600
2002-12-12,15.0,15.0,15.0,15.0,7.296085834503174,600
2002-12-13,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,6.9718146324157715,2028
2002-12-16,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,3000
2002-12-17,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,6.9718146324157715,600
2002-12-18,15.0,15.0,15.0,15.0,7.296085834503174,1506
2002-12-19,15.0,15.0,15.0,15.0,7.296085834503174,0
2002-12-20,15.0,15.0,15.0,15.0,7.296085834503174,0
2002-12-23,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,10200
2002-12-24,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,426
2002-12-25,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,0
2002-12-26,14.416666030883789,15.333333015441895,14.416666030883789,15.083333015441895,7.336618900299072,18600
2002-12-27,15.333333015441895,15.5,15.166666030883789,15.5,7.539289474487305,13086
2002-12-30,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,1200
2002-12-31,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,3600
2003-01-01,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,0
2003-01-02,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.1339497566223145,1464
2003-01-03,15.633333206176758,16.0,15.633333206176758,16.0,7.782491683959961,15810
2003-01-06,14.833333015441895,15.666666030883789,14.833333015441895,15.666666030883789,7.620356559753418,2400
2003-01-07,15.0,15.166666030883789,15.0,15.166666030883789,7.3771514892578125,122400
2003-01-08,15.0,16.0,15.0,16.0,7.782491683959961,102000
2003-01-09,16.0,16.0,16.0,16.0,7.782491683959961,0
2003-01-10,16.0,16.0,16.0,16.0,7.782491683959961,0
2003-01-13,15.0,15.0,15.0,15.0,7.296085834503174,522
2003-01-14,15.0,15.0,15.0,15.0,7.296085834503174,0
2003-01-15,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,600
2003-01-16,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.4582200050354,0
2003-01-17,16.0,16.0,14.333333015441895,14.333333015441895,6.9718146324157715,24360
2003-01-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,6.83399772644043,2706
2003-01-21,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,6.647543430328369,12
2003-01-22,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,6.647543430328369,0
2003-01-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.712398529052734,3000
2003-01-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.485408306121826,1800
2003-01-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.485408306121826,0
2003-01-28,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,6.728611946105957,600
2003-01-29,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,6.728611946105957,0
2003-01-30,14.0,14.0,14.0,14.0,6.80967903137207,5838
2003-01-31,14.033332824707031,14.050000190734863,14.033332824707031,14.050000190734863,6.83399772644043,180000
2003-02-03,14.066665649414062,14.066665649414062,14.033332824707031,14.033332824707031,6.825893402099609,151200
2003-02-04,13.966666221618652,13.966666221618652,13.666666030883789,13.666666030883789,6.647543430328369,4512
2003-02-05,13.666666030883789,13.683333396911621,13.666666030883789,13.683333396911621,6.6556501388549805,4332
2003-02-06,13.666666030883789,14.0,13.666666030883789,14.0,6.80967903137207,540
2003-02-07,13.699999809265137,14.033332824707031,13.683333396911621,14.033332824707031,6.825893402099609,151500
2003-02-10,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,6.825893402099609,0
2003-02-11,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.6556501388549805,228
2003-02-12,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.6556501388549805,0
2003-02-13,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.6556501388549805,0
2003-02-14,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.6556501388549805,0
2003-02-17,13.666666030883789,14.083333015441895,13.666666030883789,14.066665649414062,6.842105865478516,63936
2003-02-18,14.0,14.0,13.816665649414062,13.816665649414062,6.720503807067871,7524
2003-02-19,13.833333015441895,14.016666412353516,13.833333015441895,14.016666412353516,6.817785739898682,9720
2003-02-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.485408306121826,2400
2003-02-21,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,6.525942325592041,900
2003-02-24,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,6.525942325592041,0
2003-02-25,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,6.525942325592041,0
2003-02-26,14.033332824707031,14.033332824707031,14.0,14.0,6.80967903137207,121230
2003-02-27,14.0,14.033332824707031,14.0,14.0,6.80967903137207,60300
2003-02-28,14.0,14.0,14.0,14.0,6.80967903137207,30600
2003-03-03,14.0,14.0,14.0,14.0,6.80967903137207,150132
2003-03-04,14.0,14.649999618530273,14.0,14.0,6.80967903137207,7206
2003-03-05,14.0,14.0,14.0,14.0,6.80967903137207,22248
2003-03-06,14.0,14.033332824707031,14.0,14.0,6.80967903137207,1800
2003-03-07,14.0,14.0,14.0,14.0,6.80967903137207,0
2003-03-10,13.833333015441895,16.799999237060547,13.833333015441895,14.0,6.80967903137207,78630
2003-03-11,15.300000190734863,15.300000190734863,14.0,14.016666412353516,6.817785739898682,90006
2003-03-12,13.850000381469727,14.0,13.850000381469727,14.0,6.80967903137207,1800
2003-03-13,14.033332824707031,14.033332824707031,14.0,14.0,6.80967903137207,90000
2003-03-14,14.0,14.0,14.0,14.0,6.80967903137207,0
2003-03-17,11.383333206176758,16.649999618530273,11.366665840148926,13.833333015441895,6.728611946105957,4836
2003-03-18,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,6.728611946105957,0
2003-03-19,14.033332824707031,14.983332633972168,14.033332824707031,14.033332824707031,6.825893402099609,150006
2003-03-20,11.383333206176758,14.166666030883789,11.383333206176758,14.0,6.80967903137207,360012
2003-03-21,14.0,15.966666221618652,14.0,15.966666221618652,7.7662763595581055,3120
2003-03-24,13.966666221618652,16.16666603088379,13.966666221618652,16.16666603088379,7.863558769226074,120606
2003-03-25,16.0,16.16666603088379,13.866665840148926,16.16666603088379,7.863558769226074,122106
2003-03-26,16.583332061767578,16.583332061767578,14.0,14.033332824707031,6.825893402099609,612
2003-03-27,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,6.825893402099609,60000
2003-03-28,14.083333015441895,15.833333015441895,14.033332824707031,14.033332824707031,6.825893402099609,60612
2003-03-31,16.0,16.0,13.866665840148926,14.550000190734863,7.077203273773193,120552
2003-04-01,14.050000190734863,15.333333015441895,14.050000190734863,15.0,7.296085834503174,900
2003-04-02,13.583333015441895,13.583333015441895,13.583333015441895,13.583333015441895,6.6070098876953125,6
2003-04-03,15.233332633972168,15.233332633972168,13.833333015441895,14.300000190734863,6.955601215362549,24
2003-04-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,10.433402061462402,0
2003-04-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6.955601215362549,0
2003-04-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6.955601215362549,0
2003-04-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6.955601215362549,0
2003-04-10,13.550000190734863,13.550000190734863,13.533332824707031,13.533332824707031,6.58268928527832,306
2003-04-11,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,6.58268928527832,0
2003-04-14,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,6.58268928527832,0
2003-04-15,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,6.58268928527832,0
2003-04-16,10.883333206176758,15.666666030883789,10.850000381469727,15.666666030883789,7.620356559753418,3624
2003-04-17,14.0,14.0,13.566665649414062,13.566665649414062,6.598905086517334,2400
2003-04-18,13.566665649414062,13.566665649414062,13.566665649414062,13.566665649414062,6.598905086517334,0
2003-04-21,15.666666030883789,15.666666030883789,13.550000190734863,13.550000190734863,6.590796947479248,1200
2003-04-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,6.590796947479248,0
2003-04-23,13.966666221618652,13.966666221618652,12.383333206176758,13.333333015441895,6.485408306121826,312
2003-04-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.485408306121826,0
2003-04-25,13.216666221618652,13.216666221618652,12.5,12.5,6.080070972442627,1800
2003-04-28,12.5,12.5,12.5,12.5,6.080070972442627,0
2003-04-29,11.166666030883789,12.300000190734863,10.666666030883789,12.266666412353516,5.966576099395752,2376
2003-04-30,14.633333206176758,14.633333206176758,14.300000190734863,14.300000190734863,6.955601215362549,12
2003-05-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6.955601215362549,0
2003-05-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6.955601215362549,0
2003-05-05,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,6.647543430328369,1200
2003-05-06,13.0,13.0,13.0,13.0,6.323273181915283,1200
2003-05-07,13.0,13.0,13.0,13.0,6.323273181915283,0
2003-05-08,13.0,13.0,13.0,13.0,6.323273181915283,0
2003-05-09,13.0,13.0,13.0,13.0,6.323273181915283,0
2003-05-12,13.0,13.0,13.0,13.0,6.323273181915283,0
2003-05-13,11.75,11.75,11.75,11.75,5.71526575088501,300
2003-05-14,12.983332633972168,14.066665649414062,12.983332633972168,14.066665649414062,6.842105865478516,1020
2003-05-15,14.266666412353516,15.333333015441895,14.266666412353516,14.683333396911621,7.142057418823242,4596
2003-05-16,14.616665840148926,14.616665840148926,14.316665649414062,14.350000381469727,6.979921340942383,2520
2003-05-19,13.433333396911621,13.75,13.433333396911621,13.733332633972168,6.679970741271973,5172
2003-05-20,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,6.679970741271973,0
2003-05-21,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,6.679970741271973,0
2003-05-22,14.316665649414062,14.333333015441895,14.316665649414062,14.333333015441895,6.9718146324157715,2400
2003-05-23,14.0,14.0,14.0,14.0,6.80967903137207,3600
2003-05-26,13.383333206176758,13.383333206176758,13.366665840148926,13.366665840148926,6.501622676849365,1200
2003-05-27,13.649999618530273,14.0,13.649999618530273,14.0,6.80967903137207,5412
2003-05-28,14.316665649414062,14.333333015441895,14.0,14.0,6.80967903137207,1512
2003-05-29,14.0,14.0,13.583333015441895,13.583333015441895,6.6070098876953125,4476
2003-05-30,13.333333015441895,13.983332633972168,13.333333015441895,13.516666412353516,6.574583053588867,4536
2003-06-02,12.833333015441895,13.5,12.833333015441895,13.333333015441895,6.485408306121826,4200
2003-06-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.485408306121826,0
2003-06-04,13.316665649414062,13.316665649414062,13.316665649414062,13.316665649414062,6.477301120758057,600
2003-06-05,13.366665840148926,13.366665840148926,13.333333015441895,13.333333015441895,6.485408306121826,4428
2003-06-06,11.766666412353516,11.783332824707031,11.766666412353516,11.783332824707031,5.731480121612549,606
2003-06-09,11.816665649414062,13.333333015441895,11.816665649414062,13.316665649414062,6.477301120758057,1200
2003-06-10,13.316665649414062,13.316665649414062,13.316665649414062,13.316665649414062,6.477301120758057,0
2003-06-11,14.933333396911621,14.933333396911621,12.333333015441895,12.333333015441895,5.999002933502197,36
2003-06-12,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,5.999002933502197,0
2003-06-13,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,5.999002933502197,0
2003-06-16,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,5.999002933502197,0
2003-06-17,13.316665649414062,13.633333206176758,13.316665649414062,13.633333206176758,6.631330966949463,1590
2003-06-18,13.633333206176758,13.633333206176758,13.633333206176758,13.633333206176758,6.631330966949463,0
2003-06-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.485408306121826,7500
2003-06-20,13.566665649414062,13.666666030883789,13.333333015441895,13.666666030883789,6.647543430328369,7200
2003-06-23,13.666666030883789,14.0,13.666666030883789,13.850000381469727,6.736719608306885,1746
2003-06-24,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,6.736719608306885,0
2003-06-25,13.166666030883789,13.649999618530273,13.166666030883789,13.533332824707031,6.58268928527832,17400
2003-06-26,13.183333396911621,13.816665649414062,13.183333396911621,13.816665649414062,6.720503807067871,2730
2003-06-27,13.75,13.75,13.25,13.333333015441895,6.485408306121826,2682
2003-06-30,13.366665840148926,14.25,13.366665840148926,14.25,6.931281089782715,1080
2003-07-01,14.649999618530273,14.666666030883789,13.866665840148926,14.0,6.80967903137207,9906
2003-07-02,15.0,15.0,14.0,14.166666030883789,6.890745162963867,9174
2003-07-03,14.083333015441895,14.666666030883789,13.850000381469727,14.666666030883789,7.1339497566223145,3900
2003-07-04,14.0,14.0,14.0,14.0,6.80967903137207,36
2003-07-07,14.699999809265137,15.933333396911621,14.699999809265137,15.933333396911621,7.750064373016357,1464
2003-07-08,15.783332824707031,15.783332824707031,15.316665649414062,15.333333015441895,7.4582200050354,618
2003-07-09,14.800000190734863,14.800000190734863,14.649999618530273,14.666666030883789,7.1339497566223145,4590
2003-07-10,14.933333396911621,14.966666221618652,14.933333396911621,14.966666221618652,7.279870986938477,480
2003-07-11,14.016666412353516,14.016666412353516,13.800000190734863,13.800000190734863,6.712398529052734,3180
2003-07-14,14.0,14.0,13.75,14.0,7.247319221496582,3570
2003-07-15,13.833333015441895,13.833333015441895,13.0,13.0,6.7296528816223145,4650
2003-07-16,13.433333396911621,13.433333396911621,13.433333396911621,13.433333396911621,6.953974723815918,1500
2003-07-17,13.666666030883789,13.666666030883789,13.350000381469727,13.666666030883789,7.07476282119751,10296
2003-07-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,60
2003-07-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,0
2003-07-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,0
2003-07-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,0
2003-07-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,0
2003-07-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,0
2003-07-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,600
2003-07-29,13.350000381469727,13.350000381469727,12.516666412353516,12.516666412353516,6.479447841644287,3054
2003-07-30,13.083333015441895,13.083333015441895,13.083333015441895,13.083333015441895,6.772791385650635,2028
2003-07-31,13.116665840148926,13.166666030883789,13.116665840148926,13.149999618530273,6.807302951812744,1224
2003-08-01,12.0,14.166666030883789,12.0,13.333333015441895,6.902207851409912,4200
2003-08-04,13.350000381469727,13.5,13.266666412353516,13.483332633972168,6.979857444763184,27612
2003-08-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.902207851409912,1452
2003-08-06,13.166666030883789,13.899999618530273,13.0,13.433333396911621,6.953974723815918,1800
2003-08-07,13.466666221618652,14.283332824707031,13.466666221618652,14.283332824707031,7.393990516662598,3090
2003-08-08,14.800000190734863,15.0,13.516666412353516,14.283332824707031,7.393990516662598,5778
2003-08-11,14.0,14.25,13.699999809265137,13.716666221618652,7.100645542144775,3012
2003-08-12,13.916666030883789,13.916666030883789,13.833333015441895,13.833333015441895,7.161040306091309,1230
2003-08-13,14.0,14.0,14.0,14.0,7.247319221496582,30
2003-08-14,14.0,14.0,14.0,14.0,7.247319221496582,570
2003-08-15,14.0,14.0,14.0,14.0,7.247319221496582,0
2003-08-18,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,7.419873237609863,3000
2003-08-19,14.0,14.0,13.833333015441895,14.0,7.247319221496582,5100
2003-08-20,13.333333015441895,13.366665840148926,13.333333015441895,13.366665840148926,6.919463634490967,960
2003-08-21,13.800000190734863,14.25,13.800000190734863,14.100000381469727,7.2990851402282715,2406
2003-08-22,13.666666030883789,14.666666030883789,13.666666030883789,14.266666412353516,7.3853631019592285,4092
2003-08-25,13.683333396911621,14.333333015441895,13.666666030883789,14.333333015441895,7.419873237609863,5172
