Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,256.6000061035156,260.125,250.0500030517578,250.6750030517578,235.05560302734375,59492
2018-03-19,252.0,254.3000030517578,237.0500030517578,241.625,226.5695343017578,53782
2018-03-20,240.0,250.0,235.0,242.72500610351562,227.60096740722656,139848
2018-03-21,245.0,252.5,241.25,243.1999969482422,228.04635620117188,148566
2018-03-22,246.75,246.75,224.125,225.625,211.56646728515625,130908
2018-03-23,220.0,220.0,208.5500030517578,211.1750030517578,198.01683044433594,193374
2018-03-26,212.5,214.5,192.5,194.4250030517578,182.31051635742188,285886
2018-03-27,197.5,230.77499389648438,195.25,219.6750030517578,205.98719787597656,497680
2018-03-28,219.375,239.5,215.02499389648438,226.0749969482422,211.98841857910156,357914
2018-04-02,227.625,241.0500030517578,227.625,236.1750030517578,221.45909118652344,120234
2018-04-03,235.0,235.0,218.0,225.35000610351562,211.30860900878906,95588
2018-04-04,227.4499969482422,233.75,208.02499389648438,210.52499389648438,197.40733337402344,132592
2018-04-05,214.8000030517578,222.5,206.5,220.52499389648438,206.78424072265625,279970
2018-04-06,222.9499969482422,235.9499969482422,216.125,226.1999969482422,212.10562133789062,228602
2018-04-09,227.5,234.9499969482422,218.0,220.60000610351562,206.85459899902344,55924
2018-04-10,226.39999389648438,251.35000610351562,225.0,230.375,216.02049255371094,693234
2018-04-11,232.4499969482422,235.0,223.1750030517578,225.47500610351562,211.42581176757812,137242
2018-04-12,227.35000610351562,227.35000610351562,213.0,213.8000030517578,200.478271484375,138864
2018-04-13,215.60000610351562,218.5,208.0,208.8249969482422,195.81326293945312,143004
2018-04-16,208.5,208.60000610351562,200.75,204.5749969482422,191.8280792236328,150976
2018-04-17,207.39999389648438,210.0,202.5500030517578,204.0749969482422,191.35923767089844,74330
2018-04-18,205.5,207.75,197.5,198.4499969482422,186.084716796875,67430
2018-04-19,200.0,200.0,188.75,189.9499969482422,178.11434936523438,118738
2018-04-20,190.5,196.5,188.125,191.125,179.21612548828125,113214
2018-04-23,192.85000610351562,196.0,190.0,192.0,180.03660583496094,78832
2018-04-24,197.5500030517578,201.97500610351562,193.02499389648438,194.3000030517578,182.1932830810547,74432
2018-04-25,193.0,194.0,186.4499969482422,187.47500610351562,175.79356384277344,58812
2018-04-26,190.0,190.0,177.5,178.27499389648438,167.1667938232422,84934
2018-04-27,182.5,194.1750030517578,168.3249969482422,184.72500610351562,173.2149200439453,292112
2018-04-30,187.0,197.125,183.1999969482422,191.60000610351562,179.6615447998047,172078
2018-05-02,189.0,198.6999969482422,181.72500610351562,183.9250030517578,172.4647674560547,218934
2018-05-03,187.0,187.0,177.5,179.1999969482422,168.0341796875,50576
2018-05-04,177.52499389648438,186.97500610351562,177.52499389648438,181.47500610351562,170.16741943359375,76950
2018-05-07,181.47500610351562,187.85000610351562,180.27499389648438,181.35000610351562,170.05020141601562,35350
2018-05-08,182.5,183.0,175.0500030517578,176.4499969482422,165.45550537109375,32490
2018-05-09,176.9499969482422,192.47500610351562,172.5,185.4499969482422,173.8947296142578,97398
2018-05-10,185.0,185.5,177.5,179.1999969482422,168.0341796875,35086
2018-05-11,179.3000030517578,184.5,177.0,178.47500610351562,167.35435485839844,22324
2018-05-14,181.14999389648438,182.75,172.0,173.89999389648438,163.0644073486328,24300
2018-05-15,169.9499969482422,169.9499969482422,153.0,157.60000610351562,147.78005981445312,146990
2018-05-16,158.47500610351562,158.47500610351562,148.5,149.8249969482422,140.489501953125,74074
2018-05-17,151.875,164.5,150.25,157.89999389648438,148.06134033203125,132194
2018-05-18,157.0500030517578,179.0,156.8000030517578,163.10000610351562,152.93734741210938,411042
2018-05-21,167.47500610351562,177.25,165.0,169.9250030517578,159.33709716796875,166426
2018-05-22,174.4499969482422,193.875,172.47500610351562,188.97500610351562,177.20008850097656,348212
2018-05-23,191.5,191.625,175.02499389648438,178.02499389648438,166.932373046875,118468
2018-05-24,175.5,182.0,166.125,178.0,166.90896606445312,165062
2018-05-25,177.3000030517578,181.97500610351562,175.52499389648438,179.3249969482422,168.15138244628906,55852
2018-05-28,182.64999389648438,187.89999389648438,182.5,183.72500610351562,172.27723693847656,79658
2018-05-29,188.0,192.5,185.5,189.10000610351562,177.3173065185547,113112
2018-05-30,187.625,188.0,182.52499389648438,186.0749969482422,174.4807891845703,48646
2018-05-31,185.0,192.4499969482422,181.5500030517578,182.60000610351562,171.22232055664062,71618
2018-06-01,186.0,191.0,183.60000610351562,185.22500610351562,173.68377685546875,63658
2018-06-04,187.47500610351562,187.47500610351562,171.27499389648438,173.47500610351562,162.6658935546875,41784
2018-06-05,177.5,184.9499969482422,171.5,173.02499389648438,162.24391174316406,104994
2018-06-06,175.0,187.0,169.1750030517578,177.3249969482422,166.27598571777344,203486
2018-06-07,177.3249969482422,181.0,170.27499389648438,171.4250030517578,160.74362182617188,73604
2018-06-08,172.47500610351562,174.39999389648438,166.8249969482422,167.89999389648438,157.43826293945312,49412
2018-06-11,170.0,183.0,170.0,177.5,166.44009399414062,126888
2018-06-12,180.0,181.77499389648438,176.0,177.52499389648438,166.46353149414062,37482
2018-06-13,178.5,178.5,172.5,172.9499969482422,162.173583984375,22644
2018-06-14,171.0,177.97500610351562,167.5,171.4499969482422,160.76707458496094,37624
2018-06-15,174.0,183.5,171.52499389648438,178.5,167.37777709960938,87944
2018-06-18,178.0,194.3000030517578,175.0,189.125,177.34075927734375,352012
2018-06-19,186.9250030517578,186.9250030517578,177.3000030517578,178.5,167.37777709960938,55312
2018-06-20,179.9499969482422,181.72500610351562,175.125,175.97500610351562,165.01011657714844,19388
2018-06-21,176.75,176.75,170.27499389648438,171.35000610351562,160.67330932617188,22956
2018-06-22,171.5,181.5500030517578,171.5,175.4499969482422,164.51783752441406,33102
2018-06-25,176.1999969482422,176.8249969482422,172.39999389648438,174.39999389648438,163.53323364257812,18452
2018-06-26,174.5500030517578,174.5500030517578,169.0,169.97500610351562,159.38397216796875,18978
2018-06-27,172.25,177.47500610351562,162.5,163.75,153.54685974121094,33602
2018-06-28,164.5749969482422,167.375,158.4250030517578,160.27499389648438,150.2883758544922,29082
2018-06-29,160.5,163.5,158.5,161.4250030517578,151.36672973632812,25092
2018-07-02,161.8000030517578,167.4499969482422,160.8249969482422,163.5749969482422,153.38275146484375,31278
2018-07-03,162.6999969482422,163.9499969482422,160.22500610351562,161.85000610351562,151.76524353027344,13032
2018-07-04,161.8000030517578,166.89999389648438,160.02499389648438,161.64999389648438,151.57769775390625,20204
2018-07-05,163.3249969482422,167.4499969482422,160.8249969482422,162.0500030517578,151.95277404785156,34140
2018-07-06,164.02499389648438,166.89999389648438,161.10000610351562,161.6750030517578,151.60113525390625,61408
2018-07-09,162.77499389648438,165.0,161.22500610351562,161.97500610351562,151.8824462890625,15784
2018-07-10,162.52499389648438,169.6999969482422,161.75,168.27499389648438,157.78990173339844,64926
2018-07-11,169.25,170.97500610351562,162.5749969482422,164.14999389648438,153.92190551757812,33388
2018-07-12,164.0,173.89999389648438,162.0,171.625,160.93115234375,89982
2018-07-13,169.0,171.39999389648438,163.8249969482422,164.6750030517578,154.41421508789062,21174
2018-07-16,163.0,166.77499389648438,150.25,153.6999969482422,144.123046875,31948
2018-07-17,152.625,154.47500610351562,148.5,151.60000610351562,142.15390014648438,35470
2018-07-18,153.0,153.0,145.5,147.5,138.30938720703125,21476
2018-07-19,149.5,149.5,141.625,143.22500610351562,134.30076599121094,27490
2018-07-20,142.89999389648438,143.0,137.52499389648438,139.1999969482422,130.5265350341797,16756
2018-07-23,141.77499389648438,141.89999389648438,135.0,138.0500030517578,129.44821166992188,20232
2018-07-24,136.10000610351562,155.22500610351562,136.10000610351562,145.8249969482422,136.73873901367188,81536
2018-07-25,145.5,151.9250030517578,144.75,147.10000610351562,137.9342803955078,26632
2018-07-26,148.39999389648438,154.14999389648438,147.0,148.60000610351562,139.34085083007812,39006
2018-07-27,149.0,154.9499969482422,147.8249969482422,148.875,139.59869384765625,36820
2018-07-30,148.89999389648438,157.52499389648438,148.89999389648438,155.39999389648438,145.71713256835938,47574
2018-07-31,156.75,159.10000610351562,153.5500030517578,155.64999389648438,145.95155334472656,22702
2018-08-01,156.89999389648438,169.5,156.35000610351562,167.9499969482422,157.4851531982422,123008
2018-08-02,169.89999389648438,173.85000610351562,165.0,170.52499389648438,159.89971923828125,66510
2018-08-03,173.72500610351562,181.89999389648438,172.52499389648438,178.5500030517578,167.42466735839844,88148
2018-08-06,180.35000610351562,188.39999389648438,180.0,184.27499389648438,172.79293823242188,81342
2018-08-07,197.0,202.5,192.02499389648438,193.5749969482422,181.51345825195312,189792
2018-08-08,194.5,197.22500610351562,190.02499389648438,191.4499969482422,179.52085876464844,58884
2018-08-09,191.0,191.0,182.52499389648438,185.4499969482422,173.8947296142578,48764
2018-08-10,185.14999389648438,186.25,175.0749969482422,177.60000610351562,166.5338897705078,25692
2018-08-13,176.47500610351562,176.47500610351562,170.5749969482422,174.3249969482422,163.4629364013672,25992
2018-08-14,172.5,180.0,172.5,174.875,163.97865295410156,24340
2018-08-16,174.75,178.0,172.8249969482422,173.97500610351562,163.13473510742188,23230
2018-08-17,174.89999389648438,177.5,172.75,174.6999969482422,163.81454467773438,11328
2018-08-20,176.5,178.72500610351562,173.75,175.22500610351562,164.30685424804688,19896
2018-08-21,175.0,180.0,173.5500030517578,174.8000030517578,163.90834045410156,40002
2018-08-23,177.1999969482422,178.5,171.52499389648438,174.72500610351562,163.83802795410156,15018
2018-08-24,174.5,182.5,170.5500030517578,178.47500610351562,167.35435485839844,92222
2018-08-27,179.5,180.64999389648438,175.85000610351562,176.27499389648438,165.29141235351562,35232
2018-08-28,185.0,187.0,178.5,179.9250030517578,168.7139892578125,40124
2018-08-29,179.5,179.5500030517578,174.25,177.77499389648438,166.6979522705078,23652
2018-08-30,175.0,180.47500610351562,174.25,177.77499389648438,166.6979522705078,22936
2018-08-31,175.0,182.5,174.5749969482422,179.5,168.31549072265625,21146
2018-09-03,179.5,180.72500610351562,175.5,177.02499389648438,165.9946746826172,16876
2018-09-04,177.0,178.97500610351562,171.0,172.1750030517578,161.4468994140625,16420
2018-09-05,173.0,176.14999389648438,167.625,173.27499389648438,162.47836303710938,25510
2018-09-06,175.5,178.875,172.5,174.6750030517578,163.79110717773438,25036
2018-09-07,179.0,180.0,173.8249969482422,176.3000030517578,165.31488037109375,19032
2018-09-10,176.89999389648438,190.5,175.5500030517578,187.14999389648438,175.48880004882812,83950
2018-09-11,189.0,191.8000030517578,183.0,185.5500030517578,173.98849487304688,57896
2018-09-12,187.39999389648438,201.85000610351562,184.0500030517578,196.35000610351562,184.61305236816406,212280
2018-09-14,199.9499969482422,235.60000610351562,198.0,235.60000610351562,221.51686096191406,1079860
2018-09-17,256.0,282.70001220703125,251.0,282.70001220703125,265.8013916015625,2332890
2018-09-18,292.5,299.0,257.625,266.1499938964844,250.2406768798828,2811834
2018-09-19,277.75,281.0,264.20001220703125,277.17498779296875,260.60662841796875,1304552
2018-09-21,279.0,288.42498779296875,249.47500610351562,250.5,235.5261688232422,793188
2018-09-24,249.89999389648438,253.5,227.5500030517578,237.14999389648438,222.97418212890625,521522
2018-09-25,240.5,260.8500061035156,234.0,260.82501220703125,245.2340087890625,736010
2018-09-26,270.25,273.3999938964844,241.10000610351562,246.39999389648438,231.67124938964844,1031634
2018-09-27,240.0,246.0,225.25,226.64999389648438,213.10183715820312,251618
2018-09-28,228.5,228.5,204.0,204.0,191.80575561523438,199586
2018-10-01,192.5,209.9499969482422,186.25,200.4250030517578,188.44444274902344,286402
2018-10-03,202.39999389648438,220.4499969482422,200.0,212.8000030517578,200.07972717285156,385606
2018-10-04,206.89999389648438,216.0,200.8000030517578,205.3249969482422,193.0515594482422,178250
2018-10-05,206.0,215.5,192.5500030517578,196.8249969482422,185.0596466064453,310150
2018-10-08,197.75,203.4499969482422,190.10000610351562,194.47500610351562,182.85012817382812,156708
2018-10-09,199.4499969482422,204.1750030517578,199.4250030517578,204.1750030517578,191.97030639648438,77178
2018-10-10,207.5,214.375,200.02499389648438,214.25,201.4430389404297,387098
2018-10-11,213.5,224.9499969482422,203.5500030517578,224.375,210.9628448486328,358338
2018-10-12,229.97500610351562,235.5749969482422,227.5,235.5749969482422,221.4933319091797,81642
2018-10-15,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,232.56448364257812,7644
2018-10-16,259.70001220703125,259.70001220703125,250.0,256.1499938964844,240.83843994140625,230278
2018-10-17,258.5,262.0,243.35000610351562,243.6999969482422,229.1326446533203,176088
2018-10-19,247.47500610351562,250.0,237.5,243.47500610351562,228.92111206054688,158912
2018-10-22,249.14999389648438,252.5,232.625,234.6750030517578,220.6471405029297,59908
2018-10-23,228.02499389648438,244.375,228.02499389648438,237.39999389648438,223.20924377441406,89716
2018-10-24,241.5,244.0,232.0,234.9499969482422,220.90570068359375,86890
2018-10-25,232.5,244.0,231.0,236.0749969482422,221.96343994140625,87172
2018-10-26,233.0,241.9250030517578,233.0,236.77499389648438,222.62161254882812,87098
2018-10-29,242.0,248.60000610351562,237.89999389648438,248.60000610351562,233.73976135253906,141280
2018-10-30,254.0,258.7250061035156,243.1999969482422,247.125,232.35292053222656,140092
2018-10-31,249.5,249.5,237.52499389648438,240.625,226.24147033691406,89564
2018-11-01,241.8000030517578,249.5,228.60000610351562,229.5749969482422,215.85198974609375,290264
2018-11-02,227.5,231.0,218.10000610351562,218.10000610351562,205.0629119873047,268570
2018-11-05,212.625,212.625,207.1999969482422,207.1999969482422,194.81446838378906,117892
2018-11-06,202.27499389648438,214.47500610351562,199.5,205.14999389648438,192.8870086669922,129912
2018-11-07,206.0,210.0,205.14999389648438,208.3249969482422,195.87222290039062,30224
2018-11-09,214.5,217.5,210.5,215.22500610351562,202.35977172851562,101418
2018-11-12,222.5,225.97500610351562,220.5500030517578,225.97500610351562,212.4671630859375,165504
2018-11-13,229.5,229.5,218.9250030517578,220.60000610351562,207.4134979248047,150286
2018-11-14,223.14999389648438,228.64999389648438,215.4499969482422,217.35000610351562,204.35775756835938,160464
2018-11-15,212.5,221.35000610351562,211.5500030517578,213.375,200.620361328125,86322
2018-11-16,213.6999969482422,215.22500610351562,205.0500030517578,206.8000030517578,194.43838500976562,38650
2018-11-19,200.0749969482422,211.4499969482422,200.0749969482422,207.97500610351562,195.5431365966797,55322
2018-11-20,207.75,211.4499969482422,200.625,202.60000610351562,190.48944091796875,52638
2018-11-21,204.9499969482422,205.9499969482422,199.0,199.39999389648438,187.480712890625,45080
2018-11-22,201.3249969482422,205.0,197.1750030517578,198.75,186.8695831298828,49550
2018-11-26,199.89999389648438,201.75,190.0500030517578,191.4250030517578,179.98243713378906,38912
2018-11-27,192.35000610351562,200.97500610351562,190.0,200.97500610351562,188.96156311035156,77844
2018-11-28,202.0,204.0,190.9499969482422,191.02499389648438,179.60633850097656,58478
2018-11-29,191.47500610351562,196.0,188.75,192.8249969482422,181.2987518310547,31384
2018-11-30,192.85000610351562,199.0,191.27499389648438,193.4250030517578,181.86288452148438,41774
2018-12-03,193.52499389648438,196.5,190.0,190.625,179.23025512695312,29316
2018-12-04,196.5,199.5,193.3000030517578,194.22500610351562,182.6150665283203,69460
