Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,16.947742462158203,235215
2002-07-30,22.360000610351562,22.66699981689453,21.33300018310547,21.520000457763672,16.401290893554688,70515
2002-07-31,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,16.703861236572266,247245
2002-08-01,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,16.536182403564453,36225
2002-08-02,20.66699981689453,21.993000030517578,20.66699981689453,21.683000564575195,16.525516510009766,18165
2002-08-05,21.299999237060547,22.1200008392334,21.299999237060547,22.017000198364258,16.780065536499023,95790
2002-08-06,21.982999801635742,22.299999237060547,21.982999801635742,22.003000259399414,16.769399642944336,72615
2002-08-07,21.399999618530273,22.459999084472656,21.399999618530273,22.253000259399414,16.959941864013672,64575
2002-08-08,22.260000228881836,22.533000946044922,22.07699966430664,22.40999984741211,17.079599380493164,130245
2002-08-09,21.767000198364258,22.533000946044922,21.767000198364258,22.413000106811523,17.081876754760742,62790
2002-08-12,22.066999435424805,22.663000106811523,22.066999435424805,22.243000030517578,16.95231056213379,31755
2002-08-13,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,17.046817779541016,64410
2002-08-14,21.466999053955078,25.267000198364258,21.466999053955078,22.30699920654297,17.001087188720703,71940
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,17.001087188720703,0
2002-08-16,22.207000732421875,22.579999923706055,22.093000411987305,22.207000732421875,16.924875259399414,44520
2002-08-19,21.969999313354492,22.533000946044922,21.3700008392334,21.700000762939453,16.538469314575195,203220
2002-08-20,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,17.302894592285156,137910
2002-08-21,22.966999053955078,23.0,22.200000762939453,22.350000381469727,17.033864974975586,95760
2002-08-22,22.336999893188477,22.66699981689453,21.68000030517578,22.542999267578125,17.18096160888672,73305
2002-08-23,22.367000579833984,22.6200008392334,22.33300018310547,22.466999053955078,17.123027801513672,118755
2002-08-26,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,17.168766021728516,83790
2002-08-27,22.799999237060547,22.933000564575195,22.533000946044922,22.549999237060547,17.186296463012695,57975
2002-08-28,23.09000015258789,23.09000015258789,22.533000946044922,22.566999435424805,17.199247360229492,96015
2002-08-29,22.533000946044922,22.867000579833984,22.347000122070312,22.670000076293945,17.27774429321289,147930
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,17.287656784057617,30945
2002-09-02,22.732999801635742,23.0,22.469999313354492,22.69300079345703,17.295276641845703,48225
2002-09-03,22.993000030517578,23.0,22.33300018310547,22.913000106811523,17.462949752807617,133830
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.767000198364258,17.351675033569336,12720
2002-09-05,23.466999053955078,24.933000564575195,23.200000762939453,23.35700035095215,17.801340103149414,324420
2002-09-06,23.360000610351562,23.726999282836914,23.200000762939453,23.440000534057617,17.864591598510742,104160
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635742,22.906999588012695,17.458377838134766,44100
2002-09-10,22.906999588012695,22.906999588012695,22.906999588012695,22.906999588012695,17.458377838134766,0
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,17.323482513427734,318075
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,17.42026710510254,75300
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.966999053955078,17.504106521606445,22545
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,17.4301815032959,72045
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600586,22.867000579833984,17.427892684936523,31845
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.966999053955078,17.504106521606445,57960
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.023000717163086,17.546783447265625,287775
2002-09-20,24.0,24.0,22.739999771118164,22.80699920654297,17.38216209411621,25680
2002-09-23,22.716999053955078,22.982999801635742,22.639999389648438,22.66699981689453,17.275463104248047,18975
2002-09-24,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600586,17.717506408691406,503745
2002-09-25,22.966999053955078,23.0,22.75,22.809999465942383,17.38444709777832,10275
2002-09-26,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,17.40731430053711,7785
2002-09-27,23.260000228881836,23.260000228881836,22.83300018310547,22.927000045776367,17.473621368408203,15315
2002-09-30,24.0,24.0,22.670000076293945,22.783000946044922,17.363874435424805,27465
2002-10-01,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,17.283079147338867,12840
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,17.283079147338867,0
2002-10-03,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,17.51935386657715,46560
2002-10-04,23.0,23.267000198364258,22.707000732421875,23.086999893188477,17.595556259155273,42345
2002-10-07,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,17.569650650024414,82650
2002-10-08,22.267000198364258,23.32699966430664,22.267000198364258,22.940000534057617,17.48352813720703,769245
2002-10-09,22.867000579833984,23.0,22.69300079345703,22.80699920654297,17.38216209411621,85935
2002-10-10,22.933000564575195,23.0,22.767000198364258,22.797000885009766,17.374536514282227,76920
2002-10-11,22.783000946044922,23.049999237060547,22.739999771118164,22.959999084472656,17.498764038085938,28455
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,17.300617218017578,80130
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,17.300617218017578,0
2002-10-16,23.0,23.0,22.66699981689453,22.716999053955078,17.313570022583008,1001205
2002-10-17,23.267000198364258,23.267000198364258,22.812999725341797,22.957000732421875,17.496482849121094,486090
2002-10-18,23.239999771118164,23.239999771118164,22.610000610351562,22.68000030517578,17.285369873046875,80985
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,17.532529830932617,319500
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,17.534835815429688,449505
2002-10-23,22.33300018310547,23.062999725341797,22.33300018310547,22.69700050354004,17.530210494995117,105795
2002-10-24,22.466999053955078,22.976999282836914,22.466999053955078,22.64299964904785,17.488494873046875,121560
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.610000610351562,17.463010787963867,396735
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753906,17.164112091064453,348720
2002-10-29,22.010000228881836,22.267000198364258,22.010000228881836,22.086999893188477,17.059070587158203,37365
2002-10-30,22.0,22.0,21.533000946044922,21.726999282836914,16.781024932861328,182820
2002-10-31,21.867000579833984,22.0,21.767000198364258,21.89699935913086,16.912322998046875,33030
2002-11-01,22.0,22.0,21.33300018310547,21.547000885009766,16.641998291015625,67995
2002-11-04,21.799999237060547,22.399999618530273,21.799999237060547,22.3700008392334,17.277650833129883,11865
2002-11-05,22.10700035095215,22.466999053955078,22.097000122070312,22.42300033569336,17.318574905395508,26295
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,17.318574905395508,0
2002-11-07,22.726999282836914,22.726999282836914,21.466999053955078,21.56999969482422,16.659757614135742,234735
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.73468017578125,131475
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.59024429321289,161295
2002-11-12,21.5,21.533000946044922,21.299999237060547,21.32699966430664,16.472082138061523,20775
2002-11-13,21.523000717163086,21.732999801635742,21.329999923706055,21.709999084472656,16.767892837524414,33360
2002-11-14,21.66699981689453,22.399999618530273,21.66699981689453,22.14299964904785,17.10232162475586,60870
2002-11-15,22.139999389648438,22.297000885009766,21.732999801635742,21.90999984741211,16.9223575592041,13110
2002-11-18,21.799999237060547,21.966999053955078,21.533000946044922,21.579999923706055,16.6674861907959,27525
2002-11-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,16.6674861907959,0
2002-11-20,21.549999237060547,21.726999282836914,21.399999618530273,21.42300033569336,16.546220779418945,46080
2002-11-21,21.533000946044922,22.0,21.533000946044922,21.767000198364258,16.811914443969727,45675
2002-11-22,22.0,22.100000381469727,21.996999740600586,22.006999969482422,16.997285842895508,19215
2002-11-25,22.003000259399414,22.132999420166016,22.0,22.023000717163086,17.0096378326416,34650
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,17.069110870361328,27495
2002-11-27,22.200000762939453,22.267000198364258,22.006999969482422,22.040000915527344,17.02277374267578,24015
2002-11-28,22.003000259399414,22.08300018310547,21.969999313354492,22.042999267578125,17.025089263916016,21945
2002-11-29,21.80299949645996,22.062999725341797,21.533000946044922,21.729999542236328,16.783336639404297,194625
2002-12-02,21.933000564575195,22.017000198364258,21.670000076293945,21.85700035095215,16.881423950195312,171555
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,16.829679489135742,925215
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.906999588012695,16.9200439453125,6705
2002-12-05,22.399999618530273,25.33300018310547,21.889999389648438,22.023000717163086,17.0096378326416,23775
2002-12-06,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,17.01504898071289,61455
2002-12-09,22.0,22.25,21.933000564575195,22.049999237060547,17.030487060546875,35655
2002-12-10,21.610000610351562,22.100000381469727,21.610000610351562,22.0,16.991872787475586,2556705
2002-12-11,22.08300018310547,22.33300018310547,21.87700080871582,22.003000259399414,16.994190216064453,1027050
2002-12-12,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,17.07915496826172,281640
2002-12-13,22.0,22.799999237060547,21.8700008392334,22.256999969482422,17.19036293029785,179070
2002-12-16,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600586,16.989553451538086,49470
2002-12-17,21.899999618530273,22.100000381469727,21.867000579833984,21.96299934387207,16.963294982910156,23265
2002-12-18,22.600000381469727,22.600000381469727,22.0,22.132999420166016,17.094600677490234,33705
2002-12-19,22.0,22.226999282836914,22.0,22.132999420166016,17.094600677490234,662415
2002-12-20,21.03700065612793,22.232999801635742,21.03700065612793,21.952999114990234,16.9555721282959,25080
2002-12-23,22.0,22.033000946044922,21.66699981689453,21.68000030517578,16.744722366333008,36885
2002-12-24,21.979999542236328,21.979999542236328,21.466999053955078,21.506999969482422,16.611095428466797,147645
2002-12-25,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,16.611095428466797,0
2002-12-26,21.600000381469727,22.0,21.33300018310547,21.790000915527344,16.829679489135742,83250
2002-12-27,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,16.767892837524414,9375
2002-12-30,21.933000564575195,21.972999572753906,21.67300033569336,21.69300079345703,16.754764556884766,26310
2002-12-31,21.732999801635742,21.867000579833984,21.652999877929688,21.683000564575195,16.747037887573242,82995
2003-01-01,21.66699981689453,21.75,21.66699981689453,21.677000045776367,16.742403030395508,12885
2003-01-02,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,16.839717864990234,15960
2003-01-03,21.8700008392334,22.132999420166016,21.83300018310547,21.84000015258789,16.868295669555664,21945
2003-01-06,21.933000564575195,21.982999801635742,21.732999801635742,21.94300079345703,16.94784927368164,25155
2003-01-07,21.933000564575195,22.093000411987305,21.867000579833984,22.062999725341797,17.040531158447266,33825
2003-01-08,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,17.035900115966797,114570
2003-01-09,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,17.04361915588379,51555
2003-01-10,22.062999725341797,22.132999420166016,21.933000564575195,22.110000610351562,17.076833724975586,30540
2003-01-13,24.66699981689453,24.66699981689453,21.799999237060547,21.993000030517578,16.986467361450195,59040
2003-01-14,22.26300048828125,22.466999053955078,22.136999130249023,22.39299964904785,17.29541015625,45600
2003-01-15,22.267000198364258,22.62700080871582,21.652999877929688,21.906999588012695,16.9200439453125,50295
2003-01-16,20.66699981689453,22.466999053955078,20.66699981689453,22.42300033569336,17.318574905395508,150120
2003-01-17,22.33300018310547,22.433000564575195,22.267000198364258,22.297000885009766,17.22126579284668,89235
2003-01-20,22.406999588012695,22.406999588012695,22.136999130249023,22.309999465942383,17.231306076049805,29775
2003-01-21,20.732999801635742,22.533000946044922,20.66699981689453,22.30699920654297,17.22898292541504,31245
2003-01-22,22.46299934387207,22.46299934387207,22.267000198364258,22.37700080871582,17.283052444458008,207600
2003-01-23,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,17.169517517089844,61650
2003-01-24,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,17.223583221435547,60285
2003-01-27,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,17.06679916381836,23250
2003-01-28,22.033000946044922,22.399999618530273,22.033000946044922,22.187000274658203,17.136302947998047,60855
2003-01-29,22.200000762939453,22.26300048828125,21.756999969482422,21.979999542236328,16.976428985595703,33105
2003-01-30,22.010000228881836,22.079999923706055,21.732999801635742,22.020000457763672,17.007320404052734,17520
2003-01-31,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,16.783336639404297,26985
2003-02-03,21.399999618530273,22.15999984741211,21.399999618530273,21.597000122070312,16.68060874938965,54750
2003-02-04,21.533000946044922,21.933000564575195,21.533000946044922,21.85300064086914,16.878337860107422,18540
2003-02-05,21.64699935913086,22.10700035095215,21.64699935913086,22.0,16.991872787475586,108795
2003-02-06,21.8700008392334,22.0,21.83300018310547,22.0,16.991872787475586,49860
2003-02-07,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,16.90459632873535,24570
2003-02-10,21.66699981689453,21.94700050354004,21.466999053955078,21.687000274658203,16.750118255615234,20490
2003-02-11,22.01300048828125,22.01300048828125,21.66699981689453,21.709999084472656,16.767892837524414,22020
2003-02-12,21.863000869750977,21.863000869750977,21.66699981689453,21.777000427246094,16.81964111328125,4545
2003-02-13,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,16.81964111328125,0
2003-02-14,21.66699981689453,21.700000762939453,21.399999618530273,21.617000579833984,16.696060180664062,46095
2003-02-17,21.542999267578125,21.85700035095215,21.367000579833984,21.510000228881836,16.613418579101562,21525
2003-02-18,21.66699981689453,21.863000869750977,21.336999893188477,21.399999618530273,16.52846336364746,66765
2003-02-19,21.649999618530273,21.649999618530273,21.363000869750977,21.5,16.60569953918457,47265
2003-02-20,21.466999053955078,21.66699981689453,21.399999618530273,21.60300064086914,16.685245513916016,149370
2003-02-21,21.600000381469727,21.732999801635742,21.55699920654297,21.67300033569336,16.73931312561035,34065
2003-02-24,21.783000946044922,21.797000885009766,21.433000564575195,21.479999542236328,16.59024429321289,13755
2003-02-25,21.466999053955078,21.600000381469727,21.466999053955078,21.586999893188477,16.672895431518555,22545
2003-02-26,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,16.48212242126465,16515
2003-02-27,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,16.546220779418945,10200
2003-02-28,21.472999572753906,21.64699935913086,21.003000259399414,21.177000045776367,16.356220245361328,45405
2003-03-03,21.549999237060547,21.549999237060547,20.933000564575195,21.023000717163086,16.23727798461914,122715
2003-03-04,21.66699981689453,21.66699981689453,20.732999801635742,20.83300018310547,16.090534210205078,58515
2003-03-05,21.299999237060547,21.299999237060547,20.66699981689453,20.773000717163086,16.044193267822266,212100
2003-03-06,20.899999618530273,21.006999969482422,20.8700008392334,20.93000030517578,16.16545295715332,16500
2003-03-07,20.933000564575195,21.450000762939453,20.867000579833984,21.343000411987305,16.48443603515625,49020
2003-03-10,21.66699981689453,22.066999435424805,21.399999618530273,21.902999877929688,16.91695213317871,97065
2003-03-11,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,17.117767333984375,568125
2003-03-12,22.0,22.100000381469727,21.933000564575195,22.049999237060547,17.030487060546875,31560
2003-03-13,21.993000030517578,22.200000762939453,21.867000579833984,22.139999389648438,17.10000228881836,41265
2003-03-14,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,17.10000228881836,0
2003-03-17,22.033000946044922,22.329999923706055,21.770000457763672,22.040000915527344,17.02277374267578,76605
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,17.02277374267578,0
2003-03-19,22.33300018310547,23.933000564575195,22.0,22.617000579833984,17.46841812133789,314415
2003-03-20,22.33300018310547,23.0,22.280000686645508,22.933000564575195,17.712480545043945,142350
2003-03-21,22.933000564575195,23.062999725341797,22.816999435424805,23.027000427246094,17.78508758544922,190095
2003-03-24,22.33300018310547,23.290000915527344,22.33300018310547,23.219999313354492,17.93415069580078,279615
2003-03-25,22.993000030517578,23.132999420166016,22.533000946044922,22.790000915527344,17.602035522460938,229980
2003-03-26,22.783000946044922,22.783000946044922,22.476999282836914,22.58300018310547,17.442157745361328,19845
2003-03-27,22.399999618530273,22.66699981689453,22.367000579833984,22.566999435424805,17.429800033569336,30765
2003-03-28,22.367000579833984,22.367000579833984,22.079999923706055,22.207000732421875,17.151748657226562,12105
2003-03-31,22.132999420166016,22.33300018310547,21.886999130249023,22.0,16.991872787475586,179940
2003-04-01,21.533000946044922,21.966999053955078,21.367000579833984,21.91699981689453,16.927772521972656,23235
2003-04-02,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635742,16.978742599487305,4500
2003-04-03,21.979999542236328,22.059999465942383,21.867000579833984,21.966999053955078,16.966388702392578,6915
2003-04-04,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,17.00191879272461,12075
2003-04-07,22.0,22.267000198364258,21.67300033569336,21.913000106811523,16.92467498779297,26325
2003-04-08,22.0,22.466999053955078,21.732999801635742,21.816999435424805,16.850536346435547,23265
2003-04-09,22.0,22.066999435424805,21.732999801635742,21.80299949645996,16.839717864990234,13515
2003-04-10,21.600000381469727,22.0,21.399999618530273,21.562999725341797,16.65435218811035,57330
2003-04-11,21.632999420166016,21.867000579833984,21.533000946044922,21.593000411987305,16.677528381347656,18165
2003-04-15,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,16.747037887573242,22275
2003-04-16,21.600000381469727,21.933000564575195,21.466999053955078,21.632999420166016,16.708415985107422,438645
2003-04-17,22.132999420166016,22.132999420166016,21.613000869750977,21.860000610351562,16.883745193481445,62925
2003-04-18,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,16.883745193481445,0
2003-04-21,21.726999282836914,22.260000228881836,21.533000946044922,21.547000885009766,16.641998291015625,63705
2003-04-22,21.860000610351562,22.33300018310547,21.670000076293945,21.96299934387207,16.963294982910156,63855
2003-04-23,21.933000564575195,21.933000564575195,21.67300033569336,21.709999084472656,16.767892837524414,20715
2003-04-24,21.66699981689453,21.867000579833984,21.60300064086914,21.809999465942383,16.845121383666992,15945
2003-04-25,21.503000259399414,21.760000228881836,21.503000259399414,21.6200008392334,16.69837760925293,74355
2003-04-28,21.66699981689453,21.799999237060547,21.66699981689453,21.726999282836914,16.781024932861328,15270
2003-04-29,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,16.95326042175293,116415
2003-04-30,22.0,22.14699935913086,22.0,22.079999923706055,17.05366325378418,413175
2003-05-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,17.05366325378418,0
2003-05-02,22.0,24.66699981689453,22.0,23.729999542236328,18.32805633544922,136125
2003-05-05,23.933000564575195,24.0,22.670000076293945,22.780000686645508,17.59431266784668,78720
2003-05-06,23.0,23.0,22.466999053955078,22.610000610351562,17.463010787963867,63255
2003-05-07,22.732999801635742,23.0,22.66699981689453,22.920000076293945,17.702442169189453,282525
2003-05-08,22.816999435424805,22.816999435424805,22.649999618530273,22.739999771118164,17.563417434692383,53295
2003-05-09,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482422,17.576547622680664,71700
2003-05-12,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,17.51475715637207,82605
2003-05-13,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,17.411270141601562,20355
2003-05-14,22.593000411987305,22.670000076293945,22.399999618530273,22.452999114990234,17.341753005981445,62280
2003-05-15,22.466999053955078,22.867000579833984,22.466999053955078,22.790000915527344,17.602035522460938,53535
2003-05-16,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,19.064109802246094,2249550
2003-05-19,25.097000122070312,25.600000381469727,24.533000946044922,24.66699981689453,19.0517520904541,555705
2003-05-20,24.982999801635742,24.982999801635742,24.450000762939453,24.520000457763672,18.938217163085938,221070
2003-05-21,24.799999237060547,24.83300018310547,23.87700080871582,24.0,18.536588668823242,190545
2003-05-22,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,18.63467788696289,189105
2003-05-23,24.273000717163086,24.899999618530273,24.14699935913086,24.816999435424805,19.167604446411133,182670
2003-05-26,25.25,25.66699981689453,25.132999420166016,25.363000869750977,19.58931541442871,284715
2003-05-27,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635742,19.102724075317383,394035
2003-05-28,25.0,25.84000015258789,24.89299964904785,25.413000106811523,19.627927780151367,797115
2003-05-29,26.600000381469727,26.600000381469727,24.902999877929688,25.253000259399414,19.50435447692871,604125
2003-05-30,25.33300018310547,25.33300018310547,25.0,25.177000045776367,19.445653915405273,201765
2003-06-02,25.386999130249023,25.65999984741211,24.87299919128418,25.183000564575195,19.450286865234375,147870
2003-06-03,25.386999130249023,25.420000076293945,25.0,25.243000030517578,19.49662971496582,102840
2003-06-04,25.33300018310547,25.527000427246094,25.200000762939453,25.46299934387207,19.666553497314453,774795
2003-06-05,25.533000946044922,25.600000381469727,25.28700065612793,25.459999084472656,19.664228439331055,158595
2003-06-06,25.466999053955078,25.722999572753906,25.343000411987305,25.542999267578125,19.72834014892578,147435
2003-06-09,25.66699981689453,25.732999801635742,25.30699920654297,25.503000259399414,19.697439193725586,164475
2003-06-10,24.8700008392334,25.559999465942383,24.549999237060547,24.68000030517578,19.06179428100586,242505
2003-06-11,25.18000030517578,25.26300048828125,25.0,25.042999267578125,19.3421630859375,68595
2003-06-12,25.593000411987305,25.593000411987305,25.07699966430664,25.1200008392334,19.401630401611328,99360
2003-06-13,25.26300048828125,25.322999954223633,24.882999420166016,25.093000411987305,19.38077735900879,65265
2003-06-16,25.0,25.30699920654297,24.777000427246094,24.87700080871582,19.21394920349121,104565
2003-06-17,25.066999435424805,25.46299934387207,25.066999435424805,25.19300079345703,19.45801544189453,144405
2003-06-18,25.10700035095215,25.559999465942383,25.10700035095215,25.48699951171875,19.685087203979492,120420
2003-06-19,25.399999618530273,25.600000381469727,25.3700008392334,25.427000045776367,19.63874626159668,53400
2003-06-20,25.33300018310547,25.533000946044922,25.202999114990234,25.44700050354004,19.654193878173828,71700
2003-06-23,25.399999618530273,25.533000946044922,23.732999801635742,25.30299949645996,19.542970657348633,82275
2003-06-24,25.367000579833984,25.457000732421875,25.270000457763672,25.399999618530273,19.61789321899414,37845
2003-06-25,25.489999771118164,25.489999771118164,25.267000198364258,25.347000122070312,19.576955795288086,33255
2003-06-26,25.466999053955078,25.533000946044922,25.200000762939453,25.277000427246094,19.52289390563965,74235
2003-06-27,25.232999801635742,25.399999618530273,25.01300048828125,25.202999114990234,19.465736389160156,161685
2003-06-30,25.32699966430664,25.600000381469727,25.14699935913086,25.309999465942383,19.54837417602539,167025
2003-07-01,25.527000427246094,25.66699981689453,25.267000198364258,25.48699951171875,19.685087203979492,115755
2003-07-02,25.360000610351562,25.60700035095215,25.350000381469727,25.523000717163086,19.712894439697266,332415
2003-07-03,25.566999435424805,26.927000045776367,25.566999435424805,26.482999801635742,20.454355239868164,301605
2003-07-04,27.059999465942383,27.059999465942383,26.132999420166016,26.44300079345703,20.4234619140625,181125
2003-07-07,26.66699981689453,26.867000579833984,26.41699981689453,26.67300033569336,20.60110092163086,116925
2003-07-08,26.66699981689453,27.0,26.542999267578125,26.792999267578125,20.693782806396484,179265
2003-07-09,26.597000122070312,26.597000122070312,25.767000198364258,26.136999130249023,20.51897430419922,69390
2003-07-10,26.132999420166016,26.33300018310547,25.799999237060547,25.98699951171875,20.401222229003906,92085
2003-07-11,26.066999435424805,27.533000946044922,26.066999435424805,26.457000732421875,20.77019691467285,145980
2003-07-14,26.799999237060547,26.867000579833984,26.402999877929688,26.75,21.00021743774414,129375
2003-07-15,26.799999237060547,26.799999237060547,26.466999053955078,26.732999801635742,20.98686981201172,252870
2003-07-16,26.799999237060547,26.799999237060547,26.41699981689453,26.559999465942383,20.851058959960938,262140
2003-07-17,26.66699981689453,26.867000579833984,26.33300018310547,26.41699981689453,20.73879051208496,63255
2003-07-18,26.617000579833984,26.920000076293945,26.533000946044922,26.790000915527344,21.03162384033203,202980
2003-07-21,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,20.845561981201172,69765
2003-07-22,26.5,26.663000106811523,26.336999893188477,26.469999313354492,20.7804012298584,46455
2003-07-23,26.466999053955078,26.632999420166016,26.202999114990234,26.39299964904785,20.719951629638672,29625
2003-07-24,26.232999801635742,26.33300018310547,25.700000762939453,26.270000457763672,20.623388290405273,85785
2003-07-25,26.78700065612793,26.78700065612793,26.132999420166016,26.25,20.60769271850586,103485
2003-07-28,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,20.835359573364258,47220
2003-07-29,26.66699981689453,26.732999801635742,26.43000030517578,26.690000534057617,20.9531192779541,84915
2003-07-30,26.66699981689453,26.933000564575195,26.66699981689453,26.743000030517578,20.994726181030273,85485
2003-07-31,26.993000030517578,26.993000030517578,26.132999420166016,26.566999435424805,20.856555938720703,110070
2003-08-01,26.66699981689453,27.0,26.399999618530273,26.940000534057617,21.14937973022461,1740705
2003-08-04,27.260000228881836,27.66699981689453,26.64299964904785,26.867000579833984,21.092071533203125,237840
