Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,1885.0,1944.8499755859375,1879.300048828125,1904.3499755859375,1891.8966064453125,48596
2019-09-27,1925.0,1940.0,1877.0,1892.3499755859375,1879.9749755859375,40352
2019-09-30,1917.0,1917.0,1765.25,1769.050048828125,1757.4814453125,33238
2019-10-01,1780.0,1841.4000244140625,1765.25,1788.550048828125,1776.8538818359375,39092
2019-10-03,1799.5,1893.0,1737.25,1863.8499755859375,1851.661376953125,31152
2019-10-04,1903.949951171875,1938.699951171875,1880.0,1919.4000244140625,1906.8482666015625,34455
2019-10-07,1900.0,1930.0,1872.050048828125,1920.050048828125,1907.4940185546875,15621
2019-10-09,1933.0,2304.050048828125,1933.0,2264.050048828125,2249.24462890625,289700
2019-10-10,2249.800048828125,2299.0,2001.0,2196.64990234375,2182.28515625,113933
2019-10-11,2229.89990234375,2278.0,2145.14990234375,2164.14990234375,2149.99755859375,49589
2019-10-14,2200.0,2240.0,2133.64990234375,2163.14990234375,2149.004150390625,36663
2019-10-15,2186.0,2205.050048828125,2025.6500244140625,2092.949951171875,2079.26318359375,71714
2019-10-16,2099.449951171875,2099.449951171875,2011.0,2019.0,2005.7967529296875,43007
2019-10-17,2039.0,2134.0,1960.0,2016.449951171875,2003.2635498046875,133268
2019-10-18,2026.0,2079.5,2000.0,2020.4000244140625,2007.187744140625,37760
2019-10-22,2038.0,2071.0,2010.0,2032.050048828125,2018.7615966796875,55187
2019-10-23,2080.0,2098.0,1961.300048828125,1994.300048828125,1981.258544921875,88432
2019-10-24,1990.0,1990.0,1787.1500244140625,1875.300048828125,1863.03662109375,150959
2019-10-25,1875.300048828125,1928.5999755859375,1800.550048828125,1824.1500244140625,1812.2210693359375,56930
2019-10-27,1850.0,1876.949951171875,1830.0,1861.199951171875,1849.02880859375,12104
2019-10-29,1890.0,1910.0,1825.0,1840.3499755859375,1828.315185546875,29806
2019-10-30,1849.0,1927.0,1831.0999755859375,1863.0999755859375,1850.9163818359375,64453
2019-10-31,1882.0,1911.949951171875,1851.0,1858.6500244140625,1846.49560546875,37892
2019-11-01,1869.75,1905.0,1832.8499755859375,1842.949951171875,1830.898193359375,32627
2019-11-04,1857.0,1868.699951171875,1812.0,1825.300048828125,1813.3636474609375,30047
2019-11-05,1835.0,1839.5,1776.050048828125,1784.5,1772.830322265625,34593
2019-11-06,1779.0,1822.0,1728.0,1735.300048828125,1723.9521484375,43537
2019-11-07,1733.0,1757.199951171875,1730.0,1740.0,1728.6214599609375,70575
2019-11-08,1741.0,1775.0,1741.0,1750.5,1739.052734375,86142
2019-11-11,1755.0,1989.800048828125,1753.0,1947.050048828125,1934.3173828125,223031
2019-11-13,2012.0999755859375,2100.0,1980.0,2001.4000244140625,1988.3118896484375,173879
2019-11-14,2008.9000244140625,2062.0,1926.0,1985.3499755859375,1972.366943359375,64539
2019-11-15,1999.949951171875,2004.800048828125,1909.0,1926.9000244140625,1914.29931640625,41437
2019-11-18,1930.0,1966.0,1900.25,1916.050048828125,1903.5201416015625,27453
2019-11-19,1925.0,2025.0,1925.0,2018.6500244140625,2005.44921875,91626
2019-11-20,2030.949951171875,2115.0,2030.949951171875,2052.85009765625,2039.4256591796875,77035
2019-11-21,2073.35009765625,2083.0,2052.0,2060.300048828125,2046.826904296875,37995
2019-11-22,2080.0,2173.0,2056.0,2142.39990234375,2128.389892578125,87331
2019-11-25,2159.75,2199.0,2096.0,2108.199951171875,2094.41357421875,47436
2019-11-26,2110.0,2176.89990234375,2109.14990234375,2152.050048828125,2137.97705078125,52343
2019-11-27,2172.199951171875,2189.39990234375,2135.0,2164.199951171875,2150.04736328125,35740
2019-11-28,2170.0,2179.949951171875,2149.75,2158.449951171875,2144.3349609375,26617
2019-11-29,2156.60009765625,2175.0,2143.39990234375,2155.199951171875,2141.106201171875,19111
2019-12-02,2160.0,2200.0,2150.0,2191.10009765625,2176.771240234375,33720
2019-12-03,2188.0,2225.0,2153.300048828125,2195.60009765625,2181.2421875,103524
2019-12-04,2188.0,2200.0,2125.050048828125,2188.39990234375,2174.0888671875,25358
2019-12-05,2188.39990234375,2198.5,2155.0,2167.64990234375,2153.474609375,21297
2019-12-06,2170.0,2178.89990234375,2115.050048828125,2130.949951171875,2117.014892578125,13654
2019-12-09,2101.35009765625,2158.550048828125,2080.0,2122.949951171875,2109.06689453125,16220
2019-12-10,2163.89990234375,2163.89990234375,1985.050048828125,2004.199951171875,1991.0936279296875,42794
2019-12-11,2021.199951171875,2050.0,1980.050048828125,2009.9000244140625,1996.7564697265625,15127
2019-12-12,2050.0,2137.800048828125,2025.550048828125,2084.85009765625,2071.216552734375,28566
2019-12-13,2090.0,2137.949951171875,2080.64990234375,2113.0,2099.182373046875,9962
2019-12-16,2082.0,2108.35009765625,2000.0,2025.4000244140625,2012.155029296875,20895
2019-12-17,2039.8499755859375,2060.0,2005.5999755859375,2020.300048828125,2007.0885009765625,12185
2019-12-18,2037.199951171875,2045.0,2015.0,2020.4000244140625,2007.187744140625,6981
2019-12-19,2024.550048828125,2035.0,1961.9000244140625,1992.800048828125,1979.7681884765625,17055
2019-12-20,2000.0,2025.050048828125,1962.0,1985.0,1972.019287109375,10967
2019-12-23,2055.0,2175.0,2028.0,2140.550048828125,2126.552001953125,221410
2019-12-24,2154.39990234375,2195.0,2060.0,2090.949951171875,2077.276123046875,127544
2019-12-26,2072.0,2131.949951171875,2066.300048828125,2081.5,2067.88818359375,42233
2019-12-27,2089.0,2106.89990234375,2060.0,2072.699951171875,2059.1455078125,59933
2019-12-30,2070.0,2087.949951171875,2051.0,2059.25,2045.78369140625,11899
2019-12-31,2083.89990234375,2083.89990234375,2058.0,2065.949951171875,2052.43994140625,11629
2020-01-01,2070.0,2080.0,2045.0,2058.64990234375,2045.1876220703125,6972
2020-01-02,2063.0,2072.89990234375,2037.949951171875,2047.5,2034.1104736328125,13594
2020-01-03,2047.550048828125,2143.949951171875,2043.050048828125,2076.89990234375,2063.31787109375,54320
2020-01-06,2080.0,2096.0,2015.0,2039.9000244140625,2026.560302734375,23094
2020-01-07,2045.0,2074.0,2027.0,2037.9000244140625,2024.5733642578125,9975
2020-01-08,2030.0,2065.0,2001.0,2016.9000244140625,2003.7105712890625,20219
2020-01-09,2035.0,2060.0,2000.0,2003.4000244140625,1990.2989501953125,21770
2020-01-10,2020.0,2089.0,2016.0,2044.449951171875,2031.080322265625,25266
2020-01-13,2060.0,2085.0,2040.050048828125,2060.85009765625,2047.373291015625,11629
2020-01-14,2062.64990234375,2077.89990234375,2007.0999755859375,2010.300048828125,1997.15380859375,24658
2020-01-15,2018.800048828125,2044.050048828125,2010.050048828125,2027.300048828125,2014.0426025390625,10833
2020-01-16,2030.449951171875,2034.800048828125,2005.0,2009.0999755859375,1995.961669921875,10036
2020-01-17,2025.0,2179.89990234375,2001.699951171875,2139.699951171875,2125.70751953125,96945
2020-01-20,2194.89990234375,2210.0,2111.0,2133.35009765625,2119.399169921875,46419
2020-01-21,2100.0,2164.550048828125,2061.199951171875,2092.75,2079.064697265625,25896
2020-01-22,2233.0,2478.0,2233.0,2379.39990234375,2363.840087890625,815728
2020-01-23,2408.0,2444.199951171875,2316.5,2342.39990234375,2327.081787109375,189035
2020-01-24,2350.0,2394.89990234375,2326.550048828125,2360.60009765625,2345.1630859375,75672
2020-01-27,2360.60009765625,2400.0,2302.800048828125,2328.199951171875,2312.974609375,88530
2020-01-28,2350.0,2386.949951171875,2312.0,2336.39990234375,2321.12109375,39524
2020-01-29,2350.0,2358.449951171875,2320.0,2338.14990234375,2322.85986328125,20585
2020-01-30,2349.0,2350.0,2283.10009765625,2319.10009765625,2303.9345703125,42039
2020-01-31,2349.0,2378.0,2305.0,2334.550048828125,2319.283447265625,47390
2020-02-03,2271.0,2350.0,2222.0,2323.89990234375,2308.70263671875,41528
2020-02-04,2318.0,2499.89990234375,2306.5,2363.75,2348.29248046875,210467
2020-02-05,2387.0,2459.949951171875,2380.050048828125,2398.64990234375,2382.964111328125,48150
2020-02-06,2398.64990234375,2449.89990234375,2395.0,2440.75,2424.7890625,46145
2020-02-07,2450.0,2464.949951171875,2405.550048828125,2423.25,2407.4033203125,38006
2020-02-10,2433.0,2445.050048828125,2390.050048828125,2411.550048828125,2395.77978515625,28805
2020-02-11,2414.0,2444.89990234375,2352.60009765625,2362.5,2347.050537109375,24981
2020-02-12,2365.0,2475.0,2345.0,2421.550048828125,2405.714599609375,144932
2020-02-13,2436.10009765625,2449.85009765625,2400.0,2430.699951171875,2414.804443359375,44955
2020-02-14,2440.0,2525.0,2433.050048828125,2501.75,2485.39013671875,161616
2020-02-17,2520.0,2586.60009765625,2430.64990234375,2456.0,2439.93896484375,171848
2020-02-18,2450.0,2488.300048828125,2364.75,2468.199951171875,2452.059326171875,97499
2020-02-19,2480.300048828125,2550.0,2461.550048828125,2535.949951171875,2519.3662109375,78896
2020-02-20,2574.89990234375,2862.5,2550.0,2609.35009765625,2592.286376953125,397297
2020-02-24,2616.0,2727.449951171875,2600.050048828125,2662.85009765625,2645.4365234375,206450
2020-02-25,2696.0,2724.89990234375,2550.0,2594.25,2577.28515625,136227
2020-02-26,2588.0,2646.85009765625,2528.85009765625,2574.10009765625,2557.266845703125,99805
2020-02-27,2586.0,2598.949951171875,2332.0,2457.449951171875,2441.379638671875,207452
2020-02-28,2355.0,2478.89990234375,2315.550048828125,2405.949951171875,2390.21630859375,138856
2020-03-02,2499.0,2547.949951171875,2370.0,2436.64990234375,2420.715576171875,89500
2020-03-03,2498.0,2625.0,2470.60009765625,2578.699951171875,2561.836669921875,54090
2020-03-04,2615.0,2620.0,2434.89990234375,2527.199951171875,2510.673583984375,91103
2020-03-05,2526.0,2698.0,2506.300048828125,2622.85009765625,2605.697998046875,85919
2020-03-06,2510.0,2641.949951171875,2461.60009765625,2545.0,2528.35693359375,96850
2020-03-09,2500.0,2546.949951171875,2320.0,2413.35009765625,2397.568359375,100538
2020-03-11,2380.0,2529.89990234375,2352.050048828125,2507.89990234375,2491.499755859375,62452
2020-03-12,2385.0,2439.949951171875,2230.0,2285.800048828125,2279.943359375,106961
2020-03-13,2220.0,2450.199951171875,1900.0,2383.5,2377.392822265625,83625
2020-03-16,2350.0,2350.0,2144.449951171875,2300.5,2294.60546875,104223
2020-03-17,2255.0,2330.0,2223.800048828125,2266.300048828125,2260.4931640625,82884
2020-03-18,2314.5,2319.949951171875,1960.0,2106.39990234375,2101.002685546875,88752
2020-03-19,1910.0,2105.0,1870.0,1993.699951171875,1988.5914306640625,74959
2020-03-20,1951.050048828125,2238.10009765625,1910.0,2213.14990234375,2207.47900390625,55858
2020-03-23,1900.0,2048.800048828125,1820.0,1883.300048828125,1878.4744873046875,56748
2020-03-24,1900.0,2099.0,1780.0,1892.3499755859375,1887.501220703125,59286
2020-03-25,1890.0,1939.949951171875,1641.050048828125,1744.0,1739.5313720703125,65953
2020-03-26,1725.0,1970.0,1700.0,1856.9000244140625,1852.1422119140625,68736
2020-03-27,1970.0,1984.0,1811.0,1846.8499755859375,1842.1177978515625,45664
2020-03-30,1802.0,1924.5,1775.0,1843.6500244140625,1838.9261474609375,52708
2020-03-31,1900.0,1959.0,1870.0,1936.4000244140625,1931.4384765625,30477
2020-04-01,1910.0,2065.75,1910.0,2024.3499755859375,2019.1630859375,84107
2020-04-03,2020.0,2065.949951171875,1975.0,1999.8499755859375,1994.725830078125,34961
2020-04-07,2050.0,2180.0,2020.0,2164.050048828125,2158.505126953125,67630
2020-04-08,2160.0,2290.0,2110.0,2207.75,2202.093017578125,47463
2020-04-09,2274.0,2274.949951171875,2224.10009765625,2246.0,2240.2451171875,24927
2020-04-13,2246.0,2269.89990234375,2189.5,2200.35009765625,2194.712158203125,35351
2020-04-15,2201.0,2252.89990234375,2109.0,2118.60009765625,2113.171630859375,84756
2020-04-16,2118.60009765625,2218.60009765625,2107.050048828125,2190.85009765625,2185.236572265625,24278
2020-04-17,2295.10009765625,2300.0,2193.449951171875,2238.10009765625,2232.365478515625,33498
2020-04-20,2240.0,2269.949951171875,2150.0,2214.85009765625,2209.175048828125,38062
2020-04-21,2145.0,2210.0,2145.0,2198.800048828125,2193.166015625,36379
2020-04-22,2169.0,2319.0,2169.0,2270.449951171875,2264.63232421875,34837
2020-04-23,2271.0,2284.300048828125,2226.199951171875,2237.800048828125,2232.066162109375,11758
2020-04-24,2230.0,2264.0,2175.0,2188.800048828125,2183.19189453125,17130
2020-04-27,2187.050048828125,2275.0,2187.0,2230.5,2224.78466796875,42755
2020-04-28,2235.0,2260.0,2155.5,2237.35009765625,2231.617431640625,30961
2020-04-29,2216.0,2289.0,2216.0,2261.25,2255.4560546875,43824
2020-04-30,2263.10009765625,2289.0,2198.60009765625,2247.550048828125,2241.791259765625,54332
2020-05-04,2190.0,2284.0,2190.0,2264.449951171875,2258.647705078125,41364
2020-05-05,2301.0,2465.39990234375,2301.0,2369.550048828125,2363.478515625,103196
2020-05-06,2400.0,2420.0,2311.25,2337.699951171875,2331.7099609375,41801
2020-05-07,2337.699951171875,2381.949951171875,2320.0,2345.39990234375,2339.390380859375,19912
2020-05-08,2364.0,2418.800048828125,2348.449951171875,2362.949951171875,2356.8955078125,34840
2020-05-11,2374.89990234375,2420.0,2231.0,2253.0,2247.227294921875,56362
2020-05-12,2270.0,2274.800048828125,2127.050048828125,2194.39990234375,2188.777099609375,47123
2020-05-13,2417.0,2418.0,2171.0,2200.050048828125,2194.4130859375,201222
2020-05-14,2139.949951171875,2220.0,2101.0,2211.699951171875,2206.032958984375,78666
2020-05-15,2232.0,2319.0,2202.25,2297.35009765625,2291.463623046875,120227
2020-05-18,2318.800048828125,2374.949951171875,2241.0,2282.60009765625,2276.75146484375,145230
2020-05-19,2319.60009765625,2379.0,2282.75,2357.550048828125,2351.509521484375,59301
2020-05-20,2375.0,2404.699951171875,2352.64990234375,2388.800048828125,2382.679443359375,48158
2020-05-21,2409.0,2544.39990234375,2400.0,2506.35009765625,2499.92822265625,171344
2020-05-22,2525.0,2563.449951171875,2442.0,2539.85009765625,2533.34228515625,91850
2020-05-26,2557.0,2562.0,2455.0,2491.199951171875,2484.81689453125,53679
2020-05-27,2491.199951171875,2491.199951171875,2400.0,2422.550048828125,2416.3427734375,32774
2020-05-28,2440.0,2474.449951171875,2350.0,2357.949951171875,2351.908203125,124144
2020-05-29,2366.75,2499.0,2320.75,2477.39990234375,2471.05224609375,186284
2020-06-01,2499.0,2549.0,2499.0,2545.0,2538.47900390625,48247
2020-06-02,2549.0,2590.699951171875,2455.0,2466.89990234375,2460.5791015625,80741
2020-06-03,2478.0,2516.050048828125,2311.0,2331.300048828125,2325.326416015625,238058
2020-06-04,2344.0,2375.0,2322.0,2332.14990234375,2326.17431640625,61585
2020-06-05,2350.0,2370.0,2270.0,2330.949951171875,2324.977294921875,62296
2020-06-08,2331.0,2366.949951171875,2265.0,2306.75,2300.839599609375,149532
2020-06-09,2310.0,2399.0,2310.0,2357.949951171875,2351.908203125,77695
2020-06-10,2380.0,2398.0,2346.64990234375,2379.199951171875,2373.103759765625,192962
2020-06-11,2378.800048828125,2387.89990234375,2250.050048828125,2274.25,2268.422607421875,110700
2020-06-12,2160.0,2305.0,2160.0,2274.800048828125,2268.971435546875,37180
2020-06-15,2250.0,2298.5,2200.0,2209.14990234375,2203.489501953125,71713
2020-06-16,2244.39990234375,2253.14990234375,2125.949951171875,2183.449951171875,2177.855224609375,159921
2020-06-17,2191.550048828125,2245.0,2179.85009765625,2231.550048828125,2225.83203125,75493
2020-06-18,2230.0,2275.0,2206.60009765625,2253.75,2247.975341796875,61239
2020-06-19,2280.0,2347.949951171875,2250.60009765625,2307.949951171875,2302.036376953125,70614
2020-06-22,2308.25,2364.0,2260.14990234375,2356.800048828125,2350.76123046875,47867
2020-06-23,2365.0,2420.0,2350.0,2368.35009765625,2362.28173828125,50911
2020-06-24,2397.39990234375,2399.35009765625,2334.0,2358.550048828125,2352.5068359375,32404
2020-06-25,2320.0,2415.0,2297.449951171875,2390.60009765625,2384.474609375,29048
2020-06-26,2390.60009765625,2430.0,2371.0,2397.800048828125,2391.65625,30732
2020-06-29,2393.0,2398.85009765625,2325.35009765625,2367.75,2361.68310546875,20379
2020-06-30,2350.0,2370.0,2290.14990234375,2325.10009765625,2319.142578125,48677
2020-07-01,2324.89990234375,2329.0,2168.0,2210.300048828125,2204.63671875,181527
2020-07-02,2172.10009765625,2193.0,2079.0,2119.949951171875,2114.51806640625,568284
2020-07-03,2085.0,2136.89990234375,2081.550048828125,2099.85009765625,2094.469482421875,183196
2020-07-06,2125.0,2134.75,2088.699951171875,2096.050048828125,2090.67919921875,156247
2020-07-07,2090.25,2213.949951171875,2090.25,2189.300048828125,2183.6904296875,246527
2020-07-08,2200.0,2257.0,2191.0,2212.050048828125,2206.382080078125,108046
2020-07-09,2224.0,2266.199951171875,2220.0,2260.85009765625,2255.05712890625,82414
2020-07-10,2244.0,2275.0,2210.0,2229.39990234375,2223.6875,49722
2020-07-13,2248.0,2248.0,2185.800048828125,2199.89990234375,2194.26318359375,342301
2020-07-14,2198.0,2198.0,2150.25,2165.10009765625,2159.552490234375,36887
2020-07-15,2205.10009765625,2205.10009765625,2161.050048828125,2176.5,2170.923095703125,63305
2020-07-16,2188.0,2188.0,2100.0,2105.800048828125,2100.404296875,69502
2020-07-17,2112.0,2145.949951171875,2035.0,2050.60009765625,2045.3458251953125,490749
2020-07-20,2070.0,2125.0,2060.0,2090.35009765625,2084.994140625,80517
2020-07-21,2107.60009765625,2169.5,2107.60009765625,2157.14990234375,2151.62255859375,82536
2020-07-22,2350.0,2454.699951171875,2219.39990234375,2254.39990234375,2248.62353515625,1266648
2020-07-23,2269.800048828125,2490.0,2260.0,2437.14990234375,2430.9052734375,1093896
2020-07-24,2459.89990234375,2510.0,2408.0,2455.35009765625,2449.05859375,429778
2020-07-27,2475.0,2484.949951171875,2420.0,2442.35009765625,2436.09228515625,187680
2020-07-28,2454.75,2455.0,2391.64990234375,2406.64990234375,2400.4833984375,111830
2020-07-29,2419.800048828125,2509.0,2341.0,2479.199951171875,2472.847412109375,198165
2020-07-30,2520.0,2689.0,2490.0,2598.35009765625,2591.6923828125,547574
2020-07-31,2619.89990234375,2870.0,2619.89990234375,2828.300048828125,2821.05322265625,516016
2020-08-03,2846.0,3065.64990234375,2832.050048828125,2892.0,2884.58984375,699993
2020-08-04,2928.0,2950.0,2788.0,2892.550048828125,2885.138427734375,244618
2020-08-05,2915.0,3095.0,2878.85009765625,3038.25,3030.465087890625,519916
2020-08-06,3099.89990234375,3118.75,3025.199951171875,3100.199951171875,3092.25634765625,269185
2020-08-07,3120.0,3145.0,3021.0,3085.14990234375,3077.244873046875,182104
2020-08-10,3088.0,3111.35009765625,3020.14990234375,3067.39990234375,3059.54052734375,71188
2020-08-11,3079.949951171875,3079.949951171875,2950.0,2959.5,2951.9169921875,61564
2020-08-12,2968.800048828125,2974.14990234375,2876.0,2918.89990234375,2911.4208984375,45411
2020-08-13,2928.800048828125,3050.0,2910.0,2962.35009765625,2954.759765625,60020
2020-08-14,2977.050048828125,2989.0,2900.0,2921.60009765625,2914.114013671875,34246
2020-08-17,2925.0,2970.050048828125,2901.0,2932.199951171875,2924.686767578125,23451
2020-08-18,2932.199951171875,2970.0,2915.0,2954.64990234375,2947.079345703125,21321
2020-08-19,2978.85009765625,3010.0,2955.050048828125,2980.89990234375,2973.261962890625,34796
2020-08-20,3000.0,3100.0,2991.0,3060.199951171875,3052.35888671875,133574
2020-08-21,3100.0,3275.0,3075.0,3234.550048828125,3226.26220703125,221076
2020-08-24,3314.949951171875,3687.60009765625,3300.0,3520.800048828125,3511.77880859375,301034
2020-08-25,3696.800048828125,3870.0,3612.10009765625,3708.0,3698.4990234375,477392
2020-08-26,3753.0,3785.0,3485.5,3645.10009765625,3635.76025390625,110895
2020-08-27,3610.0,3785.0,3600.0,3684.449951171875,3675.00927734375,100192
2020-08-28,3720.0,3721.0,3490.0,3531.550048828125,3522.501220703125,83624
2020-08-31,3589.0,3780.0,3550.199951171875,3685.64990234375,3676.206298828125,330163
2020-09-01,3765.0,3867.699951171875,3681.10009765625,3828.14990234375,3818.34130859375,233455
2020-09-02,3800.0,4593.75,3760.0,4561.7998046875,4550.111328125,972053
2020-09-03,4500.0,4728.0,4211.0,4261.4501953125,4250.53125,647811
2020-09-04,4174.0,4266.60009765625,4026.0,4092.800048828125,4082.313232421875,288602
2020-09-07,4249.0,4764.5498046875,4148.0,4527.85009765625,4516.24853515625,568754
2020-09-08,4570.0,4923.2001953125,4381.0,4755.0498046875,4742.8662109375,445113
2020-09-09,4610.0,4725.0,4420.0,4527.89990234375,4516.2978515625,241796
2020-09-10,4619.9501953125,4800.0,4600.0,4739.39990234375,4727.25634765625,161037
2020-09-11,4741.7998046875,4875.0,4695.0,4768.0,4755.783203125,132415
2020-09-14,4826.0,5099.0,4810.0498046875,5019.9501953125,5007.08740234375,230385
2020-09-15,5075.0,5227.0,5057.0,5139.5498046875,5126.380859375,173768
2020-09-16,5164.7998046875,5216.5,4922.35009765625,5135.7998046875,5122.640625,145738
2020-09-17,5150.0,5161.5,4921.0,4966.0,4953.27587890625,114179
2020-09-18,5017.39990234375,5100.0,4945.0,5005.0,4992.17578125,143606
2020-09-21,5042.5498046875,5047.2001953125,4600.0,4760.85009765625,4748.6513671875,152702
2020-09-22,4694.85009765625,4935.0,4379.89990234375,4859.7001953125,4847.24853515625,234982
2020-09-23,4880.0,4990.0,4676.0,4904.10009765625,4891.53466796875,145547
2020-09-24,4790.0,4892.0,4675.0,4817.7001953125,4805.35595703125,141877
2020-09-25,4911.7001953125,5299.4501953125,4857.7001953125,5253.9501953125,5240.48779296875,279378
2020-09-28,5379.0,5487.5,5275.0,5330.4501953125,5316.7919921875,181264
2020-09-29,5369.0,5373.25,5070.75,5097.35009765625,5084.2890625,140419
2020-09-30,5128.7001953125,5135.0,4875.0,4995.0498046875,4982.2509765625,178428
2020-10-01,5140.0,5140.0,4935.14990234375,4994.10009765625,4981.3037109375,128001
2020-10-05,4950.0,5050.0,4880.0,4989.75,4976.96484375,147151
2020-10-06,4996.85009765625,5168.0,4961.5,5020.7998046875,5007.93505859375,118149
2020-10-07,5047.0,5116.35009765625,4960.0,5004.4501953125,4991.62744140625,67053
2020-10-08,5070.0,5350.0,4922.25,4944.4501953125,4931.78125,231749
2020-10-09,4984.0498046875,5048.0,4780.0,5000.5,4987.68701171875,113590
2020-10-12,5040.0,5040.0,4943.4501953125,5005.0498046875,4992.2255859375,54727
