Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,356.3711853027344,747044
2021-11-15,362.0,363.0,350.25,351.1499938964844,348.87017822265625,391383
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,357.5137023925781,3639847
2021-11-17,361.0,361.0,349.79998779296875,354.0,351.7016906738281,616579
2021-11-18,354.0,355.0,347.1000061035156,350.1000061035156,347.8269958496094,752145
2021-11-22,348.0,349.8999938964844,341.1000061035156,343.95001220703125,341.7169494628906,687083
2021-11-23,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,346.1380310058594,454617
2021-11-24,350.0,350.0,330.8999938964844,333.75,331.5831604003906,418619
2021-11-25,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,325.0260009765625,380936
2021-11-26,324.04998779296875,324.04998779296875,297.0,302.54998779296875,300.585693359375,474123
2021-11-29,301.8999938964844,309.79998779296875,296.04998779296875,308.8500061035156,306.8448181152344,733796
2021-11-30,305.54998779296875,319.20001220703125,305.54998779296875,312.8999938964844,310.8684997558594,238513
2021-12-01,314.5,318.0,307.79998779296875,308.95001220703125,306.9441833496094,153651
2021-12-02,306.5,319.6000061035156,306.3999938964844,317.70001220703125,315.6373596191406,70316
2021-12-03,317.70001220703125,321.0,310.25,312.79998779296875,310.7691650390625,152960
2021-12-06,313.0,318.20001220703125,306.54998779296875,309.8500061035156,307.83831787109375,883814
2021-12-07,314.75,314.75,309.70001220703125,311.04998779296875,309.030517578125,97981
2021-12-08,312.70001220703125,323.0,311.70001220703125,318.8999938964844,316.8295593261719,712489
2021-12-09,322.0,338.0,319.25,336.79998779296875,334.61334228515625,392553
2021-12-10,338.79998779296875,338.79998779296875,333.8500061035156,336.8999938964844,334.71270751953125,108659
2021-12-13,335.54998779296875,340.3500061035156,335.54998779296875,337.70001220703125,335.50750732421875,237904
2021-12-14,334.1000061035156,344.0,331.45001220703125,342.6000061035156,340.3757019042969,187608
2021-12-15,347.20001220703125,347.20001220703125,341.0,343.75,341.5182189941406,278055
2021-12-16,343.75,353.0,343.75,350.04998779296875,347.7773132324219,499123
2021-12-17,346.0,355.0,344.79998779296875,351.25,348.96954345703125,862094
2021-12-20,337.25,351.70001220703125,331.3999938964844,348.54998779296875,346.28704833984375,723690
2021-12-21,346.0,351.45001220703125,340.04998779296875,344.70001220703125,342.4620666503906,199340
2021-12-22,341.95001220703125,351.29998779296875,341.95001220703125,348.3999938964844,346.1380310058594,145805
2021-12-23,349.79998779296875,349.79998779296875,332.95001220703125,334.1000061035156,331.9308776855469,136173
2021-12-24,337.95001220703125,345.45001220703125,334.0,336.20001220703125,334.0172424316406,69452
2021-12-27,339.1499938964844,341.8500061035156,325.20001220703125,332.95001220703125,330.7883605957031,134823
2021-12-28,332.95001220703125,337.95001220703125,330.0,333.45001220703125,331.28509521484375,88323
2021-12-29,331.0,345.0,331.0,341.95001220703125,339.72991943359375,152343
2021-12-30,341.95001220703125,344.3500061035156,337.54998779296875,339.3999938964844,337.19647216796875,108254
2021-12-31,336.29998779296875,346.0,335.0,339.8999938964844,337.6932067871094,92472
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,346.1877136230469,214083
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,345.3929138183594,106346
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,340.6737365722656,150148
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,356.5698547363281,1022373
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,355.2783203125,355475
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,357.5633544921875,404060
2022-01-11,354.1000061035156,361.79998779296875,346.20001220703125,350.0,347.7276611328125,278409
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,347.03216552734375,186330
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,349.0688781738281,100884
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,364.02117919921875,1367860
2022-01-17,367.1000061035156,372.0,361.04998779296875,364.04998779296875,361.6864013671875,288299
2022-01-18,364.25,365.3999938964844,343.0,348.0,345.7406311035156,346132
2022-01-19,348.0,361.95001220703125,347.0,351.45001220703125,349.1682434082031,177951
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,349.0191955566406,73002
2022-01-21,348.25,371.5,348.25,367.5,365.1140441894531,844780
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,349.0191955566406,204888
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,349.366943359375,118941
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,347.8269958496094,655578
2022-01-28,354.75,367.79998779296875,352.54998779296875,360.6499938964844,358.3085021972656,247906
2022-01-31,360.0,370.0,349.25,361.5,359.1529846191406,362576
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,361.5373840332031,650790
2022-02-02,365.0,393.79998779296875,365.0,390.3999938964844,387.8653564453125,2478478
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.95001220703125,380.4637451171875,553404
2022-02-04,386.70001220703125,388.1499938964844,365.0,369.8500061035156,367.44879150390625,415428
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,367.6971435546875,290640
2022-02-08,372.0,373.20001220703125,354.1000061035156,357.5,355.178955078125,651965
2022-02-09,360.0,369.3999938964844,360.0,366.70001220703125,364.3192443847656,181430
2022-02-10,365.0,375.5,365.0,369.20001220703125,366.8030090332031,274605
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,364.2198791503906,297682
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,355.7750549316406,271313
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,357.7123718261719,226103
2022-02-16,361.70001220703125,371.3999938964844,361.70001220703125,366.8500061035156,364.46826171875,356375
2022-02-17,368.79998779296875,369.45001220703125,364.45001220703125,366.1000061035156,363.7231140136719,126622
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,352.9435729980469,162324
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,347.03216552734375,355450
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,336.1532897949219,187913
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,339.5312194824219,99869
2022-02-24,325.25,339.75,314.25,322.8999938964844,320.8035888671875,734358
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,327.8078308105469,187666
2022-02-28,324.0,352.0,324.0,343.75,341.5182189941406,135300
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,336.1036071777344,121858
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,332.97406005859375,262747
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,329.0000305175781,174509
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,343.80328369140625,1317456
2022-03-08,345.0,348.0,335.04998779296875,339.1499938964844,336.9480895996094,113244
2022-03-09,342.8999938964844,345.0,336.0,339.1000061035156,336.8984069824219,97156
2022-03-10,344.29998779296875,348.8999938964844,340.0,346.8999938964844,344.64776611328125,113532
2022-03-11,346.0,374.3999938964844,346.0,370.3999938964844,367.9952087402344,483356
2022-03-14,369.70001220703125,372.8500061035156,360.95001220703125,368.70001220703125,366.3062438964844,148626
2022-03-15,369.8999938964844,374.8500061035156,360.1499938964844,369.04998779296875,366.6539611816406,149092
2022-03-16,367.0,373.54998779296875,362.3999938964844,364.95001220703125,362.5805969238281,165388
2022-03-17,372.0,389.0,367.04998779296875,382.20001220703125,379.7185974121094,378557
2022-03-21,382.0,393.0,362.3500061035156,369.45001220703125,367.0513916015625,279679
2022-03-22,367.1000061035156,377.6499938964844,358.45001220703125,360.6000061035156,358.2588195800781,307829
2022-03-23,361.04998779296875,362.95001220703125,332.04998779296875,335.0,332.8250427246094,785982
2022-03-24,335.0,335.0,325.20001220703125,326.75,324.62860107421875,265824
2022-03-25,330.0,330.8500061035156,318.5,323.75,321.6480712890625,222831
2022-03-28,326.5,326.5,314.04998779296875,315.5,313.4516296386719,185452
2022-03-29,318.0,326.0,310.0,321.95001220703125,319.8597717285156,333067
2022-03-30,325.0,349.3999938964844,320.0,342.75,340.52471923828125,353786
2022-03-31,342.0,346.6000061035156,334.1000061035156,340.54998779296875,338.3389892578125,225487
2022-04-01,339.70001220703125,344.8500061035156,336.0,342.5,340.2763366699219,142058
2022-04-04,343.5,352.0,343.5,349.54998779296875,347.2805480957031,262749
2022-04-05,350.0,352.20001220703125,340.25,344.25,342.0149841308594,289744
2022-04-06,345.0,347.6499938964844,337.04998779296875,339.25,337.0474548339844,156769
2022-04-07,341.45001220703125,341.45001220703125,330.0,333.6499938964844,331.4837951660156,214847
2022-04-08,337.8999938964844,341.95001220703125,329.54998779296875,331.54998779296875,329.3974304199219,94731
2022-04-11,333.5,344.04998779296875,330.3999938964844,340.20001220703125,337.99127197265625,111148
2022-04-12,340.45001220703125,342.8500061035156,330.6000061035156,333.29998779296875,331.13604736328125,86306
2022-04-13,334.0,339.6000061035156,333.29998779296875,335.3999938964844,333.2224426269531,127171
2022-04-18,334.45001220703125,341.95001220703125,324.1499938964844,326.29998779296875,324.1815185546875,161595
2022-04-19,328.6499938964844,345.3999938964844,325.25,333.0,330.8380126953125,204637
2022-04-20,333.95001220703125,346.0,333.29998779296875,337.70001220703125,335.50750732421875,120642
2022-04-21,340.0,343.1000061035156,334.0,336.79998779296875,334.61334228515625,82618
2022-04-22,339.8500061035156,343.8999938964844,333.3500061035156,334.8999938964844,332.7256774902344,91195
2022-04-25,334.79998779296875,346.95001220703125,331.0,342.79998779296875,340.5743713378906,1093531
2022-04-26,349.45001220703125,349.45001220703125,331.1499938964844,333.3999938964844,331.23541259765625,311986
2022-04-27,330.25,338.8999938964844,329.70001220703125,336.25,334.0669250488281,227078
2022-04-28,339.45001220703125,339.45001220703125,334.0,335.25,333.07342529296875,43746
2022-04-29,335.20001220703125,338.95001220703125,321.54998779296875,326.95001220703125,324.8273010253906,411485
2022-05-02,323.1000061035156,328.1000061035156,320.0,321.1499938964844,319.06494140625,90675
2022-05-04,316.04998779296875,324.0,316.04998779296875,321.1000061035156,319.0152893066406,64714
2022-05-05,324.0,329.3999938964844,320.54998779296875,324.45001220703125,322.3435363769531,97604
2022-05-06,323.0,334.70001220703125,306.0,308.1000061035156,306.0997009277344,214087
2022-05-09,311.0,311.0,301.04998779296875,307.1000061035156,305.1061706542969,94461
2022-05-10,308.0,314.3999938964844,281.0,291.3999938964844,289.5080871582031,147662
2022-05-11,290.0,302.70001220703125,289.25,297.04998779296875,295.12139892578125,301432
2022-05-12,296.70001220703125,296.70001220703125,281.0,282.29998779296875,280.4671630859375,529804
2022-05-13,287.1499938964844,309.1499938964844,287.1499938964844,304.5,302.5230407714844,529490
2022-05-16,304.70001220703125,318.95001220703125,301.79998779296875,312.25,310.2227478027344,533173
2022-05-17,314.75,322.0,314.54998779296875,318.8999938964844,316.8295593261719,247483
2022-05-18,320.45001220703125,327.0,314.1000061035156,315.0,312.95489501953125,169474
2022-05-19,310.25,312.54998779296875,302.0,305.20001220703125,303.218505859375,134918
2022-05-20,309.6000061035156,319.70001220703125,306.1000061035156,317.0,314.94189453125,134423
2022-05-23,318.0,324.79998779296875,300.3500061035156,303.6000061035156,301.62890625,314789
2022-05-24,303.6000061035156,316.0,303.6000061035156,313.25,311.21624755859375,320795
2022-05-25,312.70001220703125,321.70001220703125,302.04998779296875,314.0,311.96136474609375,212650
2022-05-26,317.70001220703125,317.70001220703125,297.04998779296875,304.25,302.2746887207031,273502
2022-05-27,306.1000061035156,308.20001220703125,288.25,294.20001220703125,292.2899475097656,229891
2022-05-30,295.04998779296875,305.0,295.0,303.6499938964844,301.6785583496094,189465
2022-05-31,301.5,305.3500061035156,281.0,285.75,283.894775390625,1274314
2022-06-01,284.6499938964844,294.70001220703125,284.5,289.3999938964844,287.5210876464844,156679
2022-06-02,289.3500061035156,290.75,281.20001220703125,282.8500061035156,281.01361083984375,230536
2022-06-03,287.0,292.6000061035156,278.0,279.6499938964844,277.8343811035156,175394
2022-06-06,280.0,281.0,270.29998779296875,277.70001220703125,275.8970642089844,97894
2022-06-07,280.0,280.0,263.6000061035156,271.3999938964844,269.637939453125,155259
2022-06-08,270.0,271.0,250.10000610351562,254.39999389648438,252.74832153320312,1723696
2022-06-09,255.0,264.0,250.64999389648438,261.3500061035156,259.6531982421875,433181
2022-06-10,257.70001220703125,261.3500061035156,254.60000610351562,257.95001220703125,256.2752990722656,471675
2022-06-13,252.0,254.9499969482422,244.5,247.35000610351562,245.7440948486328,560331
2022-06-14,245.25,247.6999969482422,226.35000610351562,230.35000610351562,228.85447692871094,461222
2022-06-15,234.75,238.9499969482422,230.0,231.5500030517578,230.0466766357422,441170
2022-06-16,232.60000610351562,239.75,221.25,225.0,223.53919982910156,206593
2022-06-17,224.89999389648438,240.0,220.10000610351562,237.5,235.9580535888672,258848
2022-06-20,236.75,242.8000030517578,225.75,229.3000030517578,227.81129455566406,142064
2022-06-21,231.0,244.8000030517578,231.0,243.14999389648438,241.5713653564453,147190
2022-06-22,239.9499969482422,246.85000610351562,237.89999389648438,244.5,242.91259765625,169182
2022-06-23,247.0,257.54998779296875,243.4499969482422,254.89999389648438,253.2450714111328,158296
2022-06-24,256.3500061035156,276.0,256.0,274.6000061035156,272.8171691894531,451458
2022-06-27,276.95001220703125,277.25,258.54998779296875,266.70001220703125,264.9684753417969,363629
2022-06-28,261.04998779296875,269.3999938964844,261.04998779296875,265.8999938964844,264.17364501953125,72184
2022-06-29,260.1000061035156,268.79998779296875,260.1000061035156,265.75,264.0246276855469,47748
2022-06-30,261.1000061035156,288.3999938964844,261.1000061035156,281.79998779296875,279.9704284667969,1323298
2022-07-01,276.5,294.70001220703125,274.29998779296875,291.8999938964844,290.0048522949219,449163
2022-07-04,291.8999938964844,291.8999938964844,275.1000061035156,277.3999938964844,275.5989990234375,223311
2022-07-05,279.8999938964844,280.1000061035156,260.1499938964844,262.25,260.54736328125,515168
2022-07-06,264.3999938964844,265.0,259.1000061035156,263.54998779296875,261.8388977050781,102145
2022-07-07,267.3999938964844,268.0,265.0,266.8999938964844,265.16717529296875,111707
2022-07-08,268.8999938964844,279.0,267.1499938964844,273.3500061035156,271.5752868652344,275198
2022-07-11,274.70001220703125,277.95001220703125,269.0,275.20001220703125,273.4132995605469,63702
2022-07-12,276.70001220703125,282.45001220703125,273.54998779296875,280.04998779296875,278.2317810058594,67013
2022-07-13,280.04998779296875,283.29998779296875,272.79998779296875,280.5,278.6788635253906,67591
2022-07-14,279.3999938964844,282.5,274.8999938964844,280.6000061035156,278.7782287597656,464926
2022-07-15,280.6000061035156,282.6000061035156,258.0,264.1000061035156,262.3853454589844,346757
2022-07-18,264.29998779296875,273.95001220703125,264.29998779296875,270.45001220703125,268.6941223144531,86273
2022-07-19,269.0,277.8500061035156,267.25,275.70001220703125,273.9100341796875,49559
2022-07-20,277.0,285.70001220703125,275.25,282.79998779296875,280.96392822265625,158325
2022-07-21,282.0,283.95001220703125,265.75,270.6499938964844,268.892822265625,114876
2022-07-22,270.20001220703125,274.6499938964844,270.0,272.25,270.482421875,59214
2022-07-25,271.8500061035156,279.8999938964844,270.79998779296875,278.95001220703125,277.1389465332031,96472
2022-07-26,278.95001220703125,279.6000061035156,271.1000061035156,275.3999938964844,273.6119689941406,56894
2022-07-27,272.79998779296875,274.8999938964844,269.04998779296875,271.79998779296875,270.03533935546875,75466
2022-07-28,270.0,284.0,270.0,279.8500061035156,278.0331115722656,105074
2022-07-29,284.95001220703125,284.95001220703125,277.20001220703125,282.29998779296875,280.4671630859375,93647
2022-08-01,280.04998779296875,296.0,278.79998779296875,290.8999938964844,289.0113525390625,118565
2022-08-02,296.0,299.0,288.0,292.45001220703125,290.5513000488281,235366
2022-08-03,294.8999938964844,294.8999938964844,285.0,291.20001220703125,289.3094177246094,305063
2022-08-04,297.45001220703125,297.45001220703125,288.04998779296875,290.1000061035156,288.216552734375,54088
2022-08-05,290.5,299.75,288.54998779296875,295.6499938964844,293.7304992675781,139242
2022-08-08,294.6499938964844,297.95001220703125,287.1499938964844,289.1000061035156,287.2230529785156,101507
2022-08-10,290.3500061035156,290.3500061035156,280.54998779296875,282.6499938964844,280.8149108886719,73664
2022-08-11,282.6499938964844,285.75,279.5,281.75,279.9207458496094,65112
2022-08-12,281.0,291.8999938964844,279.70001220703125,289.1000061035156,287.2230529785156,138725
2022-08-16,291.79998779296875,298.0,287.29998779296875,295.8999938964844,293.9788818359375,348789
2022-08-17,305.0,321.45001220703125,300.1000061035156,318.04998779296875,315.9850769042969,950710
2022-08-18,318.04998779296875,321.6499938964844,313.54998779296875,318.3500061035156,316.28314208984375,344239
2022-08-19,319.8999938964844,319.8999938964844,307.0,308.6000061035156,306.596435546875,87934
2022-08-22,310.0,328.95001220703125,307.25,315.45001220703125,313.4019775390625,2479252
2022-08-23,318.95001220703125,359.5,315.04998779296875,349.25,346.9825134277344,1568378
2022-08-24,353.8500061035156,353.8999938964844,332.75,337.25,335.0604248046875,943223
2022-08-25,338.70001220703125,344.6499938964844,330.0,332.20001220703125,330.043212890625,550978
2022-08-26,337.45001220703125,354.75,335.04998779296875,349.3500061035156,347.0818786621094,649485
2022-08-29,331.54998779296875,359.6499938964844,331.54998779296875,354.29998779296875,351.9997253417969,551517
2022-08-30,359.0,362.8999938964844,345.0,359.75,357.4143371582031,853054
2022-09-01,361.5,362.1000061035156,345.25,351.8999938964844,349.61529541015625,605796
2022-09-02,356.5,357.79998779296875,345.5,353.8999938964844,351.6023254394531,433099
2022-09-05,358.8999938964844,362.8999938964844,350.1499938964844,353.29998779296875,351.0061950683594,622062
2022-09-06,356.5,356.8500061035156,338.45001220703125,347.6499938964844,345.3929138183594,684972
2022-09-07,347.0,364.8999938964844,345.75,360.5,358.15948486328125,749213
2022-09-08,361.0,364.8999938964844,348.04998779296875,358.04998779296875,355.7253723144531,632675
2022-09-09,368.0,368.0,347.0,350.45001220703125,348.17474365234375,1273406
2022-09-12,354.0,360.75,329.45001220703125,342.70001220703125,340.4750671386719,809515
2022-09-13,346.1000061035156,354.79998779296875,343.3500061035156,350.8999938964844,348.6217956542969,564837
2022-09-14,346.0,355.6000061035156,346.0,349.79998779296875,347.5289306640625,791452
2022-09-15,350.0,350.8999938964844,322.0,326.0,323.8834533691406,492011
2022-09-16,324.5,340.6000061035156,304.0,328.20001220703125,326.0691833496094,6810775
2022-09-19,311.8999938964844,315.95001220703125,304.0,309.75,307.7389831542969,968794
2022-09-20,314.0,317.5,309.54998779296875,311.04998779296875,309.030517578125,216389
2022-09-21,312.5,314.0,294.3500061035156,297.5,295.5685119628906,515903
2022-09-22,309.79998779296875,321.1499938964844,307.04998779296875,315.8500061035156,313.79937744140625,2604159
2022-09-23,319.0,319.54998779296875,310.0,313.25,311.21624755859375,290179
2022-09-26,310.0,310.04998779296875,298.1000061035156,305.1000061035156,303.1191711425781,211723
2022-09-27,311.8999938964844,311.8999938964844,302.0,304.20001220703125,302.2250061035156,202109
2022-09-28,302.0,310.95001220703125,299.54998779296875,309.70001220703125,307.6893005371094,154145
2022-09-29,313.79998779296875,313.8999938964844,302.0,303.6499938964844,301.6785583496094,348767
2022-09-30,308.1499938964844,313.0,304.25,307.29998779296875,305.30487060546875,919471
2022-10-03,309.0,313.0,305.20001220703125,309.3500061035156,307.3415832519531,199857
2022-10-04,312.0,316.95001220703125,311.8999938964844,313.8999938964844,311.8620300292969,112272
2022-10-06,314.3999938964844,317.95001220703125,307.20001220703125,308.3999938964844,306.3977355957031,146562
2022-10-07,309.0,309.8999938964844,305.0,305.6499938964844,303.66558837890625,154667
2022-10-10,303.95001220703125,304.8999938964844,301.54998779296875,303.3999938964844,301.43017578125,64934
2022-10-11,304.8999938964844,304.8999938964844,300.0,300.5,298.54901123046875,71376
2022-10-12,302.70001220703125,303.8500061035156,299.95001220703125,302.1499938964844,300.18829345703125,174193
2022-10-13,302.25,307.3500061035156,293.0,301.20001220703125,299.2444763183594,352143
2022-10-14,305.6499938964844,305.95001220703125,301.0,301.8999938964844,299.93994140625,157359
2022-10-17,302.0,338.8500061035156,301.8999938964844,331.6000061035156,329.4471130371094,1661447
2022-10-18,332.6499938964844,341.95001220703125,327.3999938964844,333.6000061035156,331.43414306640625,795715
2022-10-19,328.6000061035156,332.70001220703125,316.54998779296875,320.04998779296875,317.9720764160156,193904
2022-10-20,321.75,330.95001220703125,316.95001220703125,326.6499938964844,324.52923583984375,171579
2022-10-21,334.79998779296875,334.79998779296875,309.95001220703125,312.79998779296875,310.7691650390625,280915
2022-10-24,314.70001220703125,320.0,314.70001220703125,319.0,316.9289245605469,45959
2022-10-25,319.04998779296875,325.75,315.0,318.8500061035156,316.7799072265625,162117
2022-10-27,318.8500061035156,320.3999938964844,311.1000061035156,312.29998779296875,310.27239990234375,73749
2022-10-28,316.5,317.45001220703125,310.20001220703125,314.1000061035156,312.06072998046875,117474
2022-10-31,312.29998779296875,321.70001220703125,308.79998779296875,315.70001220703125,313.6503601074219,166120
2022-11-01,317.5,325.5,316.0,324.3999938964844,322.2938537597656,133192
2022-11-02,324.0,326.0,321.0,324.29998779296875,322.1944885253906,50887
2022-11-03,320.3999938964844,326.1499938964844,319.6499938964844,324.20001220703125,322.09515380859375,90737
2022-11-04,324.29998779296875,327.79998779296875,319.04998779296875,324.25,322.14483642578125,92175
2022-11-07,324.25,326.1499938964844,311.04998779296875,317.1499938964844,315.0909118652344,69165
2022-11-09,330.0,339.45001220703125,317.0,322.6000061035156,320.50555419921875,646820
2022-11-10,322.70001220703125,328.95001220703125,317.79998779296875,326.6000061035156,324.4795837402344,119533
2022-11-11,332.45001220703125,332.45001220703125,320.0,322.20001220703125,320.108154296875,123378
2022-11-14,324.0,329.0,318.8999938964844,324.45001220703125,322.3435363769531,1698735
2022-11-15,324.0,326.29998779296875,311.6499938964844,317.75,315.6870422363281,1828164
2022-11-16,319.0,324.75,317.6000061035156,321.79998779296875,319.7107238769531,315594
2022-11-17,321.0,326.95001220703125,321.0,324.8999938964844,322.79058837890625,162258
2022-11-18,321.0,325.70001220703125,316.95001220703125,318.54998779296875,316.4818115234375,62261
2022-11-21,316.6000061035156,321.5,312.04998779296875,314.8999938964844,312.85552978515625,38331
2022-11-22,318.8500061035156,322.6499938964844,311.04998779296875,312.75,310.719482421875,175330
2022-11-23,314.20001220703125,317.8500061035156,311.25,314.8500061035156,312.8058776855469,75790
2022-11-24,317.0,318.3999938964844,314.0,314.95001220703125,312.90521240234375,40067
2022-11-25,317.5,317.5,312.5,313.29998779296875,311.2658996582031,52417
2022-11-28,313.29998779296875,317.79998779296875,311.75,313.54998779296875,311.5142822265625,141163
