Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,7.5,7.5,7.099999904632568,7.425000190734863,6.520659446716309,18918
2009-01-21,7.25,7.474999904632568,7.150000095367432,7.324999809265137,6.432838439941406,20000
2009-01-22,7.849999904632568,7.849999904632568,7.074999809265137,7.224999904632568,6.3450188636779785,18506
2009-01-23,7.224999904632568,7.224999904632568,6.875,7.125,6.257198333740234,40752
2009-01-27,7.025000095367432,7.199999809265137,7.0,7.199999809265137,6.323063373565674,10400
2009-01-28,7.074999809265137,7.400000095367432,6.925000190734863,7.099999904632568,6.23524284362793,19490
2009-01-29,7.25,7.5,7.0,7.300000190734863,6.41088342666626,14600
2009-01-30,7.074999809265137,7.849999904632568,7.050000190734863,7.425000190734863,6.520659446716309,103630
2009-02-02,7.75,7.75,7.25,7.425000190734863,6.520659446716309,24576
2009-02-03,7.625,8.225000381469727,7.349999904632568,8.024999618530273,7.047580242156982,41320
2009-02-04,8.050000190734863,8.425000190734863,7.625,7.800000190734863,6.849985122680664,34098
2009-02-05,8.0,8.074999809265137,7.775000095367432,7.949999809265137,6.981715679168701,8178
2009-02-06,7.75,8.225000381469727,7.75,7.849999904632568,6.893895626068115,38064
2009-02-09,7.800000190734863,8.399999618530273,7.800000190734863,8.324999809265137,7.311041831970215,24126
2009-02-10,8.375,9.225000381469727,8.324999809265137,8.5,7.464727878570557,87666
2009-02-11,8.850000381469727,8.975000381469727,8.125,8.875,7.79405403137207,44522
2009-02-12,9.0,9.225000381469727,8.675000190734863,8.875,7.79405403137207,35064
2009-02-13,10.0,10.0,8.399999618530273,8.699999809265137,7.6403679847717285,17236
2009-02-16,8.399999618530273,9.0,7.75,8.024999618530273,7.047580242156982,31964
2009-02-17,7.849999904632568,8.425000190734863,7.849999904632568,8.274999618530273,7.267131328582764,20574
2009-02-18,8.350000381469727,8.725000381469727,8.0,8.449999809265137,7.4208173751831055,35852
2009-02-19,8.675000190734863,8.875,8.25,8.300000190734863,7.289087295532227,35936
2009-02-20,8.675000190734863,8.675000190734863,7.925000190734863,8.024999618530273,7.047580242156982,5444
2009-02-24,8.0,8.149999618530273,7.550000190734863,7.574999809265137,6.6523895263671875,5260
2009-02-25,7.949999809265137,8.100000381469727,7.550000190734863,7.925000190734863,6.959760665893555,6340
2009-02-26,8.25,8.800000190734863,8.024999618530273,8.274999618530273,7.267131328582764,34764
2009-02-27,8.449999809265137,8.449999809265137,7.775000095367432,8.074999809265137,7.091490745544434,5940
2009-03-02,8.25,9.300000190734863,7.599999904632568,8.0,7.025626182556152,88872
2009-03-03,8.925000190734863,8.925000190734863,7.75,7.775000095367432,6.828030586242676,10200
2009-03-04,7.849999904632568,7.949999809265137,7.525000095367432,7.650000095367432,6.718254566192627,31000
2009-03-05,7.974999904632568,7.974999904632568,7.300000190734863,7.525000095367432,6.608479022979736,85466
2009-03-06,7.5,7.900000095367432,7.375,7.425000190734863,6.520659446716309,12836
2009-03-09,7.25,7.550000190734863,7.199999809265137,7.275000095367432,6.3889288902282715,7954
2009-03-12,7.175000190734863,7.449999809265137,7.175000190734863,7.25,6.366972923278809,10694
2009-03-13,7.175000190734863,7.650000095367432,7.175000190734863,7.25,6.366972923278809,10710
2009-03-16,7.025000095367432,7.699999809265137,7.025000095367432,7.5,6.586524963378906,127000
2009-03-17,7.125,7.699999809265137,7.125,7.400000095367432,6.498703956604004,85626
2009-03-18,7.300000190734863,7.875,7.300000190734863,7.800000190734863,6.849985122680664,16000
2009-03-19,7.75,7.974999904632568,7.449999809265137,7.474999904632568,6.564568996429443,8200
2009-03-20,7.074999809265137,7.625,7.074999809265137,7.599999904632568,6.674344539642334,8600
2009-03-23,7.75,7.900000095367432,7.349999904632568,7.675000190734863,6.740210056304932,71582
2009-03-24,7.800000190734863,7.949999809265137,7.5,7.574999809265137,6.6523895263671875,10816
2009-03-25,7.574999809265137,7.949999809265137,7.349999904632568,7.474999904632568,6.564568996429443,22000
2009-03-26,7.5,7.625,7.375,7.474999904632568,6.564568996429443,16106
2009-03-27,7.324999809265137,7.550000190734863,7.324999809265137,7.425000190734863,6.520659446716309,28614
2009-03-30,7.025000095367432,7.550000190734863,7.025000095367432,7.5,6.586524963378906,7200
2009-03-31,7.300000190734863,7.724999904632568,6.75,7.550000190734863,6.630434989929199,39774
2009-04-01,7.275000095367432,7.699999809265137,7.275000095367432,7.574999809265137,6.6523895263671875,8080
2009-04-02,7.375,8.149999618530273,7.375,7.849999904632568,6.893895626068115,24116
2009-04-06,8.199999809265137,8.225000381469727,7.75,8.0,7.025626182556152,17372
2009-04-08,7.525000095367432,8.175000190734863,7.525000095367432,8.100000381469727,7.1134467124938965,19800
2009-04-09,8.399999618530273,8.75,8.125,8.550000190734863,7.50863790512085,49102
2009-04-13,8.5,9.600000381469727,8.300000190734863,9.375,8.233156204223633,74050
2009-04-15,8.324999809265137,9.550000190734863,8.324999809265137,9.149999618530273,8.035558700561523,58478
2009-04-16,9.949999809265137,9.949999809265137,8.649999618530273,8.800000190734863,7.728188514709473,38592
2009-04-17,8.800000190734863,9.375,8.274999618530273,8.600000381469727,7.552547931671143,35550
2009-04-20,9.125,9.125,8.5,8.725000381469727,7.66232442855835,26752
2009-04-21,8.5,10.475000381469727,8.324999809265137,10.475000381469727,9.199179649353027,280400
2009-04-22,10.975000381469727,12.449999809265137,10.949999809265137,11.524999618530273,10.121292114257812,648410
2009-04-23,11.625,11.625,10.375,10.550000190734863,9.265046119689941,121414
2009-04-24,10.774999618530273,11.5,10.274999618530273,10.975000381469727,9.63828182220459,106984
2009-04-27,11.0,11.75,9.550000190734863,10.850000381469727,9.528505325317383,70878
2009-04-28,11.300000190734863,13.024999618530273,11.175000190734863,12.574999809265137,11.043405532836914,700720
2009-04-29,12.875,13.050000190734863,11.574999809265137,11.800000190734863,10.362799644470215,390844
2009-04-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.362799644470215,0
2009-05-04,12.0,12.0,11.149999618530273,11.324999809265137,9.945652961730957,103000
2009-05-05,11.975000381469727,11.975000381469727,11.024999618530273,11.225000381469727,9.857831001281738,58732
2009-05-06,11.0,11.75,10.5,11.050000190734863,9.704145431518555,64218
2009-05-07,11.050000190734863,11.375,10.75,11.100000381469727,9.74805736541748,56142
2009-05-08,10.375,11.300000190734863,10.0,10.925000190734863,9.594371795654297,38704
2009-05-11,10.699999809265137,10.925000190734863,10.0,10.225000381469727,8.97962760925293,72706
2009-05-12,10.050000190734863,10.75,9.25,10.425000190734863,9.155268669128418,49698
2009-05-13,10.5,10.75,10.149999618530273,10.175000190734863,8.93571662902832,32228
2009-05-14,9.875,10.149999618530273,9.725000381469727,10.024999618530273,8.803987503051758,22836
2009-05-15,9.949999809265137,10.274999618530273,9.875,10.0,8.78203296661377,27342
2009-05-18,10.0,10.0,10.0,10.0,8.78203296661377,0
2009-05-19,10.375,11.0,10.25,10.524999618530273,9.243087768554688,65182
2009-05-20,11.5,11.5,10.024999618530273,11.274999618530273,9.901741027832031,62000
2009-05-21,11.774999618530273,12.074999809265137,11.125,11.5,10.099337577819824,123198
2009-05-22,12.0,12.25,11.5,12.024999618530273,10.560394287109375,77400
2009-05-25,12.475000381469727,13.100000381469727,12.024999618530273,13.0,11.416642189025879,168614
2009-05-26,13.5,13.649999618530273,12.524999618530273,12.75,11.197092056274414,143600
2009-05-27,12.875,13.324999809265137,12.850000381469727,13.0,11.416642189025879,60350
2009-05-28,13.600000381469727,13.600000381469727,12.550000190734863,12.675000190734863,11.131224632263184,39944
2009-05-29,12.949999809265137,13.25,12.125,12.449999809265137,10.933631896972656,58026
2009-06-01,12.949999809265137,13.074999809265137,12.550000190734863,13.074999809265137,11.48250675201416,71800
2009-06-02,13.475000381469727,13.75,12.850000381469727,13.675000190734863,12.009428977966309,178074
2009-06-03,14.350000381469727,14.375,14.050000190734863,14.375,12.62417221069336,185200
2009-06-04,14.899999618530273,15.100000381469727,14.25,15.100000381469727,13.260869979858398,179400
2009-06-05,15.875,15.875,14.875,15.199999809265137,13.348689079284668,135800
2009-06-08,15.199999809265137,15.199999809265137,14.449999809265137,14.449999809265137,12.690037727355957,35000
2009-06-09,13.75,13.75,13.725000381469727,13.725000381469727,12.053339958190918,19400
2009-06-10,14.300000190734863,14.300000190734863,13.050000190734863,13.100000381469727,11.504463195800781,51692
2009-06-11,13.25,13.5,12.449999809265137,13.149999618530273,11.54837417602539,29556
2009-06-12,13.649999618530273,13.699999809265137,12.524999618530273,12.625,11.08731746673584,38432
2009-06-15,12.75,12.75,12.0,12.125,10.648213386535645,38874
2009-06-16,12.0,12.75,11.550000190734863,12.550000190734863,11.021451950073242,26000
2009-06-17,12.5,13.125,12.024999618530273,12.175000190734863,10.692124366760254,24348
2009-06-18,11.75,12.175000190734863,11.574999809265137,11.600000381469727,10.187158584594727,28654
2009-06-19,11.75,12.149999618530273,11.25,11.800000190734863,10.362799644470215,15262
2009-06-22,11.875,12.300000190734863,11.5,11.800000190734863,10.362799644470215,15720
2009-06-23,11.274999618530273,11.824999809265137,11.225000381469727,11.550000190734863,10.143247604370117,27450
2009-06-24,11.350000381469727,11.850000381469727,11.300000190734863,11.550000190734863,10.143247604370117,20020
2009-06-25,11.649999618530273,12.100000381469727,11.25,11.725000381469727,10.296934127807617,20716
2009-06-26,11.800000190734863,11.899999618530273,11.5,11.625,10.209114074707031,24834
2009-06-29,11.800000190734863,11.975000381469727,11.550000190734863,11.75,10.318886756896973,21120
2009-06-30,11.75,11.949999809265137,11.399999618530273,11.574999809265137,10.165200233459473,21384
2009-07-01,11.925000190734863,12.175000190734863,11.574999809265137,11.925000190734863,10.472574234008789,14616
2009-07-02,12.324999809265137,12.324999809265137,11.600000381469727,12.050000190734863,10.582348823547363,12514
2009-07-03,11.75,12.399999618530273,11.574999809265137,12.125,10.648213386535645,16382
2009-07-06,11.925000190734863,12.75,11.699999809265137,11.824999809265137,10.384754180908203,42342
2009-07-07,12.0,12.399999618530273,11.25,11.75,10.318886756896973,21000
2009-07-08,11.725000381469727,11.824999809265137,10.699999809265137,11.399999618530273,10.011515617370605,35146
2009-07-09,11.600000381469727,12.0,10.550000190734863,11.225000381469727,9.857831001281738,40570
2009-07-10,11.225000381469727,11.875,11.074999809265137,11.399999618530273,10.011515617370605,22268
2009-07-13,11.5,11.5,10.600000381469727,10.774999618530273,9.462639808654785,12386
2009-07-14,10.925000190734863,11.75,10.925000190734863,11.425000190734863,10.033472061157227,19128
2009-07-15,11.725000381469727,11.75,11.125,11.425000190734863,10.033472061157227,19386
2009-07-16,11.699999809265137,11.975000381469727,11.25,11.350000381469727,9.967607498168945,12784
2009-07-17,11.524999618530273,11.649999618530273,11.324999809265137,11.475000381469727,10.07738208770752,17750
2009-07-20,11.274999618530273,11.899999618530273,11.274999618530273,11.550000190734863,10.143247604370117,18584
2009-07-21,11.574999809265137,11.699999809265137,11.350000381469727,11.649999618530273,10.231067657470703,9858
2009-07-22,11.5,11.925000190734863,11.449999809265137,11.600000381469727,10.187158584594727,5002
2009-07-23,11.925000190734863,12.5,11.524999618530273,11.850000381469727,10.406707763671875,38666
2009-07-24,12.425000190734863,12.425000190734863,11.524999618530273,12.100000381469727,10.626260757446289,19428
2009-07-27,12.25,13.300000190734863,12.175000190734863,13.225000381469727,11.614237785339355,53416
2009-07-28,13.574999809265137,14.449999809265137,12.574999809265137,12.824999809265137,11.262956619262695,39758
2009-07-29,12.824999809265137,13.125,12.25,12.600000381469727,11.065361976623535,34070
2009-07-30,12.649999618530273,12.725000381469727,12.274999618530273,12.5,10.977540016174316,40750
2009-07-31,13.375,13.75,12.550000190734863,12.824999809265137,11.262956619262695,79028
2009-08-03,13.375,13.375,13.0,13.149999618530273,11.54837417602539,66174
2009-08-04,13.350000381469727,13.899999618530273,13.0,13.675000190734863,12.009428977966309,157400
2009-08-05,14.25,14.925000190734863,13.800000190734863,13.875,12.18507194519043,156260
2009-08-06,13.800000190734863,14.350000381469727,13.0,13.274999618530273,11.658147811889648,58630
2009-08-07,13.25,13.425000190734863,12.675000190734863,12.800000190734863,11.241002082824707,31574
2009-08-10,12.75,13.225000381469727,12.274999618530273,12.399999618530273,10.889718055725098,23046
2009-08-11,12.925000190734863,13.449999809265137,12.024999618530273,13.199999809265137,11.59228229522705,53828
2009-08-12,13.0,13.274999618530273,12.5,13.199999809265137,11.59228229522705,33600
2009-08-13,13.324999809265137,13.5,13.050000190734863,13.199999809265137,11.59228229522705,27398
2009-08-14,13.5,13.5,13.0,13.125,11.526416778564453,19976
2009-08-17,13.0,13.399999618530273,12.824999809265137,12.975000381469727,11.39468765258789,31310
2009-08-18,12.774999618530273,14.149999618530273,12.774999618530273,13.600000381469727,11.943565368652344,66798
2009-08-19,13.5,14.475000381469727,13.5,14.024999618530273,12.316801071166992,131108
2009-08-20,14.600000381469727,14.649999618530273,13.649999618530273,13.75,12.075295448303223,53814
2009-08-21,14.600000381469727,15.125,13.75,15.125,13.28282356262207,386986
2009-08-24,15.850000381469727,16.649999618530273,15.300000190734863,15.774999618530273,13.853654861450195,376726
2009-08-25,15.399999618530273,16.174999237060547,15.25,16.024999618530273,14.073205947875977,212676
2009-08-26,16.024999618530273,16.424999237060547,15.5,15.774999618530273,13.853654861450195,201858
2009-08-27,15.774999618530273,16.174999237060547,15.5,15.774999618530273,13.853654861450195,144126
2009-08-28,16.0,16.399999618530273,15.050000190734863,15.699999809265137,13.78779125213623,179718
2009-08-31,15.625,17.274999618530273,15.625,17.274999618530273,15.170961380004883,151000
2009-09-01,18.149999618530273,18.149999618530273,17.375,18.100000381469727,15.895479202270508,304946
2009-09-02,18.25,19.024999618530273,17.799999237060547,19.024999618530273,16.707815170288086,240000
2009-09-03,19.899999618530273,19.975000381469727,19.575000762939453,19.975000381469727,17.542110443115234,146000
2009-09-04,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,18.420310974121094,34000
2009-09-07,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,19.342424392700195,23000
2009-09-08,23.125,23.125,21.575000762939453,21.875,19.210695266723633,1392678
2009-09-09,22.0,22.0,20.799999237060547,20.799999237060547,18.266626358032227,187400
2009-09-10,19.825000762939453,21.5,19.774999618530273,19.774999618530273,17.36646842956543,155600
2009-09-11,20.5,20.5,18.799999237060547,19.049999237060547,16.72977066040039,147550
2009-09-14,19.100000381469727,20.024999618530273,18.625,20.024999618530273,17.586021423339844,56400
2009-09-15,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,18.464223861694336,30800
2009-09-16,22.075000762939453,22.075000762939453,21.024999618530273,22.075000762939453,19.38633918762207,662400
2009-09-17,23.200000762939453,23.200000762939453,21.0,22.075000762939453,19.38633918762207,506494
2009-09-18,22.399999618530273,22.399999618530273,21.0,21.399999618530273,18.793548583984375,119866
2009-09-22,21.674999237060547,22.475000381469727,20.850000381469727,21.549999237060547,18.92527961730957,268638
2009-09-23,21.200000762939453,21.399999618530273,20.475000381469727,20.5,18.00316619873047,81606
2009-09-24,19.600000381469727,21.524999618530273,19.475000381469727,21.524999618530273,18.903324127197266,199000
2009-09-25,22.0,22.549999237060547,20.850000381469727,21.450000762939453,18.837459564208984,186250
2009-09-29,22.450000762939453,22.5,21.125,21.350000381469727,18.7496395111084,91330
2009-09-30,21.149999618530273,21.475000381469727,20.774999618530273,20.924999237060547,18.376401901245117,69088
2009-10-01,21.424999237060547,21.424999237060547,20.25,20.475000381469727,17.98121452331543,60340
2009-10-05,20.0,20.725000381469727,19.549999237060547,19.674999237060547,17.278650283813477,44826
2009-10-06,20.350000381469727,20.5,18.825000762939453,19.325000762939453,16.971277236938477,69342
2009-10-07,19.5,20.299999237060547,19.5,20.299999237060547,17.827526092529297,26400
2009-10-08,21.325000762939453,21.325000762939453,19.299999237060547,20.024999618530273,17.586021423339844,92346
2009-10-09,20.274999618530273,20.274999618530273,19.049999237060547,19.325000762939453,16.971277236938477,47292
2009-10-12,19.5,20.149999618530273,19.424999237060547,19.725000381469727,17.322559356689453,47910
2009-10-13,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,17.322559356689453,0
2009-10-14,20.0,20.0,19.100000381469727,19.375,17.015188217163086,36964
2009-10-15,19.524999618530273,20.149999618530273,19.524999618530273,19.725000381469727,17.322559356689453,53022
2009-10-16,19.725000381469727,19.725000381469727,18.924999237060547,19.075000762939453,16.751726150512695,24980
2009-10-20,20.725000381469727,20.924999237060547,20.325000762939453,20.875,18.332494735717773,190372
2009-10-21,20.100000381469727,21.100000381469727,20.100000381469727,20.399999618530273,17.915348052978516,86636
2009-10-22,20.0,20.600000381469727,19.549999237060547,19.625,17.234737396240234,56706
2009-10-23,19.725000381469727,20.475000381469727,19.549999237060547,19.700000762939453,17.30060577392578,35998
2009-10-26,20.25,20.399999618530273,19.049999237060547,19.649999618530273,17.25669288635254,47890
2009-10-27,19.100000381469727,19.575000762939453,18.700000762939453,18.799999237060547,16.51021957397461,39408
2009-10-28,19.600000381469727,19.75,18.524999618530273,19.75,17.344514846801758,142800
2009-10-29,19.125,20.424999237060547,19.125,19.575000762939453,17.190828323364258,83146
2009-10-30,20.5,20.575000762939453,19.024999618530273,19.424999237060547,17.059097290039062,135268
2009-11-03,20.0,20.350000381469727,18.774999618530273,18.799999237060547,16.51021957397461,35108
2009-11-04,19.625,19.625,18.75,19.149999618530273,16.817590713500977,34490
2009-11-05,18.950000762939453,19.475000381469727,18.700000762939453,18.850000381469727,16.55413246154785,27244
2009-11-06,19.350000381469727,19.350000381469727,18.75,18.774999618530273,16.488264083862305,23726
2009-11-09,18.75,19.25,18.625,19.075000762939453,16.751726150512695,39024
2009-11-10,19.125,19.375,18.774999618530273,18.799999237060547,16.51021957397461,16034
2009-11-11,19.125,19.975000381469727,18.75,19.725000381469727,17.322559356689453,63438
2009-11-12,19.674999237060547,21.100000381469727,19.299999237060547,20.725000381469727,18.200763702392578,100644
2009-11-13,21.350000381469727,22.450000762939453,21.049999237060547,21.325000762939453,18.727684020996094,218568
2009-11-16,22.0,22.0,21.049999237060547,21.174999237060547,18.595951080322266,62080
2009-11-17,21.774999618530273,21.774999618530273,20.274999618530273,20.850000381469727,18.310537338256836,46392
2009-11-18,20.25,21.375,20.25,20.899999618530273,18.354442596435547,39030
2009-11-19,21.225000381469727,21.725000381469727,20.575000762939453,21.075000762939453,18.508134841918945,68546
2009-11-20,20.75,21.674999237060547,20.200000762939453,21.475000381469727,18.85941505432129,84116
2009-11-23,21.75,21.75,20.924999237060547,21.024999618530273,18.464223861694336,47822
2009-11-24,20.299999237060547,21.299999237060547,20.25,21.049999237060547,18.486175537109375,48266
2009-11-25,21.0,21.625,20.774999618530273,21.075000762939453,18.508134841918945,57036
2009-11-26,20.649999618530273,21.25,20.649999618530273,20.850000381469727,18.310537338256836,22278
2009-11-27,20.850000381469727,21.200000762939453,20.25,20.899999618530273,18.354442596435547,59952
2009-11-30,21.5,22.25,20.725000381469727,21.924999237060547,19.254610061645508,74670
2009-12-01,22.25,24.125,21.575000762939453,24.075000762939453,21.142744064331055,367694
2009-12-02,24.25,24.899999618530273,22.450000762939453,22.674999237060547,19.913257598876953,219046
2009-12-03,23.200000762939453,24.225000381469727,22.25,22.674999237060547,19.913257598876953,316450
2009-12-04,23.25,23.75,23.0,23.25,20.418228149414062,153756
2009-12-07,22.799999237060547,23.850000381469727,22.649999618530273,22.825000762939453,20.04499053955078,51970
2009-12-08,23.399999618530273,23.625,22.75,23.100000381469727,20.286495208740234,51692
2009-12-09,23.0,23.450000762939453,22.700000762939453,23.149999618530273,20.330400466918945,83918
2009-12-10,24.5,24.5,22.899999618530273,23.25,20.418228149414062,36078
2009-12-11,23.924999237060547,23.924999237060547,22.0,23.0,20.19867515563965,122480
2009-12-14,23.25,23.299999237060547,22.674999237060547,23.049999237060547,20.242584228515625,30646
2009-12-15,22.75,23.0,22.475000381469727,22.600000381469727,19.847393035888672,79330
2009-12-16,22.924999237060547,22.924999237060547,22.274999618530273,22.575000762939453,19.825437545776367,46892
2009-12-17,22.424999237060547,23.299999237060547,22.25,23.024999618530273,20.220630645751953,38432
2009-12-18,23.0,23.600000381469727,22.575000762939453,23.125,20.30845069885254,83290
2009-12-21,24.0,24.0,22.299999237060547,23.0,20.19867515563965,49804
2009-12-22,22.899999618530273,23.299999237060547,22.524999618530273,22.625,19.869348526000977,15802
2009-12-23,22.975000381469727,23.975000381469727,22.549999237060547,23.100000381469727,20.286495208740234,101378
2009-12-24,23.0,23.299999237060547,22.575000762939453,23.024999618530273,20.220630645751953,16916
2009-12-29,22.524999618530273,23.649999618530273,22.524999618530273,23.225000381469727,20.396268844604492,69862
2009-12-30,23.649999618530273,24.149999618530273,22.899999618530273,23.274999618530273,20.4401798248291,50524
2009-12-31,23.25,23.5,22.850000381469727,23.024999618530273,20.220630645751953,14184
2010-01-04,23.0,23.950000762939453,22.850000381469727,23.774999618530273,20.879281997680664,72564
2010-01-05,23.049999237060547,24.075000762939453,23.049999237060547,23.399999618530273,20.54995346069336,80956
2010-01-06,23.75,23.875,23.075000762939453,23.200000762939453,20.374317169189453,99982
2010-01-07,23.774999618530273,23.774999618530273,22.875,23.200000762939453,20.374317169189453,18504
2010-01-08,23.75,26.5,23.049999237060547,24.475000381469727,21.494028091430664,431970
2010-01-11,24.549999237060547,26.25,24.524999618530273,25.325000762939453,22.240497589111328,339784
2010-01-12,25.5,26.25,24.5,24.850000381469727,21.823352813720703,110362
2010-01-13,25.25,25.25,24.024999618530273,24.274999618530273,21.318382263183594,46294
2010-01-14,24.25,25.5,24.225000381469727,24.325000762939453,21.362293243408203,61452
