Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,32.630001068115234,33.06999969482422,32.599998474121094,32.95000076293945,15.35826587677002,4205
2002-10-10,33.0,33.04999923706055,32.0,32.209999084472656,15.013348579406738,7265
2002-10-11,32.79999923706055,32.9900016784668,32.4900016784668,32.88999938964844,15.330301284790039,3745
2002-10-14,33.66999816894531,34.0,32.79999923706055,33.810001373291016,15.759123802185059,22735
2002-10-15,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,15.759123802185059,0
2002-10-16,33.79999923706055,35.0,33.79999923706055,34.70000076293945,16.17395782470703,28500
2002-10-17,34.400001525878906,34.900001525878906,33.79999923706055,34.0,15.84768009185791,9245
2002-10-18,34.0099983215332,34.20000076293945,33.84000015258789,33.880001068115234,15.79175090789795,8285
2002-10-21,34.20000076293945,34.380001068115234,33.400001525878906,33.45000076293945,15.591323852539062,4195
2002-10-22,33.65999984741211,34.400001525878906,33.65999984741211,34.0099983215332,15.852339744567871,22850
2002-10-23,34.400001525878906,34.400001525878906,33.5099983215332,33.630001068115234,15.67522144317627,7810
2002-10-24,33.5,34.20000076293945,33.4900016784668,33.790000915527344,15.749798774719238,14345
2002-10-25,33.70000076293945,34.04999923706055,33.0,33.88999938964844,15.796406745910645,27760
2002-10-28,33.61000061035156,34.0,33.43000030517578,33.43000030517578,15.582001686096191,5450
2002-10-29,33.599998474121094,34.400001525878906,33.599998474121094,33.970001220703125,15.833698272705078,8660
2002-10-30,34.599998474121094,34.95000076293945,34.0099983215332,34.27000045776367,15.973530769348145,62800
2002-10-31,35.04999923706055,35.79999923706055,34.849998474121094,35.630001068115234,16.607437133789062,70535
2002-11-01,34.599998474121094,36.369998931884766,34.599998474121094,36.029998779296875,16.793882369995117,28390
2002-11-04,36.79999923706055,36.9900016784668,36.0,36.459999084472656,16.99430274963379,18155
2002-11-05,36.599998474121094,36.599998474121094,35.72999954223633,36.2400016784668,16.89176368713379,6910
2002-11-06,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,16.89176368713379,0
2002-11-07,35.86000061035156,36.869998931884766,35.86000061035156,36.540000915527344,17.031597137451172,55315
2002-11-08,35.529998779296875,36.33000183105469,35.529998779296875,36.09000015258789,16.82184600830078,25315
2002-11-11,35.900001525878906,36.29999923706055,35.900001525878906,36.27000045776367,16.90574836730957,42025
2002-11-12,36.189998626708984,36.369998931884766,35.619998931884766,35.86000061035156,16.714637756347656,18650
2002-11-13,36.16999816894531,36.22999954223633,35.84000015258789,36.04999923706055,16.80320167541504,7120
2002-11-14,36.31999969482422,36.79999923706055,36.02000045776367,36.119998931884766,16.835830688476562,17600
2002-11-15,36.599998474121094,36.599998474121094,35.7599983215332,35.91999816894531,16.74260711669922,35990
2002-11-18,36.58000183105469,36.9900016784668,35.619998931884766,35.90999984741211,16.737945556640625,27145
2002-11-19,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,16.737945556640625,0
2002-11-20,36.02000045776367,36.29999923706055,35.91999816894531,36.22999954223633,16.88710594177246,9085
2002-11-21,36.20000076293945,36.599998474121094,36.0099983215332,36.310001373291016,16.92439079284668,8155
2002-11-22,36.400001525878906,36.400001525878906,36.040000915527344,36.09000015258789,16.82184600830078,24130
2002-11-25,36.58000183105469,36.58000183105469,36.029998779296875,36.349998474121094,16.94304084777832,14900
2002-11-26,36.400001525878906,36.939998626708984,35.86000061035156,36.04999923706055,16.80320167541504,14440
2002-11-27,35.72999954223633,36.58000183105469,35.72999954223633,36.119998931884766,16.835830688476562,13400
2002-11-28,36.20000076293945,36.939998626708984,36.0,36.77000045776367,17.1387996673584,30825
2002-11-29,37.0,37.0,36.0,36.130001068115234,16.84049415588379,28775
2002-12-02,36.79999923706055,38.25,36.779998779296875,38.08000183105469,17.749406814575195,144675
2002-12-03,39.65999984741211,39.65999984741211,37.20000076293945,37.45000076293945,17.455753326416016,74915
2002-12-04,36.400001525878906,37.400001525878906,36.400001525878906,36.900001525878906,17.199398040771484,24350
2002-12-05,37.75,37.97999954223633,37.0,37.130001068115234,17.30660057067871,37285
2002-12-06,37.209999084472656,37.560001373291016,36.63999938964844,36.63999938964844,17.078208923339844,13560
2002-12-09,37.54999923706055,37.7400016784668,36.400001525878906,36.599998474121094,17.0595645904541,26070
2002-12-10,36.400001525878906,37.29999923706055,36.400001525878906,36.619998931884766,17.068885803222656,29465
2002-12-11,36.63999938964844,36.63999938964844,35.400001525878906,35.619998931884766,16.6027774810791,53895
2002-12-12,35.61000061035156,36.18000030517578,35.599998474121094,35.689998626708984,16.63540267944336,15105
2002-12-13,35.79999923706055,35.959999084472656,35.41999816894531,35.599998474121094,16.59345245361328,26480
2002-12-16,35.900001525878906,36.09000015258789,35.0,35.220001220703125,16.41632843017578,35350
2002-12-17,35.709999084472656,35.79999923706055,34.81999969482422,35.029998779296875,16.32776641845703,26335
2002-12-18,35.25,36.7400016784668,35.25,36.349998474121094,16.94304084777832,61440
2002-12-19,36.470001220703125,38.20000076293945,36.41999816894531,37.369998931884766,17.41846466064453,129880
2002-12-20,37.959999084472656,37.97999954223633,36.810001373291016,36.91999816894531,17.20871925354004,55295
2002-12-23,37.45000076293945,37.45000076293945,35.599998474121094,36.68000030517578,17.096847534179688,45930
2002-12-24,36.70000076293945,37.380001068115234,36.54999923706055,36.619998931884766,17.068885803222656,24970
2002-12-25,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,17.068885803222656,0
2002-12-26,37.0,37.41999816894531,36.65999984741211,37.209999084472656,17.343889236450195,33545
2002-12-27,37.34000015258789,38.0,36.93000030517578,37.04999923706055,17.26930809020996,71700
2002-12-30,37.58000183105469,37.58000183105469,36.099998474121094,36.18000030517578,16.86379623413086,64935
2002-12-31,36.5,36.65999984741211,36.04999923706055,36.290000915527344,16.915069580078125,37280
2003-01-01,36.79999923706055,36.79999923706055,36.29999923706055,36.36000061035156,16.947696685791016,18640
2003-01-02,36.790000915527344,36.97999954223633,36.400001525878906,36.5,17.01294708251953,22660
2003-01-03,36.720001220703125,37.15999984741211,36.400001525878906,36.7400016784668,17.12481689453125,26020
2003-01-06,37.97999954223633,37.97999954223633,36.650001525878906,36.779998779296875,17.143455505371094,48230
2003-01-07,36.95000076293945,37.0,36.459999084472656,36.90999984741211,17.204055786132812,17070
2003-01-08,36.220001220703125,37.56999969482422,36.220001220703125,37.189998626708984,17.33456802368164,57740
2003-01-09,37.25,39.599998474121094,37.25,39.25,18.29474639892578,285935
2003-01-10,39.79999923706055,40.400001525878906,39.02000045776367,39.209999084472656,18.276103973388672,165475
2003-01-13,39.400001525878906,40.599998474121094,39.0,39.650001525878906,18.481189727783203,86210
2003-01-14,40.099998474121094,40.38999938964844,39.02000045776367,39.439998626708984,18.383312225341797,39965
2003-01-15,39.779998779296875,39.79999923706055,38.61000061035156,39.4900016784668,18.406614303588867,28480
2003-01-16,39.849998474121094,40.900001525878906,39.630001068115234,40.59000015258789,18.919334411621094,298560
2003-01-17,40.59000015258789,41.97999954223633,40.54999923706055,40.900001525878906,19.063827514648438,271640
2003-01-20,40.900001525878906,41.58000183105469,40.400001525878906,40.650001525878906,18.947298049926758,167870
2003-01-21,40.61000061035156,41.09000015258789,39.81999969482422,40.02000045776367,18.653654098510742,129435
2003-01-22,40.380001068115234,40.400001525878906,39.61000061035156,39.970001220703125,18.63035011291504,67420
2003-01-23,40.099998474121094,40.099998474121094,38.220001220703125,38.369998931884766,17.88457489013672,83970
2003-01-24,39.0,39.290000915527344,36.41999816894531,36.77000045776367,17.1387996673584,80090
2003-01-27,36.599998474121094,36.849998474121094,35.79999923706055,36.06999969482422,16.812522888183594,47330
2003-01-28,35.400001525878906,36.59000015258789,35.220001220703125,36.22999954223633,16.88710594177246,55910
2003-01-29,36.20000076293945,36.369998931884766,35.619998931884766,35.779998779296875,16.677356719970703,40565
2003-01-30,35.939998626708984,36.099998474121094,35.20000076293945,35.279998779296875,16.444297790527344,37985
2003-01-31,35.25,36.20000076293945,35.25,35.81999969482422,16.695995330810547,13535
2003-02-03,36.18000030517578,36.400001525878906,36.0,36.189998626708984,16.868459701538086,11695
2003-02-04,36.400001525878906,36.939998626708984,35.79999923706055,35.880001068115234,16.723960876464844,10120
2003-02-05,35.75,35.9900016784668,35.470001220703125,35.83000183105469,16.700658798217773,5090
2003-02-06,35.65999984741211,35.79999923706055,35.40999984741211,35.61000061035156,16.598115921020508,3905
2003-02-07,36.0,36.0,35.439998626708984,35.47999954223633,16.53752326965332,13530
2003-02-10,35.599998474121094,35.599998474121094,35.20000076293945,35.400001525878906,16.5002384185791,7250
2003-02-11,35.88999938964844,35.900001525878906,35.099998474121094,35.150001525878906,16.38370704650879,8650
2003-02-12,34.86000061035156,34.93000030517578,34.040000915527344,34.40999984741211,16.038785934448242,10905
2003-02-13,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,16.038785934448242,0
2003-02-14,34.400001525878906,34.45000076293945,33.22999954223633,33.47999954223633,15.605302810668945,15120
2003-02-17,34.0,34.560001373291016,33.95000076293945,34.45000076293945,16.057430267333984,21965
2003-02-18,35.400001525878906,36.0,35.0099983215332,35.13999938964844,16.379039764404297,29900
2003-02-19,35.11000061035156,35.59000015258789,35.099998474121094,35.189998626708984,16.40235137939453,15525
2003-02-20,34.7599983215332,35.20000076293945,33.70000076293945,33.869998931884766,15.787088394165039,51315
2003-02-21,34.099998474121094,34.439998626708984,33.61000061035156,33.849998474121094,15.777765274047852,46560
2003-02-24,34.20000076293945,34.20000076293945,33.66999816894531,33.7599983215332,15.735815048217773,30255
2003-02-25,33.7400016784668,33.7400016784668,32.79999923706055,33.13999938964844,15.446824073791504,37675
2003-02-26,33.130001068115234,33.130001068115234,32.400001525878906,32.54999923706055,15.171825408935547,30655
2003-02-27,32.79999923706055,33.290000915527344,32.779998779296875,32.869998931884766,15.320981979370117,32420
2003-02-28,33.400001525878906,33.779998779296875,32.599998474121094,32.91999816894531,15.344285011291504,33575
2003-03-03,33.599998474121094,33.599998474121094,32.7599983215332,32.810001373291016,15.293014526367188,8795
2003-03-04,32.400001525878906,33.0,32.20000076293945,32.47999954223633,15.13919734954834,16250
2003-03-05,32.220001220703125,32.59000015258789,31.600000381469727,31.729999542236328,14.7896146774292,413705
2003-03-06,32.20000076293945,32.20000076293945,31.84000015258789,31.940000534057617,14.88750171661377,24540
2003-03-07,31.799999237060547,32.43000030517578,31.020000457763672,32.18000030517578,14.999363899230957,400320
2003-03-10,33.400001525878906,33.400001525878906,31.34000015258789,31.43000030517578,14.649781227111816,11080
2003-03-11,31.100000381469727,31.700000762939453,31.100000381469727,31.25,14.56588077545166,13030
2003-03-12,31.399999618530273,32.20000076293945,31.399999618530273,31.760000228881836,14.803601264953613,21500
2003-03-13,31.600000381469727,31.760000228881836,31.299999237060547,31.670000076293945,14.761648178100586,11650
2003-03-14,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,14.761648178100586,0
2003-03-17,30.549999237060547,31.399999618530273,30.549999237060547,31.270000457763672,14.57520580291748,28845
2003-03-18,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,14.57520580291748,0
2003-03-19,31.5,31.5,30.639999389648438,31.059999465942383,14.47731876373291,36165
2003-03-20,31.200000762939453,32.79999923706055,31.059999465942383,32.27000045776367,15.041311264038086,14775
2003-03-21,31.219999313354492,33.33000183105469,31.219999313354492,33.040000915527344,15.400216102600098,18985
2003-03-24,33.29999923706055,33.29999923706055,32.040000915527344,32.2400016784668,15.027331352233887,11395
2003-03-25,31.799999237060547,32.150001525878906,31.469999313354492,31.670000076293945,14.761648178100586,7320
2003-03-26,32.04999923706055,32.20000076293945,31.200000762939453,31.399999618530273,14.635798454284668,22665
2003-03-27,31.75,31.780000686645508,31.219999313354492,31.579999923706055,14.71969985961914,26130
2003-03-28,31.100000381469727,31.600000381469727,29.059999465942383,30.3799991607666,14.160368919372559,36585
2003-03-31,30.010000228881836,30.399999618530273,29.399999618530273,29.6299991607666,13.810785293579102,14450
2003-04-01,30.200000762939453,30.360000610351562,29.549999237060547,30.09000015258789,14.025196075439453,17125
2003-04-02,30.260000228881836,30.989999771118164,30.260000228881836,30.770000457763672,14.342151641845703,1905
2003-04-03,31.020000457763672,31.700000762939453,31.020000457763672,31.309999465942383,14.593852043151855,12595
2003-04-04,31.780000686645508,32.599998474121094,31.600000381469727,32.43000030517578,15.115889549255371,10945
2003-04-07,32.79999923706055,33.400001525878906,32.400001525878906,32.65999984741211,15.22309684753418,63120
2003-04-08,32.5,32.900001525878906,32.0,32.09000015258789,14.957413673400879,34030
2003-04-09,32.099998474121094,32.599998474121094,32.0,32.09000015258789,14.957413673400879,9415
2003-04-10,31.809999465942383,31.809999465942383,29.829999923706055,30.0,13.983247756958008,75840
2003-04-11,30.5,30.600000381469727,30.0,30.3799991607666,14.160368919372559,27885
2003-04-15,30.600000381469727,31.0,30.420000076293945,30.969999313354492,14.435370445251465,6615
2003-04-16,31.0,31.399999618530273,30.799999237060547,31.049999237060547,14.472662925720215,12125
2003-04-17,30.420000076293945,31.200000762939453,30.399999618530273,30.530000686645508,14.23028564453125,11150
2003-04-18,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,14.23028564453125,0
2003-04-21,30.989999771118164,31.18000030517578,30.690000534057617,30.799999237060547,14.356133460998535,20025
2003-04-22,31.0,31.0,30.520000457763672,30.549999237060547,14.239605903625488,9425
2003-04-23,31.0,31.0,30.5,30.56999969482422,14.248929977416992,12330
2003-04-24,30.700000762939453,30.700000762939453,30.399999618530273,30.510000228881836,14.220962524414062,9875
2003-04-25,30.5,31.5,30.399999618530273,30.56999969482422,14.248929977416992,15490
2003-04-28,30.5,30.899999618530273,30.0,30.549999237060547,14.239605903625488,22250
2003-04-29,30.530000686645508,31.0,30.100000381469727,30.209999084472656,14.081131935119629,47375
2003-04-30,30.200000762939453,30.899999618530273,30.200000762939453,30.6200008392334,14.272233009338379,26075
2003-05-01,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,14.272233009338379,0
2003-05-02,31.389999389648438,31.600000381469727,30.399999618530273,30.5,14.216303825378418,210385
2003-05-05,30.799999237060547,31.350000381469727,30.600000381469727,30.81999969482422,14.365455627441406,149370
2003-05-06,31.200000762939453,31.399999618530273,30.600000381469727,30.799999237060547,14.356133460998535,279810
2003-05-07,31.360000610351562,31.5,30.219999313354492,30.350000381469727,14.146383285522461,272475
2003-05-08,30.799999237060547,31.5,30.5,30.84000015258789,14.374780654907227,314745
2003-05-09,31.100000381469727,31.5,30.799999237060547,31.239999771118164,14.561222076416016,123685
2003-05-12,31.540000915527344,32.29999923706055,31.540000915527344,31.90999984741211,14.873516082763672,166780
2003-05-13,32.08000183105469,34.68000030517578,32.08000183105469,34.41999816894531,16.043447494506836,439965
2003-05-14,34.959999084472656,35.970001220703125,33.81999969482422,34.5,16.08073616027832,519195
2003-05-15,34.459999084472656,35.790000915527344,34.349998474121094,35.279998779296875,16.444297790527344,319775
2003-05-16,35.61000061035156,37.599998474121094,35.400001525878906,37.13999938964844,17.311264038085938,521380
2003-05-19,37.70000076293945,38.52000045776367,37.0,38.09000015258789,17.754064559936523,635500
2003-05-20,37.599998474121094,38.29999923706055,37.599998474121094,37.95000076293945,17.688806533813477,167700
2003-05-21,37.86000061035156,38.369998931884766,36.79999923706055,36.849998474121094,17.176088333129883,170350
2003-05-22,37.20000076293945,38.0,37.099998474121094,37.630001068115234,17.539655685424805,277175
2003-05-23,38.0,39.68000030517578,38.0,38.83000183105469,18.098983764648438,368465
2003-05-26,39.0,40.79999923706055,38.900001525878906,40.0099983215332,18.648990631103516,573020
2003-05-27,41.88999938964844,41.88999938964844,38.810001373291016,39.02000045776367,18.187541961669922,92180
2003-05-28,39.599998474121094,39.900001525878906,38.0,38.2599983215332,17.833301544189453,103380
2003-05-29,38.209999084472656,39.290000915527344,38.0,39.119998931884766,18.234155654907227,145210
2003-05-30,39.290000915527344,40.70000076293945,39.290000915527344,40.20000076293945,18.7375545501709,294935
2003-06-02,40.7400016784668,41.79999923706055,40.20000076293945,40.900001525878906,19.063827514648438,415225
2003-06-03,41.0,41.20000076293945,39.79999923706055,40.02000045776367,18.653654098510742,252115
2003-06-04,40.400001525878906,40.79999923706055,40.0,40.040000915527344,18.662973403930664,78515
2003-06-05,40.22999954223633,40.939998626708984,39.0,39.47999954223633,18.401952743530273,98855
2003-06-06,40.380001068115234,40.380001068115234,38.88999938964844,39.349998474121094,18.341358184814453,76025
2003-06-09,39.790000915527344,40.0,38.810001373291016,39.25,18.29474639892578,42335
2003-06-10,39.58000183105469,39.599998474121094,38.560001373291016,38.779998779296875,18.07567596435547,85710
2003-06-11,39.540000915527344,40.79999923706055,38.779998779296875,40.41999816894531,18.840091705322266,355170
2003-06-12,41.0,43.18000030517578,41.0,42.380001068115234,19.7536678314209,600435
2003-06-13,42.79999923706055,43.400001525878906,41.029998779296875,41.52000045776367,19.352811813354492,354195
2003-06-16,41.79999923706055,42.5,40.79999923706055,41.04999923706055,19.13374137878418,89680
2003-06-17,41.599998474121094,42.5,41.5,41.70000076293945,19.436717987060547,232385
2003-06-18,41.900001525878906,42.400001525878906,41.400001525878906,41.900001525878906,19.529935836791992,285215
2003-06-19,41.900001525878906,42.58000183105469,41.06999969482422,41.2400016784668,19.222307205200195,145715
2003-06-20,41.5,41.970001220703125,41.0,41.060001373291016,19.138404846191406,120665
2003-06-23,41.56999969482422,41.880001068115234,40.79999923706055,40.880001068115234,19.054506301879883,133080
2003-06-24,41.0,41.20000076293945,40.04999923706055,40.279998779296875,18.774837493896484,127680
2003-06-25,41.34000015258789,41.34000015258789,40.29999923706055,40.95000076293945,19.087133407592773,89510
2003-06-26,41.189998626708984,41.189998626708984,40.599998474121094,40.88999938964844,19.05916404724121,91885
2003-06-27,40.79999923706055,42.900001525878906,39.79999923706055,42.38999938964844,19.758323669433594,407280
2003-06-30,41.880001068115234,45.88999938964844,41.0,44.029998779296875,21.3277645111084,1121350
2003-07-01,45.0,48.38999938964844,44.720001220703125,45.7599983215332,22.165752410888672,1542325
2003-07-02,46.79999923706055,48.29999923706055,44.400001525878906,44.84000015258789,21.72011375427246,1127750
2003-07-03,45.939998626708984,46.7599983215332,44.61000061035156,45.06999969482422,21.831527709960938,539035
2003-07-04,45.75,45.79999923706055,44.29999923706055,44.59000015258789,21.599018096923828,333415
2003-07-07,45.0,46.0,44.79999923706055,44.959999084472656,21.77823829650879,260325
2003-07-08,44.79999923706055,45.5,44.20000076293945,44.45000076293945,21.53120231628418,388050
2003-07-09,44.220001220703125,44.75,42.970001220703125,43.2599983215332,20.95477294921875,168550
2003-07-10,43.79999923706055,44.34000015258789,42.79999923706055,42.97999954223633,20.81914520263672,111530
2003-07-11,43.720001220703125,45.380001068115234,43.599998474121094,43.9900016784668,21.308380126953125,279475
2003-07-14,44.79999923706055,45.599998474121094,44.41999816894531,44.68000030517578,21.642614364624023,252680
2003-07-15,45.52000045776367,45.52000045776367,42.86000061035156,43.41999816894531,21.032272338867188,129245
2003-07-16,42.79999923706055,43.099998474121094,42.20000076293945,42.81999969482422,20.74165153503418,178220
2003-07-17,43.560001373291016,43.79999923706055,42.619998931884766,42.959999084472656,20.809467315673828,177590
2003-07-18,42.220001220703125,43.16999816894531,41.79999923706055,42.380001068115234,20.52850914001465,110810
2003-07-21,42.81999969482422,42.81999969482422,41.20000076293945,41.27000045776367,19.9908390045166,66730
2003-07-22,41.45000076293945,41.45000076293945,40.29999923706055,40.54999923706055,19.64207649230957,70560
2003-07-23,41.0,42.29999923706055,40.04999923706055,40.66999816894531,19.7002010345459,144290
2003-07-24,41.0,41.79999923706055,40.400001525878906,41.58000183105469,20.141002655029297,143550
2003-07-25,42.880001068115234,48.20000076293945,41.20000076293945,41.84000015258789,20.266939163208008,372270
2003-07-28,43.29999923706055,44.0,42.400001525878906,42.93000030517578,20.794931411743164,559755
2003-07-29,43.099998474121094,43.79999923706055,42.619998931884766,42.93000030517578,20.794931411743164,453555
2003-07-30,43.58000183105469,45.349998474121094,43.220001220703125,43.400001525878906,21.022594451904297,544450
2003-07-31,43.88999938964844,44.400001525878906,41.72999954223633,42.279998779296875,20.480070114135742,371410
2003-08-01,42.45000076293945,43.380001068115234,41.400001525878906,42.779998779296875,20.722265243530273,259920
2003-08-04,42.59000015258789,47.20000076293945,42.59000015258789,46.7400016784668,22.640457153320312,1421800
2003-08-05,47.0,48.599998474121094,44.20000076293945,44.54999923706055,21.57964515686035,939370
2003-08-06,44.599998474121094,45.560001373291016,43.220001220703125,43.97999954223633,21.30353546142578,416435
2003-08-07,44.79999923706055,46.97999954223633,44.29999923706055,46.4900016784668,22.519365310668945,614190
2003-08-08,47.400001525878906,47.97999954223633,46.04999923706055,46.72999954223633,22.6356143951416,536210
2003-08-11,47.099998474121094,47.79999923706055,45.9900016784668,46.29999923706055,22.427324295043945,522350
