Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,20.888887405395508,21.77777671813965,19.77777671813965,20.866666793823242,18.06631088256836,150313
2008-04-02,21.377777099609375,21.77777671813965,20.53333282470703,20.711111068725586,17.93162727355957,21039
2008-04-03,20.66666603088379,20.66666603088379,20.133333206176758,20.244443893432617,17.527589797973633,16465
2008-04-04,19.844444274902344,20.399999618530273,19.622222900390625,19.844444274902344,17.181278228759766,14085
2008-04-07,20.44444465637207,20.44444465637207,18.66666603088379,19.53333282470703,16.911911010742188,8597
2008-04-08,19.733333587646484,19.733333587646484,19.377777099609375,19.488887786865234,16.873432159423828,3951
2008-04-09,19.288888931274414,20.44444465637207,19.288888931274414,20.355554580688477,17.623790740966797,12323
2008-04-10,21.11111068725586,21.11111068725586,20.044443130493164,20.488887786865234,17.739233016967773,9650
2008-04-11,21.511110305786133,24.355554580688477,20.55555534362793,22.622222900390625,19.586265563964844,182823
2008-04-15,22.22222137451172,24.799999237060547,21.888887405395508,23.066665649414062,19.971065521240234,81875
2008-04-16,25.44444465637207,25.44444465637207,22.377777099609375,23.44444465637207,20.298141479492188,26766
2008-04-17,23.799999237060547,23.955554962158203,23.22222137451172,23.55555534362793,20.394346237182617,28046
2008-04-21,24.333332061767578,24.844444274902344,23.11111068725586,23.711111068725586,20.529020309448242,17541
2008-04-22,23.866666793823242,24.44444465637207,23.55555534362793,23.888887405395508,20.682941436767578,12534
2008-04-23,23.866666793823242,23.866666793823242,23.11111068725586,23.44444465637207,20.298141479492188,9146
2008-04-24,24.0,24.0,22.75555419921875,22.75555419921875,19.701702117919922,8669
2008-04-25,23.133333206176758,23.511110305786133,22.333332061767578,22.77777671813965,19.720943450927734,15905
2008-04-28,22.466665267944336,23.466665267944336,22.44444465637207,22.888887405395508,19.817142486572266,13549
2008-04-29,22.311111450195312,23.733333587646484,22.311111450195312,23.399999618530273,20.259662628173828,11182
2008-04-30,23.288888931274414,23.288888931274414,21.822221755981445,23.0,19.91334342956543,21750
2008-05-02,24.66666603088379,24.66666603088379,22.244443893432617,22.77777671813965,19.720943450927734,11828
2008-05-05,22.66666603088379,23.511110305786133,22.66666603088379,23.0222225189209,19.932584762573242,7650
2008-05-06,22.77777671813965,22.77777671813965,22.044443130493164,22.399999618530273,19.39386558532715,12514
2008-05-07,23.288888931274414,23.333332061767578,21.577777862548828,22.44444465637207,19.432344436645508,7335
2008-05-08,23.066665649414062,23.066665649414062,21.77777671813965,22.066665649414062,19.105268478393555,7161
2008-05-09,22.22222137451172,22.66666603088379,20.488887786865234,20.9777774810791,18.162506103515625,9294
2008-05-12,21.11111068725586,21.11111068725586,20.133333206176758,20.511110305786133,17.758466720581055,7231
2008-05-13,20.600000381469727,21.64444351196289,20.488887786865234,20.66666603088379,17.893150329589844,7816
2008-05-14,20.08888816833496,21.244443893432617,20.066665649414062,20.333332061767578,17.604551315307617,6534
2008-05-15,20.044443130493164,20.888887405395508,20.044443130493164,20.688888549804688,17.91238784790039,4617
2008-05-16,21.11111068725586,21.600000381469727,20.711111068725586,21.55555534362793,18.66274642944336,10640
2008-05-20,21.066665649414062,24.844444274902344,21.066665649414062,23.333332061767578,20.20194435119629,129831
2008-05-21,23.55555534362793,25.55555534362793,23.177776336669922,24.91111183166504,21.56797981262207,131238
2008-05-22,24.311111450195312,24.64444351196289,22.66666603088379,24.044443130493164,20.8176212310791,28818
2008-05-23,24.066665649414062,25.688888549804688,23.244443893432617,23.53333282470703,20.375104904174805,82381
2008-05-26,22.66666603088379,24.244443893432617,21.955554962158203,22.11111068725586,19.14374542236328,19149
2008-05-27,23.377777099609375,23.377777099609375,20.44444465637207,21.377777099609375,18.508827209472656,24621
2008-05-28,22.422222137451172,22.422222137451172,21.155555725097656,21.64444351196289,18.73970603942871,7004
2008-05-29,21.91111183166504,22.53333282470703,21.600000381469727,21.844444274902344,18.912866592407227,12935
2008-05-30,21.55555534362793,22.066665649414062,20.77777671813965,21.0,18.181751251220703,12975
2008-06-02,21.177776336669922,21.66666603088379,19.955554962158203,20.377777099609375,17.64303207397461,6124
2008-06-03,19.844444274902344,20.711111068725586,16.888887405395508,20.44444465637207,17.700748443603516,35469
2008-06-04,21.333332061767578,21.333332061767578,19.377777099609375,19.622222900390625,16.988874435424805,17262
2008-06-05,19.55555534362793,19.55555534362793,16.933332443237305,18.600000381469727,16.103836059570312,17991
2008-06-06,19.466665267944336,19.55555534362793,18.044443130493164,18.53333282470703,16.046119689941406,7497
2008-06-09,17.64444351196289,18.488887786865234,17.0,18.177776336669922,15.738277435302734,19446
2008-06-10,20.311111450195312,20.311111450195312,17.0222225189209,18.266666412353516,15.815234184265137,18848
2008-06-11,18.488887786865234,19.333332061767578,18.488887786865234,19.08888816833496,16.527111053466797,2864
2008-06-12,18.44444465637207,19.77777671813965,18.44444465637207,19.733333587646484,17.085073471069336,10608
2008-06-13,19.377777099609375,20.933332443237305,19.377777099609375,19.888887405395508,17.219757080078125,9245
2008-06-16,21.688888549804688,21.688888549804688,20.0222225189209,20.244443893432617,17.527589797973633,7157
2008-06-17,21.55555534362793,21.55555534362793,19.688888549804688,20.511110305786133,17.758466720581055,10712
2008-06-18,20.311111450195312,21.866666793823242,20.311111450195312,21.11111068725586,18.27794647216797,21069
2008-06-19,20.288888931274414,21.600000381469727,20.288888931274414,21.133333206176758,18.297183990478516,12813
2008-06-20,20.53333282470703,20.66666603088379,19.55555534362793,19.66666603088379,17.02735137939453,7717
2008-06-23,17.333332061767578,19.799999237060547,17.333332061767578,18.91111183166504,16.37319564819336,15682
2008-06-24,18.888887405395508,19.64444351196289,18.488887786865234,18.622222900390625,16.123077392578125,12102
2008-06-25,17.799999237060547,18.955554962158203,17.77777671813965,18.55555534362793,16.065353393554688,4653
2008-06-26,19.688888549804688,19.9777774810791,18.9777774810791,19.288888931274414,16.700273513793945,8498
2008-06-27,18.711111068725586,18.711111068725586,16.888887405395508,17.91111183166504,15.507396697998047,19505
2008-06-30,18.288888931274414,18.888887405395508,16.888887405395508,17.044443130493164,14.757039070129395,19617
2008-07-01,17.711111068725586,17.711111068725586,15.600000381469727,16.0,13.852761268615723,15898
2008-07-02,16.0,17.133333206176758,15.199999809265137,16.66666603088379,14.42995834350586,13000
2008-07-03,16.0,16.622222900390625,15.911110877990723,16.08888816833496,13.929720878601074,5226
2008-07-04,16.22222137451172,16.733333587646484,16.22222137451172,16.511110305786133,14.29527759552002,2893
2008-07-07,16.22222137451172,18.355554580688477,16.22222137451172,16.866666793823242,14.603118896484375,3566
2008-07-08,16.244443893432617,17.155555725097656,16.244443893432617,16.55555534362793,14.333762168884277,1145
2008-07-09,17.333332061767578,18.399999618530273,17.0222225189209,17.933332443237305,15.52663803100586,8923
2008-07-10,17.333332061767578,18.08888816833496,17.333332061767578,17.75555419921875,15.372715950012207,6453
2008-07-11,17.355554580688477,18.333332061767578,17.355554580688477,18.22222137451172,15.77675724029541,9702
2008-07-14,17.0222225189209,19.488887786865234,17.0222225189209,18.155555725097656,15.719036102294922,15430
2008-07-15,17.333332061767578,18.200000762939453,17.333332061767578,17.377777099609375,15.045636177062988,8385
