Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,40.85150146484375,48.38957595825195,40.70560073852539,47.31965637207031,30.459129333496094,17672356
2002-12-24,48.04914474487305,50.57804870605469,47.66008377075195,48.243675231933594,31.053909301757812,15696373
2002-12-25,48.243675231933594,48.243675231933594,48.243675231933594,48.243675231933594,31.053909301757812,0
2002-12-26,48.63274002075195,49.36222839355469,47.465553283691406,47.708717346191406,30.709564208984375,4182425
2002-12-27,49.0704345703125,50.188987731933594,47.66008377075195,48.973167419433594,31.523479461669922,5895949
2002-12-30,48.63274002075195,48.63274002075195,47.3682861328125,47.708717346191406,30.709564208984375,2137393
2002-12-31,47.6114501953125,49.0704345703125,47.465553283691406,48.29230880737305,31.08521842956543,2703263
2003-01-01,48.63274002075195,48.92453384399414,47.757347106933594,48.195045471191406,31.022607803344727,1980501
2003-01-02,48.38957595825195,48.8272705078125,47.41691970825195,47.66008377075195,30.678264617919922,1672415
2003-01-03,48.14641189575195,48.63274002075195,47.708717346191406,48.14641189575195,30.99129867553711,2494500
2003-01-06,48.29230880737305,48.3409423828125,44.936649322509766,45.13117980957031,29.050434112548828,2095719
2003-01-07,45.179813385009766,46.34700012207031,43.866729736328125,45.86067199707031,29.51999855041504,3110089
2003-01-08,45.909305572509766,46.78469467163086,45.86067199707031,46.152469635009766,29.707826614379883,1502442
2003-01-09,46.20110321044922,50.529415130615234,46.10383605957031,49.89719009399414,32.118263244628906,7525263
2003-01-10,50.529415130615234,53.058319091796875,49.11906433105469,50.96710968017578,32.80695343017578,8925420
2003-01-13,51.45343780517578,52.912418365478516,50.772579193115234,52.18292999267578,33.589569091796875,3580028
2003-01-14,52.669254302978516,53.398746490478516,51.55070114135742,52.71788787841797,33.93391799926758,3723028
2003-01-15,53.20421600341797,54.22550582885742,52.62062454223633,53.73917770385742,34.591304779052734,4139475
2003-01-16,53.59327697753906,54.857730865478516,53.59327697753906,54.22550582885742,34.90434646606445,3742346
2003-01-17,54.468666076660156,54.857730865478516,53.35011291503906,54.07960510253906,34.81044006347656,2538264
2003-01-20,54.22550582885742,57.678428649902344,54.22550582885742,57.14346694946289,36.78260803222656,8251433
2003-01-21,58.84561538696289,66.82138061523438,57.58116149902344,65.99462890625,42.480003356933594,18386973
2003-01-22,67.1131820678711,70.66336822509766,64.1465835571289,65.75146484375,42.323482513427734,18288468
2003-01-23,65.6541976928711,70.07978057861328,64.29248046875,67.8426742553711,43.66957092285156,16129535
2003-01-24,67.8426742553711,68.76669311523438,62.63896942138672,63.51435852050781,40.88347625732422,8165154
2003-01-27,64.6815414428711,64.6815414428711,58.60245132446289,59.76963424682617,38.47304916381836,6289079
2003-01-28,60.304595947265625,63.51435852050781,59.477840423583984,62.833499908447266,40.44521713256836,6841612
2003-01-29,63.70888900756836,65.8973617553711,62.833499908447266,63.61162185668945,40.94608688354492,7404316
2003-01-30,64.1465835571289,64.6815414428711,61.90947723388672,62.29853820800781,40.10087585449219,3601296
2003-01-31,62.24990463256836,62.444435119628906,59.818267822265625,60.547760009765625,38.973915100097656,4819148
2003-02-03,61.277252197265625,63.51435852050781,60.93682098388672,63.173927307128906,40.66434860229492,4098036
2003-02-04,64.00068664550781,68.71806335449219,64.00068664550781,65.8973617553711,42.417388916015625,16233054
2003-02-05,66.1405258178711,67.30770874023438,64.58427429199219,65.31376647949219,42.04174041748047,6890782
2003-02-06,65.1678695678711,67.30770874023438,63.51435852050781,66.8700180053711,43.04347610473633,9863875
2003-02-07,67.45360565185547,67.45360565185547,64.6815414428711,65.02197265625,41.853912353515625,5580513
2003-02-10,65.1678695678711,65.1678695678711,61.617679595947266,62.05537414550781,39.9443473815918,4267093
2003-02-11,62.24990463256836,63.07666015625,60.207332611083984,60.49912643432617,38.942604064941406,5325542
2003-02-12,60.304595947265625,62.05537414550781,58.748348236083984,60.59639358520508,39.005218505859375,5611380
2003-02-13,60.59639358520508,60.59639358520508,60.59639358520508,60.59639358520508,39.005218505859375,0
2003-02-14,61.034088134765625,61.034088134765625,56.90030288696289,57.2407341003418,36.845218658447266,6275873
2003-02-17,59.04014587402344,62.930763244628906,58.35928726196289,62.20127487182617,40.038265228271484,7099684
2003-02-18,64.1952133178711,64.77880859375,63.07666015625,63.61162185668945,40.94608688354492,7723962
2003-02-19,64.00068664550781,66.09188842773438,63.80615234375,65.3624038696289,42.07304382324219,8285657
2003-02-20,65.55693054199219,67.98857116699219,64.34111022949219,65.70282745361328,42.29216766357422,13756571
2003-02-21,67.1131820678711,67.1131820678711,64.77880859375,65.4110336303711,42.104347229003906,6286574
2003-02-24,66.1405258178711,68.81532287597656,65.75146484375,67.79403686523438,43.63825988769531,12205346
2003-02-25,68.08583068847656,68.08583068847656,63.85478591918945,64.1952133178711,41.321739196777344,5827434
2003-02-26,64.58427429199219,65.07060241699219,61.374515533447266,61.66631317138672,39.69392013549805,8672951
2003-02-27,61.66631317138672,64.4383773803711,60.59639358520508,63.56298828125,40.91478729248047,7835238
2003-02-28,65.1678695678711,65.4110336303711,60.15869903564453,60.74229049682617,39.0991325378418,12013767
2003-03-03,62.54170227050781,65.55693054199219,62.54170227050781,63.80615234375,41.0713005065918,7806992
2003-03-04,64.09795379638672,64.09795379638672,61.81221008300781,62.444435119628906,40.19477844238281,3815709
2003-03-05,62.05537414550781,63.417091369628906,60.207332611083984,62.833499908447266,40.44521713256836,5024969
