Date,Open,High,Low,Close,Adj Close,Volume
1997-05-07,9.399999618530273,9.899999618530273,8.800000190734863,9.149999618530273,4.13911771774292,24300
1997-05-08,9.649999618530273,9.649999618530273,8.949999809265137,9.149999618530273,4.13911771774292,11800
1997-05-09,9.300000190734863,9.300000190734863,9.0,9.050000190734863,4.093883037567139,9700
1997-05-12,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,4.093883037567139,5000
1997-05-13,9.0,9.25,9.0,9.050000190734863,4.093883037567139,3700
1997-05-14,9.0,9.0,8.899999618530273,8.899999618530273,4.026027679443359,500
1997-05-15,9.0,9.050000190734863,9.0,9.050000190734863,4.093883037567139,500
1997-05-16,8.600000381469727,8.899999618530273,8.5,8.5,3.845082998275757,4000
1997-05-19,9.0,9.0,8.300000190734863,8.300000190734863,3.754610538482666,9600
1997-05-20,9.0,9.0,8.25,8.399999618530273,3.799846649169922,15300
1997-05-21,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,3.686755418777466,2400
1997-05-22,8.25,8.399999618530273,7.550000190734863,7.599999904632568,3.4379560947418213,10700
1997-05-23,8.0,8.0,6.699999809265137,6.699999809265137,3.0308308601379395,8100
1997-05-26,7.0,7.0,6.199999809265137,6.550000190734863,2.9629757404327393,5600
1997-05-27,7.0,7.0,6.599999904632568,6.75,3.05344820022583,3000
1997-05-28,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,3.098684549331665,3500
1997-05-29,7.0,7.25,6.699999809265137,7.099999904632568,3.211775064468384,3300
1997-05-30,7.0,7.050000190734863,7.0,7.050000190734863,3.189157247543335,1000
1997-06-02,7.0,7.199999809265137,7.0,7.150000095367432,3.23439359664917,700
1997-06-03,7.25,7.349999904632568,7.050000190734863,7.349999904632568,3.3248660564422607,3600
1997-06-04,6.900000095367432,7.25,6.849999904632568,7.25,3.2796289920806885,800
1997-06-05,7.099999904632568,7.25,7.050000190734863,7.25,3.2796289920806885,1900
1997-06-06,7.0,7.449999809265137,7.0,7.349999904632568,3.3248660564422607,4500
1997-06-09,7.150000095367432,7.5,7.099999904632568,7.5,3.3927206993103027,2400
1997-06-10,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,3.415339469909668,3000
1997-06-11,7.900000095367432,7.900000095367432,7.75,7.75,3.5058109760284424,1600
1997-06-12,7.650000095367432,7.949999809265137,7.650000095367432,7.900000095367432,3.573666572570801,2800
1997-06-13,7.900000095367432,8.0,7.5,7.650000095367432,3.4605746269226074,2600
1997-06-16,8.199999809265137,8.300000190734863,7.599999904632568,7.599999904632568,3.4379560947418213,1800
1997-06-17,7.849999904632568,8.0,7.650000095367432,7.650000095367432,3.4605746269226074,2200
