Date,Open,High,Low,Close,Adj Close,Volume
2003-10-23,10.9375,10.9375,10.481249809265137,10.550000190734863,6.847771167755127,478400
2003-10-24,10.4375,10.543749809265137,10.024999618530273,10.443750381469727,6.778807163238525,463944
2003-10-27,10.5,10.862500190734863,10.4375,10.46875,6.795033931732178,172000
2003-10-28,10.21875,10.6875,10.03125,10.0625,6.531345844268799,307200
2003-10-29,10.0,10.481249809265137,9.574999809265137,9.78125,6.348793029785156,248000
2003-10-30,10.25,10.274999618530273,9.518750190734863,10.274999618530273,6.669275283813477,763200
2003-10-31,10.375,10.793749809265137,10.28125,10.793749809265137,7.005982875823975,725600
2003-11-03,10.875,11.25,10.8125,11.03125,7.1601409912109375,613600
2003-11-04,11.03125,11.15625,10.8125,10.84375,7.038439750671387,439200
2003-11-05,10.78125,10.949999809265137,10.6875,10.71875,6.95730447769165,284000
2003-11-06,10.625,10.875,10.625,10.756250381469727,6.9816460609436035,628000
2003-11-07,10.78125,10.84375,10.625,10.675000190734863,6.928905963897705,248800
2003-11-10,10.71875,11.212499618530273,10.65625,11.168749809265137,7.249386787414551,229600
2003-11-11,11.25,11.731249809265137,11.1875,11.481249809265137,7.452225208282471,1600800
2003-11-12,11.625,11.625,11.3125,11.412500381469727,7.407602310180664,407200
2003-11-13,11.375,11.4375,10.875,10.925000190734863,7.185619831085205,356800
2003-11-14,10.90625,11.125,10.706250190734863,10.806249618530273,7.107514381408691,249640
2003-11-17,10.875,10.975000381469727,10.59375,10.6875,7.029411315917969,317600
2003-11-18,10.71875,10.84375,10.59375,10.637499809265137,6.996524333953857,354400
2003-11-19,10.6875,10.6875,10.25,10.324999809265137,6.79098653793335,174400
2003-11-20,10.3125,10.75,9.887499809265137,9.956250190734863,6.548452854156494,465600
2003-11-21,9.8125,10.125,9.71875,9.75,6.412795066833496,228800
2003-11-24,9.824999809265137,10.125,9.8125,9.975000381469727,6.560784339904785,256000
2003-11-25,10.112500190734863,10.356249809265137,9.9375,10.043749809265137,6.606002330780029,340800
2003-11-26,10.043749809265137,10.043749809265137,10.043749809265137,10.043749809265137,6.606002330780029,0
2003-11-27,10.368749618530273,10.368749618530273,10.0,10.0625,6.6183342933654785,169600
2003-11-28,10.125,10.175000190734863,9.8125,9.875,6.495012283325195,272800
2003-12-01,10.181249618530273,10.368749618530273,10.125,10.368749618530273,6.81976318359375,297600
2003-12-02,10.262499809265137,10.625,10.100000381469727,10.137499809265137,6.667664051055908,314400
2003-12-03,10.25,10.649999618530273,10.1875,10.643750190734863,7.000634670257568,728800
2003-12-04,11.168749809265137,11.168749809265137,10.625,10.756250381469727,7.074631690979004,781600
2003-12-05,10.96875,11.293749809265137,10.875,10.993749618530273,7.230839252471924,800000
2003-12-08,11.25,11.393750190734863,10.9375,11.118749618530273,7.313053131103516,172000
2003-12-09,11.25,11.675000190734863,11.25,11.65625,7.66657829284668,570400
2003-12-10,11.800000190734863,12.162500381469727,11.412500381469727,11.524999618530273,7.580253601074219,436800
2003-12-11,11.5,12.106249809265137,11.5,12.081250190734863,7.946113109588623,557600
2003-12-12,12.237500190734863,12.6875,11.9375,12.681249618530273,8.340742111206055,816000
2003-12-15,13.024999618530273,13.318750381469727,12.631250381469727,13.243749618530273,8.710714340209961,843200
2003-12-16,13.725000381469727,13.725000381469727,12.625,12.887499809265137,8.476400375366211,1041600
2003-12-17,13.043749809265137,13.537500381469727,13.012499809265137,13.375,8.797039985656738,1097600
2003-12-18,13.625,13.8125,13.387499809265137,13.568750381469727,8.924477577209473,1103200
2003-12-19,13.75,14.25,13.625,14.231249809265137,9.360215187072754,1626400
2003-12-22,14.5,14.625,14.0625,14.243749618530273,9.368436813354492,1578400
2003-12-23,14.0,14.375,13.53125,13.53125,8.899810791015625,615200
2003-12-24,13.25,13.600000381469727,13.25,13.443750381469727,8.84225845336914,450400
2003-12-25,13.443750381469727,13.443750381469727,13.443750381469727,13.443750381469727,8.84225845336914,0
2003-12-26,13.4375,13.71875,13.375,13.449999809265137,8.846370697021484,303200
2003-12-29,13.612500190734863,13.618749618530273,13.1875,13.306249618530273,8.751821517944336,408000
2003-12-30,13.512499809265137,13.75,12.662500381469727,12.925000190734863,8.50106430053711,196800
2003-12-31,12.8125,12.925000190734863,12.4375,12.5,8.221534729003906,403200
2004-01-01,12.5,12.875,12.5,12.587499618530273,8.279083251953125,302400
2004-01-02,12.625,13.21875,12.587499618530273,13.199999809265137,8.681940078735352,633600
2004-01-05,13.287500381469727,13.5,12.9375,12.987500190734863,8.54217529296875,390400
2004-01-06,13.0,13.206250190734863,12.375,12.412500381469727,8.163983345031738,417600
2004-01-07,12.4375,12.875,12.0,12.237500190734863,8.04887866973877,278400
2004-01-08,12.262499809265137,12.6875,12.25,12.412500381469727,8.163983345031738,331200
2004-01-09,12.5,12.875,12.25,12.362500190734863,8.131095886230469,452000
2004-01-12,12.625,12.625,12.125,12.231249809265137,8.044770240783691,364000
2004-01-13,12.375,12.381250381469727,12.012499809265137,12.206250190734863,8.028328895568848,256800
2004-01-14,12.318750381469727,12.318750381469727,12.0,12.012499809265137,7.900893211364746,259200
2004-01-15,12.487500190734863,12.556249618530273,11.756250381469727,11.931249618530273,7.847452640533447,366400
2004-01-16,12.0,12.0625,11.337499618530273,11.431249618530273,7.518591403961182,436000
2004-01-19,11.862500190734863,11.862500190734863,11.25,11.506250381469727,7.567921161651611,174400
2004-01-20,11.925000190734863,11.925000190734863,11.25,11.443750381469727,7.526813507080078,281600
2004-01-21,11.25,11.368749618530273,10.875,10.875,7.152735233306885,187200
2004-01-22,10.387499809265137,10.8125,10.331250190734863,10.331250190734863,6.795097351074219,150400
2004-01-23,10.0,10.012499809265137,9.818750381469727,9.96875,6.556673049926758,267200
2004-01-26,9.96875,9.96875,9.96875,9.96875,6.556673049926758,0
2004-01-27,10.25,10.46875,10.024999618530273,10.443750381469727,6.869090557098389,339200
2004-01-28,10.625,10.875,10.068750381469727,10.118749618530273,6.655331611633301,335200
2004-01-29,10.5,10.574999809265137,10.137499809265137,10.193750381469727,6.704659938812256,257600
2004-01-30,10.481249809265137,10.481249809265137,9.78125,9.962499618530273,6.552562236785889,275200
2004-02-02,9.962499618530273,9.962499618530273,9.962499618530273,9.962499618530273,6.552562236785889,0
2004-02-03,10.25,10.25,9.5,9.5,6.2483673095703125,174400
2004-02-04,9.375,9.59375,9.0625,9.131250381469727,6.005831241607666,428800
2004-02-05,9.362500190734863,9.362500190734863,8.75,8.787500381469727,5.779738426208496,192000
2004-02-06,8.981249809265137,8.987500190734863,8.362500190734863,8.412500381469727,5.5330915451049805,110400
2004-02-09,8.375,8.837499618530273,8.362500190734863,8.75,5.7550740242004395,126400
2004-02-10,8.9375,9.1875,8.756250381469727,9.03125,5.940057277679443,183200
2004-02-11,9.0625,9.487500190734863,8.96875,9.34375,6.145595550537109,140800
2004-02-12,9.625,9.8125,9.0625,9.274999618530273,6.100375652313232,242400
2004-02-13,9.4375,9.743749618530273,9.25,9.743749618530273,6.408685684204102,151200
2004-02-16,9.787500381469727,10.231249809265137,9.787500381469727,10.03125,6.597779750823975,168800
2004-02-17,10.375,10.431249618530273,10.018750190734863,10.081250190734863,6.630667686462402,97600
2004-02-18,10.381250381469727,10.587499618530273,10.381250381469727,10.543749809265137,6.934861660003662,180800
2004-02-19,10.8125,10.925000190734863,10.018750190734863,10.018750190734863,6.589558124542236,235200
2004-02-20,9.787500381469727,10.125,9.568750381469727,9.943750381469727,6.540231227874756,137600
2004-02-23,9.987500190734863,10.3125,9.737500190734863,9.774999618530273,6.429239273071289,152000
2004-02-24,9.8125,10.243749618530273,9.75,9.96875,6.556673049926758,215200
2004-02-25,10.056249618530273,10.3125,10.0,10.012499809265137,6.585448265075684,308800
2004-02-26,10.0625,10.225000381469727,9.9375,10.0,6.5772271156311035,206400
2004-02-27,10.024999618530273,10.03125,9.8125,9.84375,6.474457740783691,152800
2004-03-01,10.0,10.0,9.768750190734863,9.84375,6.474457740783691,148800
2004-03-02,9.84375,9.84375,9.84375,9.84375,6.474457740783691,0
2004-03-03,10.21875,10.237500190734863,9.737500190734863,9.8125,6.453903675079346,150400
2004-03-04,9.875,9.9375,9.5,9.524999618530273,6.264806747436523,182400
2004-03-05,9.75,10.375,9.625,9.743749618530273,6.408685684204102,146400
2004-03-08,9.6875,10.087499618530273,9.6875,9.793749809265137,6.44157075881958,174400
2004-03-09,9.78125,9.9375,9.550000190734863,9.662500381469727,6.355246543884277,199200
2004-03-10,9.837499618530273,9.837499618530273,9.625,9.699999809265137,6.379909038543701,143200
2004-03-11,9.800000190734863,10.431249618530273,9.6875,9.862500190734863,6.486789703369141,516800
2004-03-12,9.9375,10.0,9.6875,9.737500190734863,6.404573440551758,145600
2004-03-15,10.037500381469727,10.268750190734863,9.643750190734863,9.762499809265137,6.421017169952393,138400
2004-03-16,9.6875,9.856249809265137,9.393750190734863,9.443750381469727,6.211368083953857,298400
2004-03-17,9.375,9.6875,9.274999618530273,9.443750381469727,6.211368083953857,426400
2004-03-18,9.600000381469727,9.625,9.25,9.274999618530273,6.100375652313232,132000
2004-03-19,9.475000381469727,9.475000381469727,9.1875,9.225000381469727,6.067491054534912,169600
2004-03-22,9.25,9.25,8.5,8.793749809265137,5.783849716186523,192000
2004-03-23,8.6875,8.8125,8.443750381469727,8.550000190734863,5.623528957366943,102400
2004-03-24,8.625,8.625,8.137499809265137,8.199999809265137,5.393325328826904,132800
2004-03-25,8.375,8.5,8.293749809265137,8.350000381469727,5.4919843673706055,91200
2004-03-26,8.443750381469727,8.875,8.4375,8.5,5.590641975402832,108000
2004-03-29,8.737500190734863,9.175000190734863,8.487500190734863,8.993749618530273,5.9153923988342285,120800
2004-03-30,9.012499809265137,9.350000381469727,9.0,9.106249809265137,5.989387035369873,211200
2004-03-31,9.068750381469727,9.425000190734863,9.068750381469727,9.268750190734863,6.096267223358154,107200
2004-04-01,9.25,10.0,9.25,9.512499809265137,6.25658655166626,202400
2004-04-02,9.975000381469727,10.0,9.493749618530273,9.668749809265137,6.3593549728393555,108000
2004-04-05,9.800000190734863,9.956250190734863,9.75,9.818750381469727,6.458016395568848,139200
2004-04-06,10.25,10.25,9.625,9.774999618530273,6.429239273071289,90400
2004-04-07,9.975000381469727,9.981249809265137,9.625,9.699999809265137,6.379909038543701,111200
2004-04-08,9.850000381469727,9.850000381469727,9.537500381469727,9.681249618530273,6.367575645446777,148800
2004-04-09,9.681249618530273,9.681249618530273,9.681249618530273,9.681249618530273,6.367575645446777,0
2004-04-12,9.75,9.931249618530273,9.5,9.762499809265137,6.421017169952393,144000
2004-04-13,9.868749618530273,9.868749618530273,9.625,9.725000381469727,6.396353721618652,161600
2004-04-14,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,6.396353721618652,0
2004-04-15,9.875,9.881250381469727,9.65625,9.71875,6.392242431640625,112000
2004-04-16,9.9375,9.9375,9.556249618530273,9.59375,6.310026168823242,140400
2004-04-19,10.449999809265137,10.449999809265137,9.75,9.837499618530273,6.470347881317139,159200
2004-04-20,9.850000381469727,9.9375,9.643750190734863,9.681249618530273,6.367575645446777,167200
2004-04-21,9.75,10.649999618530273,9.75,10.306249618530273,6.778654098510742,675200
2004-04-22,10.5625,10.8125,10.3125,10.524999618530273,6.9225311279296875,280000
2004-04-23,10.71875,11.574999809265137,10.256250381469727,10.443750381469727,6.869090557098389,403200
2004-04-27,10.375,10.71875,9.875,10.056249618530273,6.614222526550293,169600
2004-04-28,10.0,10.25,9.75,10.012499809265137,6.585448265075684,94400
2004-04-29,10.318750381469727,10.318750381469727,9.9375,9.993749618530273,6.573116302490234,94400
2004-04-30,10.0,10.875,10.0,10.475000381469727,6.889644145965576,351200
2004-05-03,10.75,10.75,10.25,10.34375,6.803319454193115,161600
2004-05-04,10.537500381469727,10.5625,10.350000381469727,10.443750381469727,6.869090557098389,263200
2004-05-05,10.737500190734863,10.737500190734863,10.125,10.268750190734863,6.7539896965026855,160000
2004-05-06,10.46875,10.75,10.21875,10.243749618530273,6.737545490264893,140800
2004-05-07,10.368749618530273,10.375,10.074999809265137,10.137499809265137,6.667664051055908,126400
2004-05-10,10.399999618530273,10.431249618530273,9.8125,9.96875,6.556673049926758,128800
2004-05-11,10.0,10.0,9.625,9.668749809265137,6.3593549728393555,166400
2004-05-12,9.96875,9.993749618530273,9.5,9.618749618530273,6.326470375061035,64800
2004-05-13,9.75,10.0,9.53125,9.643750190734863,6.342912673950195,92000
2004-05-14,9.600000381469727,10.5,9.25,9.362500190734863,6.157930374145508,88000
2004-05-17,9.25,9.368749618530273,8.431249618530273,8.587499618530273,5.648195743560791,64800
2004-05-18,8.75,8.75,8.256250381469727,8.556249618530273,5.627639293670654,108800
2004-05-19,8.9375,9.375,8.512499809265137,9.212499618530273,6.059269905090332,274400
2004-05-20,9.375,10.137499809265137,9.25,9.881250381469727,6.49912166595459,224800
2004-05-21,9.8125,9.824999809265137,9.556249618530273,9.693750381469727,6.375798225402832,87200
2004-05-24,9.862500190734863,10.25,9.774999618530273,9.962499618530273,6.552562236785889,154400
2004-05-25,10.162500381469727,10.962499618530273,10.09375,10.918749809265137,7.181508541107178,732800
2004-05-26,11.074999809265137,11.074999809265137,10.28125,10.449999809265137,6.873198986053467,488800
2004-05-27,10.8125,11.018750190734863,10.375,10.90625,7.1732869148254395,600000
2004-05-28,11.237500190734863,11.237500190734863,10.125,10.300000190734863,6.774543762207031,495200
2004-05-31,10.318750381469727,10.675000190734863,10.0,10.112500190734863,6.651219844818115,189600
2004-06-01,10.087499618530273,10.524999618530273,10.0,10.125,6.65944242477417,147200
2004-06-02,10.25,10.375,10.0,10.081250190734863,6.630667686462402,116000
2004-06-03,10.40625,10.40625,9.875,9.943750381469727,6.540231227874756,140800
2004-06-04,10.350000381469727,10.356249809265137,9.681249618530273,9.800000190734863,6.445680618286133,87200
2004-06-07,9.931249618530273,10.0,9.793749809265137,9.899999618530273,6.511453151702881,268000
2004-06-08,9.9375,10.237500190734863,9.768750190734863,10.112500190734863,6.651219844818115,216800
2004-06-09,10.875,10.875,9.943750381469727,10.03125,6.597779750823975,557600
2004-06-10,10.274999618530273,10.28125,9.962499618530273,10.087499618530273,6.634777069091797,408000
2004-06-11,9.90625,10.306249618530273,9.875,9.90625,6.515565872192383,197600
2004-06-14,10.1875,10.1875,9.625,9.731249809265137,6.400463104248047,219200
2004-06-15,9.981249809265137,10.706250190734863,9.875,10.693750381469727,7.0335211753845215,1092800
2004-06-16,10.5625,10.818750381469727,10.081250190734863,10.168749809265137,6.688218593597412,499200
2004-06-17,10.125,10.1875,10.0,10.137499809265137,6.667664051055908,269600
2004-06-18,10.0,10.362500190734863,9.875,9.981249809265137,6.564894676208496,298400
2004-06-21,10.0625,10.25,9.762499809265137,9.824999809265137,6.462125778198242,308800
2004-06-22,9.856249809265137,10.231249809265137,9.8125,9.899999618530273,6.511453151702881,319200
2004-06-23,10.181249618530273,10.181249618530273,9.75,9.800000190734863,6.445680618286133,131200
2004-06-24,9.987500190734863,10.0,9.668749809265137,9.762499809265137,6.421017169952393,223200
2004-06-25,9.75,10.0,9.649999618530273,9.850000381469727,6.631406307220459,196800
2004-06-28,10.03125,10.050000190734863,9.774999618530273,9.868749618530273,6.644027233123779,154400
2004-06-29,10.112500190734863,10.237500190734863,9.881250381469727,9.931249618530273,6.686106204986572,462400
2004-06-30,10.193750381469727,10.25,9.9375,9.96875,6.711349964141846,224800
2004-07-01,10.3125,10.3125,9.993749618530273,10.024999618530273,6.74921989440918,136800
2004-07-02,10.237500190734863,10.237500190734863,9.956250190734863,10.081250190734863,6.787093639373779,323200
2004-07-05,10.368749618530273,10.368749618530273,10.125,10.175000190734863,6.8502092361450195,819200
2004-07-06,10.231249809265137,10.4375,10.0625,10.081250190734863,6.787093639373779,256800
2004-07-07,10.21875,10.287500381469727,10.0625,10.112500190734863,6.808129787445068,409600
2004-07-08,10.618749618530273,10.618749618530273,9.768750190734863,9.831250190734863,6.618780612945557,147200
2004-07-09,10.0625,10.112500190734863,9.6875,9.756250381469727,6.5682902336120605,88800
2004-07-12,9.706250190734863,10.100000381469727,9.706250190734863,9.806249618530273,6.601950168609619,104000
2004-07-13,10.125,10.125,9.75,9.800000190734863,6.597742080688477,80800
2004-07-14,10.0,10.0,9.774999618530273,9.787500381469727,6.589327335357666,237600
2004-07-15,9.962499618530273,10.012499809265137,9.8125,9.975000381469727,6.715561389923096,278400
2004-07-16,10.1875,10.3125,9.887499809265137,10.1875,6.8586225509643555,255200
2004-07-19,10.137499809265137,10.875,9.943750381469727,10.306249618530273,6.93856954574585,384800
2004-07-20,10.3125,10.375,10.125,10.212499618530273,6.875452995300293,335200
2004-07-21,10.375,10.59375,10.25,10.318750381469727,6.946985721588135,117600
2004-07-22,10.268750190734863,10.6875,10.268750190734863,10.550000190734863,7.102672576904297,328800
2004-07-23,10.956250190734863,10.956250190734863,10.375,10.53125,7.090051651000977,271200
2004-07-26,10.4375,10.6875,10.393750190734863,10.487500190734863,7.060593128204346,271200
2004-07-27,10.625,10.662500381469727,10.137499809265137,10.262499809265137,6.909114837646484,260848
2004-07-28,10.543749809265137,10.543749809265137,9.875,9.949999809265137,6.698728561401367,116000
2004-07-29,10.375,10.375,10.068750381469727,10.1875,6.8586225509643555,164800
2004-07-30,10.4375,11.100000381469727,10.081250190734863,10.731249809265137,7.224694728851318,1001600
2004-08-02,10.956250190734863,11.375,10.768750190734863,10.862500190734863,7.313060760498047,618400
2004-08-03,11.03125,11.125,10.4375,10.568750381469727,7.11529541015625,578400
2004-08-04,10.5,10.75,10.1875,10.306249618530273,6.93856954574585,179200
2004-08-05,10.481249809265137,10.487500190734863,10.09375,10.175000190734863,6.8502092361450195,229600
2004-08-06,10.5,10.5,10.0625,10.143750190734863,6.829170227050781,152000
2004-08-09,10.0,10.368749618530273,10.0,10.274999618530273,6.9175310134887695,168800
2004-08-10,10.387499809265137,10.46875,10.149999618530273,10.1875,6.8586225509643555,109600
2004-08-11,10.318750381469727,10.318750381469727,9.875,9.949999809265137,6.698728561401367,168000
2004-08-12,10.0625,10.231249809265137,9.949999809265137,10.018750190734863,6.745014667510986,157880
2004-08-13,10.125,10.600000381469727,10.018750190734863,10.3125,6.942779064178467,605600
2004-08-16,10.5,10.612500190734863,10.25,10.462499618530273,7.043764591217041,259200
2004-08-17,10.506250381469727,10.75,10.5,10.625,7.153164863586426,163200
2004-08-18,10.568750381469727,10.90625,10.568750381469727,10.856249809265137,7.308849811553955,528800
2004-08-19,10.975000381469727,11.574999809265137,10.756250381469727,11.193750381469727,7.536068439483643,852800
2004-08-20,11.1875,11.375,10.875,10.981249809265137,7.393007755279541,156000
2004-08-23,11.087499618530273,11.418749809265137,10.987500190734863,11.0625,7.447705268859863,392800
2004-08-24,11.25,11.25,10.75,10.831250190734863,7.292020797729492,232000
2004-08-25,11.0,11.050000190734863,10.625,10.800000190734863,7.270981311798096,196000
2004-08-26,10.868749618530273,11.118749618530273,10.75,10.837499618530273,7.296226978302002,93600
2004-08-27,11.081250190734863,11.081250190734863,10.731249809265137,10.774999618530273,7.254149436950684,170400
2004-08-30,10.84375,10.962499618530273,10.712499618530273,10.875,7.321475028991699,152000
2004-08-31,11.0,11.962499618530273,11.0,11.662500381469727,7.851650238037109,1385600
2004-09-01,11.850000381469727,11.850000381469727,11.3125,11.393750190734863,7.67071533203125,507200
2004-09-02,11.5625,11.6875,11.25,11.28125,7.594977378845215,363200
2004-09-03,11.356249809265137,11.675000190734863,11.356249809265137,11.393750190734863,7.67071533203125,170400
2004-09-06,10.90625,11.625,10.90625,11.387499809265137,7.666510105133057,179200
2004-09-07,11.5625,11.5625,11.28125,11.356249809265137,7.64547061920166,153600
2004-09-08,11.524999618530273,11.618749618530273,11.318750381469727,11.412500381469727,7.6833415031433105,162400
2004-09-09,11.537500381469727,11.625,11.175000190734863,11.243749618530273,7.569730758666992,368000
2004-09-10,11.399999618530273,11.399999618530273,11.137499809265137,11.21875,7.552900314331055,224352
2004-09-13,11.375,12.34375,11.331250190734863,12.037500381469727,8.104116439819336,1788800
2004-09-14,12.28125,12.300000190734863,11.4375,11.712499618530273,7.885313510894775,964800
2004-09-15,11.75,11.875,10.956250190734863,11.068750381469727,7.451914310455322,559200
2004-09-16,11.287500381469727,11.5625,11.131250381469727,11.262499809265137,7.582354545593262,335200
2004-09-17,11.625,11.75,11.25,11.324999809265137,7.624433994293213,400000
2004-09-20,11.524999618530273,11.5625,11.324999809265137,11.481249809265137,7.7296247482299805,1396000
2004-09-21,11.5,12.0625,11.462499618530273,11.5625,7.784326553344727,1419200
2004-09-22,11.625,12.15625,11.506250381469727,11.956250190734863,8.049412727355957,2692800
2004-09-23,12.0,13.15625,11.887499809265137,12.975000381469727,8.735278129577637,5282400
2004-09-24,13.0,13.550000190734863,12.693750381469727,12.793749809265137,8.613251686096191,2528800
2004-09-27,12.887499809265137,13.356249809265137,12.631250381469727,12.712499618530273,8.558550834655762,956800
2004-09-28,12.850000381469727,13.25,12.625,13.006250381469727,8.756316184997559,1558400
2004-09-29,13.050000190734863,13.456250190734863,12.893750190734863,13.068750381469727,8.798394203186035,696000
2004-09-30,13.199999809265137,14.125,13.074999809265137,13.699999809265137,9.22337532043457,2642400
2004-10-01,13.800000190734863,15.074999809265137,13.75,15.074999809265137,10.149078369140625,3131200
2004-10-04,15.225000381469727,16.587499618530273,15.225000381469727,16.587499618530273,11.167351722717285,4725600
2004-10-05,16.75,18.25,15.693750381469727,18.212499618530273,12.261366844177246,9247200
2004-10-06,18.25,19.200000762939453,17.25,17.487499237060547,11.77326774597168,7293600
2004-10-07,17.59375,18.362499237060547,17.5625,17.731250762939453,11.93736743927002,3065600
2004-10-08,17.924999237060547,18.618749618530273,17.924999237060547,18.206249237060547,12.257157325744629,2615000
2004-10-11,18.256250381469727,18.799999237060547,17.631250381469727,17.649999618530273,11.882668495178223,2023200
2004-10-12,17.725000381469727,18.0,16.768749237060547,16.768749237060547,11.289373397827148,548000
2004-10-14,16.40625,17.181249618530273,15.931249618530273,16.237499237060547,10.931715965270996,1576800
2004-10-15,16.375,16.737499237060547,16.012500762939453,16.087499618530273,10.830733299255371,867448
2004-10-18,16.256250381469727,16.5,16.006250381469727,16.118749618530273,10.851770401000977,548000
2004-10-19,16.3125,16.368749618530273,15.631250381469727,15.887499809265137,10.696087837219238,552000
2004-10-20,16.0625,16.0625,15.331250190734863,15.456250190734863,10.405752182006836,306400
2004-10-21,15.4375,15.681249618530273,15.375,15.431249618530273,10.388920783996582,289600
2004-10-22,15.431249618530273,15.431249618530273,15.431249618530273,15.431249618530273,10.388920783996582,0
2004-10-25,15.5,15.618749618530273,14.75,15.131250381469727,10.186948776245117,1743200
2004-10-26,15.243749618530273,15.887499809265137,15.0,15.887499809265137,10.696087837219238,940000
2004-10-27,16.25,16.6875,16.25,16.6875,11.234675407409668,1430400
2004-10-28,17.193750381469727,17.524999618530273,17.193750381469727,17.524999618530273,11.798516273498535,545600
2004-10-29,18.299999237060547,18.40625,17.0,17.118749618530273,11.525010108947754,2224512
2004-11-01,17.487499237060547,17.975000381469727,16.53125,17.975000381469727,12.101470947265625,3737600
2004-11-02,18.375,18.875,18.125,18.875,12.707386016845703,4279200
2004-11-03,19.375,19.818750381469727,19.337499618530273,19.818750381469727,13.342755317687988,1470400
2004-11-04,20.0625,20.625,18.856250762939453,19.075000762939453,12.956441879272461,5524000
2004-11-05,19.375,20.03125,19.125,19.90625,13.52105712890625,3627200
2004-11-08,19.762500762939453,20.90625,19.762500762939453,20.90625,14.200295448303223,4992800
2004-11-09,21.4375,21.850000381469727,20.643749237060547,20.96875,14.242748260498047,3937600
2004-11-10,21.21875,22.018749237060547,21.012500762939453,21.4375,14.561138153076172,3349600
2004-11-11,21.725000381469727,21.725000381469727,20.393749237060547,20.475000381469727,13.907371520996094,2816000
2004-11-12,20.737499237060547,21.125,20.3125,20.818750381469727,14.140859603881836,1081600
2004-11-15,20.818750381469727,20.818750381469727,20.818750381469727,20.818750381469727,14.140859603881836,0
2004-11-16,21.056249618530273,21.056249618530273,19.78125,19.924999237060547,13.533791542053223,1211200
2004-11-17,20.0,20.59375,19.918750762939453,19.987499237060547,13.576245307922363,1408000
2004-11-18,20.212499618530273,20.3125,19.418750762939453,19.674999237060547,13.363986015319824,2938400
2004-11-19,19.84375,19.975000381469727,18.899999618530273,19.037500381469727,12.930971145629883,865496
2004-11-22,18.875,19.237499237060547,18.162500381469727,18.725000381469727,12.718708992004395,1175200
2004-11-23,19.237499237060547,19.625,18.625,18.743749618530273,12.731446266174316,1475200
2004-11-24,19.0,19.350000381469727,18.412500381469727,18.543750762939453,12.595598220825195,1057600
2004-11-25,18.637500762939453,19.125,18.237499237060547,18.399999618530273,12.497954368591309,965600
2004-11-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.497954368591309,0
2004-11-29,18.6875,19.325000762939453,18.5,19.3125,13.11776065826416,3501600
2004-11-30,19.475000381469727,19.475000381469727,18.5,18.956249237060547,12.875782012939453,3708000
2004-12-01,19.056249618530273,19.8125,18.756250381469727,19.3125,13.11776065826416,2064000
2004-12-02,19.587499618530273,19.75,18.987499237060547,19.106250762939453,12.977665901184082,809600
2004-12-03,19.225000381469727,19.5,18.712499618530273,18.831249237060547,12.790875434875488,746400
2004-12-06,19.0,19.5,18.75,19.368749618530273,13.155965805053711,1788000
2004-12-07,19.375,19.637500762939453,18.875,18.975000381469727,12.888519287109375,932800
2004-12-08,19.0,19.3125,18.762500762939453,18.90625,12.841821670532227,522400
2004-12-09,19.0,19.268749237060547,18.950000762939453,19.137500762939453,12.998894691467285,811200
