Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,1.7590521574020386,5000
2002-07-02,3.0999999046325684,3.5,3.0,3.4000000953674316,2.0623369216918945,19099
2002-07-03,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.700000047683716,2.24430775642395,25160
2002-07-04,3.75,4.349999904632568,3.5,4.099999904632568,2.48693585395813,39969
2002-07-05,3.799999952316284,4.0,3.5999999046325684,3.75,2.2746362686157227,34664
2002-07-08,3.75,4.150000095367432,3.75,3.799999952316284,2.304964780807495,48550
2002-07-09,4.0,4.0,3.5999999046325684,3.6500000953674316,2.213979721069336,15900
2002-07-10,3.950000047683716,3.950000047683716,3.299999952316284,3.6500000953674316,2.213979721069336,8551
2002-07-11,3.3499999046325684,3.3499999046325684,2.950000047683716,3.0999999046325684,1.8803659677505493,27600
2002-07-12,3.1500000953674316,3.4000000953674316,3.049999952316284,3.1500000953674316,1.9106945991516113,8380
2002-07-15,3.0,3.1500000953674316,2.9000000953674316,3.0,1.8197089433670044,18700
2002-07-16,3.200000047683716,3.4000000953674316,3.1500000953674316,3.1500000953674316,1.9106945991516113,6300
2002-07-17,3.0,3.3499999046325684,2.950000047683716,3.0999999046325684,1.8803659677505493,12399
2002-07-18,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,1.7287236452102661,14301
2002-07-19,2.8499999046325684,3.25,2.75,3.200000047683716,1.9410232305526733,13400
2002-07-22,2.950000047683716,3.0,2.6500000953674316,2.6500000953674316,1.6074098348617554,36906
2002-07-23,2.299999952316284,3.0,2.1500000953674316,2.950000047683716,1.789380431175232,27701
2002-07-24,2.549999952316284,3.0999999046325684,2.549999952316284,3.0999999046325684,1.8803659677505493,9134
2002-07-25,2.700000047683716,3.0999999046325684,2.700000047683716,2.75,1.6680669784545898,3200
2002-07-26,2.4000000953674316,3.0,2.4000000953674316,2.950000047683716,1.789380431175232,8369
2002-07-29,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.8499999046325684,1.7287236452102661,5653
2002-07-30,3.0,3.0,2.5,2.6500000953674316,1.6074098348617554,10301
2002-07-31,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,1.6074098348617554,2586
2002-08-01,2.5,2.8499999046325684,2.5,2.75,1.6680669784545898,706
2002-08-02,2.4000000953674316,2.4000000953674316,2.25,2.25,1.3647818565368652,2004
2002-08-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.3951103687286377,200
2002-08-06,2.549999952316284,2.75,2.549999952316284,2.75,1.6680669784545898,1813
2002-08-07,2.9000000953674316,3.299999952316284,2.9000000953674316,3.25,1.9713513851165771,15976
2002-08-08,3.0999999046325684,3.25,2.8499999046325684,3.0,1.8197089433670044,17202
2002-08-09,2.549999952316284,3.200000047683716,2.549999952316284,3.200000047683716,1.9410232305526733,7059
2002-08-12,3.0,3.299999952316284,2.700000047683716,2.950000047683716,1.789380431175232,6580
2002-08-13,2.950000047683716,3.1500000953674316,2.950000047683716,3.049999952316284,1.8500373363494873,2599
2002-08-14,2.549999952316284,3.0,2.549999952316284,2.950000047683716,1.789380431175232,7612
2002-08-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.789380431175232,0
2002-08-16,2.4000000953674316,2.950000047683716,2.4000000953674316,2.75,1.6680669784545898,3904
2002-08-19,2.299999952316284,2.8499999046325684,2.299999952316284,2.5999999046325684,1.5770810842514038,1305
2002-08-20,2.5,2.6500000953674316,2.299999952316284,2.4000000953674316,1.4557671546936035,4596
2002-08-21,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,1.5770810842514038,2419
2002-08-22,2.200000047683716,2.700000047683716,2.200000047683716,2.450000047683716,1.486095905303955,10212
2002-08-23,2.0,2.3499999046325684,2.0,2.3499999046325684,1.4254388809204102,1603
2002-08-26,2.0,2.5,2.0,2.25,1.3647818565368652,599
2002-08-27,1.7999999523162842,2.299999952316284,1.7999999523162842,2.299999952316284,1.3951103687286377,2205
2002-08-28,1.850000023841858,2.049999952316284,1.850000023841858,2.049999952316284,1.243467926979065,503
2002-08-29,1.649999976158142,2.5,1.649999976158142,2.299999952316284,1.3951103687286377,295
2002-08-30,2.299999952316284,2.299999952316284,2.0,2.299999952316284,1.3951103687286377,3401
2002-09-02,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,1.3344533443450928,697
2002-09-03,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,1.3344533443450928,1002
2002-09-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.3344533443450928,0
2002-09-05,2.0,2.0,2.0,2.0,1.213139533996582,500
2002-09-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1524823904037476,1000
2002-09-09,1.899999976158142,2.299999952316284,1.899999976158142,2.299999952316284,1.3951103687286377,2801
2002-09-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.3951103687286377,0
2002-09-11,2.0,2.0,2.0,2.0,1.213139533996582,1
2002-09-12,1.75,2.4000000953674316,1.75,2.0,1.213139533996582,4
2002-09-13,1.899999976158142,2.4000000953674316,1.899999976158142,2.4000000953674316,1.4557671546936035,2151
2002-09-16,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,1.3041249513626099,2894
2002-09-17,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,1.5770810842514038,2362
2002-09-18,2.950000047683716,2.950000047683716,2.200000047683716,2.6500000953674316,1.6074098348617554,1703
2002-09-19,2.5,2.5,2.1500000953674316,2.1500000953674316,1.3041249513626099,5431
2002-09-20,1.75,2.25,1.75,1.9500000476837158,1.1828110218048096,7
2002-09-23,1.7999999523162842,2.25,1.7999999523162842,2.25,1.3647818565368652,2
2002-09-24,2.200000047683716,2.5,1.899999976158142,2.0999999046325684,1.2737964391708374,1002
2002-09-25,2.450000047683716,2.450000047683716,1.7999999523162842,1.7999999523162842,1.091825246810913,4501
2002-09-26,2.200000047683716,2.200000047683716,1.75,1.7999999523162842,1.091825246810913,1101
2002-09-27,2.200000047683716,2.200000047683716,1.850000023841858,2.200000047683716,1.3344533443450928,2201
2002-09-30,2.1500000953674316,2.5,2.1500000953674316,2.5,1.5164241790771484,101
2002-10-01,2.9000000953674316,2.9000000953674316,2.1500000953674316,2.4000000953674316,1.4557671546936035,3126
2002-10-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.4557671546936035,0
2002-10-03,2.549999952316284,2.9000000953674316,2.4000000953674316,2.9000000953674316,1.7590521574020386,3930
2002-10-04,3.4000000953674316,3.4000000953674316,2.3499999046325684,2.8499999046325684,1.7287236452102661,4011
2002-10-07,2.75,2.75,2.3499999046325684,2.3499999046325684,1.4254388809204102,1500
