Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,105.0999984741211,112.94999694824219,105.05000305175781,107.30000305175781,95.94934844970703,5930
2008-01-03,110.0,112.0,103.6500015258789,105.30000305175781,94.1609115600586,4922
2008-01-04,109.0,109.0,103.0,104.125,93.11022186279297,3536
2008-01-07,100.0,104.5,100.0,100.0,89.42156982421875,1072
2008-01-08,100.0,101.1500015258789,86.55000305175781,94.75,84.7269515991211,2080
2008-01-09,110.0,110.0,85.05000305175781,92.75,82.93849182128906,3776
2008-01-10,98.42500305175781,98.42500305175781,88.0,88.57499694824219,79.20514678955078,2050
2008-01-11,84.0,89.0,82.0999984741211,85.17500305175781,76.16482543945312,666
2008-01-14,85.0,85.0,83.2750015258789,84.625,75.67301177978516,546
2008-01-15,81.0250015258789,83.4000015258789,81.0250015258789,83.125,74.33170318603516,48
2008-01-16,85.0,85.5,84.0,85.05000305175781,76.05305480957031,356
2008-01-17,98.5,98.5,81.5,85.5,76.4554443359375,252
2008-01-18,85.0,95.2249984741211,83.07499694824219,85.44999694824219,76.41072845458984,590
2008-01-21,75.0,85.05000305175781,71.375,71.92500305175781,64.31647491455078,552
2008-01-22,60.099998474121094,74.5,59.5,74.5,66.61907196044922,622
2008-01-23,67.5,74.5,67.5,70.05000305175781,62.639808654785156,416
2008-01-24,66.0999984741211,77.25,66.0999984741211,69.7750015258789,62.39390563964844,8168
2008-01-25,75.0,83.75,70.5,83.75,74.89054870605469,1284
2008-01-28,74.05000305175781,84.0,67.5,75.25,67.28972625732422,8168
2008-01-29,77.5,77.5,72.0999984741211,72.0999984741211,64.47294616699219,58
2008-01-30,75.0,75.0,68.5,68.5,61.2537727355957,364
2008-01-31,68.5,70.25,68.5,70.25,62.81867218017578,258
2008-02-01,78.5,78.5,66.0250015258789,72.6500015258789,64.96475982666016,264
2008-02-05,72.5,82.44999694824219,72.5,74.0,66.17195129394531,322
2008-02-06,88.5,88.75,73.44999694824219,73.5999984741211,65.81427764892578,328
2008-02-07,84.5,85.9000015258789,72.5,73.125,65.38951873779297,1242
2008-02-08,73.5,73.5,72.5,72.5,64.83064270019531,260
2008-02-11,73.5,73.5,71.0,71.0,63.48931121826172,582
2008-02-12,64.0,69.0,63.0,63.0,56.33559036254883,8
2008-02-13,74.0,74.0,58.275001525878906,58.275001525878906,52.11043167114258,1586
2008-02-14,63.0,68.94999694824219,58.0,61.07500076293945,54.61422348022461,776
2008-02-15,63.25,69.0,61.0,66.5,59.46534729003906,864
2008-02-18,70.0,70.0,62.150001525878906,63.599998474121094,56.87211990356445,232
2008-02-19,67.5,67.5,65.0,67.5,60.35955810546875,1258
2008-02-20,67.5,67.5,67.5,67.5,60.35955810546875,2
2008-02-22,61.0,67.0,61.0,65.0,58.1240119934082,202
2008-02-25,64.9000015258789,69.94999694824219,63.0,67.9749984741211,60.784324645996094,108
2008-02-26,80.0,80.0,55.025001525878906,66.19999694824219,59.19707489013672,3422
2008-02-27,65.75,66.0,62.5,64.42500305175781,57.60984420776367,1420
2008-02-28,68.5,68.5,61.5,64.5,57.676902770996094,6706
2008-02-29,61.5,61.5,61.5,61.5,54.994258880615234,18
2008-03-03,66.0,67.0,59.0,59.150001525878906,52.892860412597656,16984
2008-03-04,59.0,60.45000076293945,59.0,60.45000076293945,54.05533981323242,170
2008-03-05,58.025001525878906,61.900001525878906,57.25,57.5,51.417396545410156,17172
2008-03-07,61.5,61.5,53.07500076293945,53.5,47.840545654296875,390
2008-03-10,51.0,64.0,51.0,58.275001525878906,52.11043167114258,18902
2008-03-11,65.0,65.0,55.5,60.0,53.65294647216797,550
2008-03-12,55.5,67.5,55.5,60.0,53.65294647216797,56
2008-03-13,55.5,60.75,55.5,60.75,54.32360076904297,12000
2008-03-14,57.0,64.0,56.599998474121094,59.0,52.75872802734375,8696
2008-03-17,60.0,60.0,57.5,59.0,52.75872802734375,30022
2008-03-18,67.5,67.5,53.0,55.0,49.18186950683594,12602
2008-03-19,55.0,55.0,55.0,55.0,49.18186950683594,186
2008-03-24,59.0,59.0,55.0,55.29999923706055,49.45012664794922,282
2008-03-25,59.5,59.5,55.0,57.099998474121094,51.05970764160156,1004
2008-03-26,58.5,58.5,55.0,55.599998474121094,49.718387603759766,550
2008-03-27,55.5,57.32500076293945,55.0,55.125,49.293636322021484,364
2008-03-28,55.0,55.0,55.0,55.0,49.18186950683594,390
2008-04-01,56.0,61.974998474121094,55.0,60.5,54.100059509277344,86
2008-04-02,58.0,60.0,58.0,60.0,53.65294647216797,96
2008-04-03,56.75,57.75,55.724998474121094,56.224998474121094,50.27728271484375,596
2008-04-07,55.0,59.0,55.0,59.0,52.75872802734375,12
2008-04-08,62.0,62.0,62.0,62.0,55.441375732421875,4
2008-04-09,55.5,61.5,55.0,56.54999923706055,50.56789779663086,2338
2008-04-10,58.5,59.0,57.0,59.0,52.75872802734375,280
2008-04-11,56.5,56.5,56.099998474121094,56.150001525878906,50.2102165222168,108
2008-04-15,64.5,64.5,58.54999923706055,58.54999923706055,52.35633087158203,458
2008-04-16,56.0,60.0,56.0,60.0,53.65294647216797,598
2008-04-17,59.0,62.5,59.0,60.79999923706055,54.36832046508789,614
2008-04-21,60.79999923706055,61.75,57.599998474121094,60.150001525878906,53.787078857421875,976
2008-04-22,64.94999694824219,65.75,64.94999694824219,65.75,58.79468536376953,680
2008-04-24,72.25,72.25,62.32500076293945,62.32500076293945,55.73199462890625,10590
2008-04-25,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,55.977901458740234,14
2008-04-28,65.0,65.0,65.0,65.0,58.1240119934082,200
2008-04-29,65.0,65.0,61.5,65.0,58.1240119934082,10
2008-04-30,67.44999694824219,67.44999694824219,60.75,64.9749984741211,58.10166931152344,224
2008-05-06,61.5,65.0,61.5,65.0,58.1240119934082,552
2008-05-07,64.5,71.80000305175781,60.0,66.94999694824219,59.86773681640625,13720
2008-05-08,62.5,66.9749984741211,62.5,62.5,55.888484954833984,320
2008-05-09,63.0,66.5999984741211,60.599998474121094,66.5999984741211,59.55475997924805,4200
2008-05-12,60.54999923706055,62.5,60.525001525878906,61.0,54.54715347290039,714
2008-05-13,61.0,61.0,61.0,61.0,54.54715347290039,20
2008-05-14,61.0,65.0,60.125,61.17499923706055,54.70364761352539,300
2008-05-15,60.5,60.5,60.5,60.5,54.100059509277344,550
2008-05-16,61.04999923706055,61.04999923706055,61.0,61.04999923706055,54.59186935424805,200
2008-05-20,65.0,66.5250015258789,62.5,64.0999984741211,57.31923294067383,1230
2008-05-21,74.0,74.0,63.04999923706055,63.04999923706055,56.38029861450195,1154
2008-05-22,60.25,66.5,60.25,61.650001525878906,55.12840270996094,294
2008-05-23,63.67499923706055,66.5,61.04999923706055,61.04999923706055,54.59186935424805,214
2008-05-26,66.0,67.0,61.04999923706055,64.0999984741211,57.31923294067383,1042
2008-05-27,67.25,67.25,63.125,63.125,56.447364807128906,1992
2008-05-28,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,56.87211990356445,600
2008-05-29,67.5,67.5,61.0,61.0,54.54715347290039,106
2008-05-30,67.5,67.5,60.04999923706055,60.974998474121094,54.52479553222656,1378
2008-06-02,62.42499923706055,62.42499923706055,60.0,60.025001525878906,53.67530059814453,3872
2008-06-03,60.0,60.0,60.0,60.0,53.65294647216797,50
2008-06-04,60.5,64.9000015258789,60.0,60.0,53.65294647216797,946
2008-06-05,62.599998474121094,62.599998474121094,60.79999923706055,61.70000076293945,55.17311096191406,2000
2008-06-09,60.0,62.5,52.900001525878906,59.125,52.87049865722656,3274
2008-06-10,60.0,64.0,60.0,62.5,55.888484954833984,146
2008-06-11,54.599998474121094,59.0,54.025001525878906,55.650001525878906,49.76310348510742,158
2008-06-12,53.5,65.125,53.5,63.70000076293945,56.961544036865234,15298
2008-06-13,61.525001525878906,65.0,60.25,62.025001525878906,55.46373748779297,7358
2008-06-16,62.025001525878906,63.0,58.57500076293945,62.599998474121094,55.977901458740234,126
2008-06-17,69.94999694824219,69.94999694824219,60.025001525878906,67.92500305175781,60.739593505859375,2130
2008-06-18,60.0,68.9000015258789,60.0,65.0,58.1240119934082,1282
2008-06-19,65.44999694824219,69.0,64.5250015258789,65.0,58.1240119934082,404
2008-06-20,62.5,62.5,58.0,58.0,51.8645133972168,30
2008-06-23,69.0999984741211,69.0999984741211,55.57500076293945,62.67499923706055,56.04496765136719,4012
2008-06-24,67.5,67.5,61.20000076293945,61.5,54.994258880615234,2944
2008-06-25,60.0,66.4749984741211,60.0,65.0,58.1240119934082,1072
2008-06-26,66.5,66.5,62.5,62.5,55.888484954833984,392
2008-06-27,60.92499923706055,65.0,60.900001525878906,61.0,54.54715347290039,3292
2008-06-30,56.0,63.5,56.0,60.0,53.65294647216797,153922
2008-07-01,57.5,57.5,56.025001525878906,56.025001525878906,50.09843063354492,176
2008-07-02,61.0,63.25,54.5,62.150001525878906,55.575504302978516,1254
2008-07-03,66.5,67.0,60.0,65.3499984741211,58.43698501586914,1206
2008-07-04,65.2249984741211,68.5,61.25,61.599998474121094,55.08369064331055,2104
2008-07-07,62.5,62.5,62.5,62.5,55.888484954833984,200
2008-07-09,69.94999694824219,69.9749984741211,61.70000076293945,66.9749984741211,59.890106201171875,8874
2008-07-10,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,55.933189392089844,182
2008-07-11,60.5,69.0,60.5,62.099998474121094,55.53080368041992,1060
2008-07-15,66.5,66.9000015258789,62.5,62.5,55.888484954833984,144
2008-07-16,60.0,66.0,59.0,62.5,55.888484954833984,4628
2008-07-17,58.5,58.5,58.5,58.5,52.31161880493164,2
2008-07-18,65.0,65.0,59.5,60.0,53.65294647216797,800
2008-07-21,59.0,59.0,59.0,59.0,52.75872802734375,200
2008-07-22,59.0,66.8499984741211,59.0,59.07500076293945,52.82579803466797,464
2008-07-23,69.94999694824219,69.94999694824219,57.5,63.974998474121094,57.207454681396484,588
2008-07-24,67.44999694824219,67.44999694824219,60.0,60.54999923706055,54.14476013183594,226
2008-07-25,61.0,61.0,61.0,61.0,54.54715347290039,72
2008-07-28,68.17500305175781,68.17500305175781,60.5,65.5,58.57113265991211,796
2008-07-29,67.0,67.5,62.5,67.05000305175781,59.957176208496094,2082
2008-07-30,67.25,67.25,60.875,64.9749984741211,58.10166931152344,300
2008-07-31,66.9749984741211,66.9749984741211,61.150001525878906,61.5,54.994258880615234,130
2008-08-01,66.0,67.0,60.5,66.0,59.01823806762695,304
2008-08-04,67.5,67.5,61.275001525878906,62.599998474121094,55.977901458740234,234
2008-08-05,63.75,63.75,60.5,63.5,56.7827033996582,320
2008-08-06,66.5,66.5,60.099998474121094,60.099998474121094,53.74236297607422,1082
2008-08-07,60.625,60.625,60.5,60.5,54.100059509277344,5000
2008-08-08,64.8499984741211,64.8499984741211,64.5,64.5,57.676902770996094,400
2008-08-11,62.5,65.0,60.599998474121094,64.8499984741211,57.9898796081543,60000
2008-08-12,64.875,64.94999694824219,61.25,62.0,55.441375732421875,70200
2008-08-13,62.5,64.6500015258789,62.5,64.5,57.676902770996094,71400
2008-08-14,64.44999694824219,67.4749984741211,62.04999923706055,64.1500015258789,57.36393737792969,81836
2008-08-18,67.5,72.5,66.0,68.32499694824219,61.0973014831543,86080
2008-08-19,71.5,71.5,65.7750015258789,68.125,60.9184455871582,6080
2008-08-20,67.0,69.4749984741211,67.0,69.4749984741211,62.12564468383789,580
2008-08-21,69.0,69.0,69.0,69.0,61.700889587402344,4
2008-08-22,68.17500305175781,68.17500305175781,68.17500305175781,68.17500305175781,60.963157653808594,18
2008-08-26,67.94999694824219,67.94999694824219,67.42500305175781,67.42500305175781,60.2924919128418,40
2008-08-27,63.0,63.0,62.875,62.875,56.22380447387695,200
2008-08-28,66.0,66.0,63.25,65.44999694824219,59.23297119140625,542
2008-08-29,65.0,65.0,62.75,62.75,56.78944396972656,480
2008-09-01,61.625,69.32499694824219,61.625,68.7750015258789,62.24214172363281,810
2008-09-04,63.5,64.0,62.0,62.125,56.223812103271484,272
2008-09-05,62.5,66.5,62.5,64.5,58.37320327758789,4
2008-09-08,64.5,64.5,64.5,64.5,58.37320327758789,10
2008-09-09,64.5,65.5,60.95000076293945,65.5,59.278228759765625,8662
2008-09-10,61.0,66.17500305175781,61.0,64.1500015258789,58.056461334228516,680
2008-09-11,59.25,59.25,59.25,59.25,53.62189865112305,2
2008-09-12,62.5,65.17500305175781,60.17499923706055,65.17500305175781,58.984100341796875,1630
2008-09-15,60.0,63.5,60.0,63.5,57.46820831298828,400
2008-09-16,55.025001525878906,55.57500076293945,55.025001525878906,55.57500076293945,50.29598617553711,40
2008-09-17,56.20000076293945,57.5,54.29999923706055,57.400001525878906,51.94763946533203,476
2008-09-18,55.5,57.400001525878906,50.0,57.099998474121094,51.676124572753906,6842
2008-09-19,57.5,59.0,52.5,54.79999923706055,49.594608306884766,920
2008-09-22,57.5,58.0,55.0,55.0,49.77561569213867,472
2008-09-23,57.17499923706055,57.349998474121094,57.17499923706055,57.349998474121094,51.90238571166992,20
2008-09-24,53.0,57.25,53.0,55.25,50.00186538696289,32200
2008-09-25,51.0,56.0,51.0,56.0,50.68061828613281,602
2008-09-26,56.0,56.0,56.0,56.0,50.68061828613281,100
2008-09-29,52.75,60.0,50.0,52.900001525878906,47.87508773803711,1156
2008-10-01,50.0,57.0,50.0,51.04999923706055,46.2008171081543,1704
2008-10-03,59.20000076293945,60.0,50.20000076293945,59.45000076293945,53.80291748046875,232
2008-10-06,57.5,57.5,47.599998474121094,47.70000076293945,43.169029235839844,1754
2008-10-07,46.0,46.0,45.5,45.5,41.17800521850586,240
2008-10-08,43.5,43.5,37.5,43.474998474121094,39.345359802246094,6106
2008-10-10,35.0,45.0,35.0,37.775001525878906,34.186790466308594,924
2008-10-13,42.349998474121094,42.375,42.349998474121094,42.349998474121094,38.32722091674805,130
2008-10-14,40.0,45.75,36.0,44.849998474121094,40.58974075317383,62
2008-10-15,46.724998474121094,46.724998474121094,46.42499923706055,46.42499923706055,42.015140533447266,106
2008-10-16,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,41.90201950073242,10
2008-10-17,37.25,46.42499923706055,37.04999923706055,46.42499923706055,42.015140533447266,1204
2008-10-20,38.5,44.349998474121094,38.5,44.349998474121094,40.13724136352539,636
2008-10-21,45.0,45.0,40.5,42.650001525878906,38.598724365234375,702
2008-10-22,36.525001525878906,41.599998474121094,36.525001525878906,39.625,35.86105728149414,2244
2008-10-24,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,34.43567657470703,20
2008-10-27,33.04999923706055,39.17499923706055,30.75,35.650001525878906,32.26365280151367,364
2008-10-29,34.5,34.5,34.0,34.0,30.77037811279297,106
2008-10-31,33.625,35.5,33.625,34.375,31.109758377075195,10
2008-11-03,35.0,37.5,32.25,37.5,33.93791580200195,242
2008-11-04,42.25,42.25,42.0,42.20000076293945,38.191471099853516,6
2008-11-05,35.5,35.5,35.5,35.5,32.127891540527344,100
2008-11-06,37.0,38.0,33.04999923706055,38.0,34.390419006347656,5326
2008-11-07,37.25,37.25,34.0,34.70000076293945,31.403881072998047,8840
2008-11-12,36.224998474121094,37.45000076293945,34.099998474121094,36.07500076293945,32.648277282714844,172
2008-11-17,33.0,37.5,33.0,37.5,33.93791580200195,52
2008-11-19,30.0,32.5,30.0,30.0,27.150333404541016,522
2008-11-26,30.0,30.0,30.0,30.0,27.150333404541016,200
2008-11-27,30.0,30.0,30.0,30.0,27.150333404541016,0
2008-11-28,35.67499923706055,35.67499923706055,27.0,27.0,24.435298919677734,22
2008-12-01,27.0,32.400001525878906,27.0,32.400001525878906,29.322362899780273,108
2008-12-02,36.75,36.75,28.524999618530273,32.42499923706055,29.344980239868164,840
2008-12-08,27.274999618530273,35.70000076293945,27.274999618530273,34.099998474121094,30.860870361328125,1752
2008-12-10,27.049999237060547,34.92499923706055,27.049999237060547,32.25,29.186601638793945,470
2008-12-11,31.5,33.224998474121094,31.5,31.5,28.507848739624023,120
2008-12-12,29.100000381469727,30.424999237060547,29.100000381469727,30.424999237060547,27.534961700439453,20
2008-12-15,32.0,32.0,32.0,32.0,28.960357666015625,42
2008-12-16,33.0,35.5,31.75,34.45000076293945,31.177629470825195,172
2008-12-17,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,31.064512252807617,28
2008-12-18,31.049999237060547,34.625,31.049999237060547,34.625,31.336008071899414,3386
2008-12-19,31.549999237060547,34.95000076293945,31.549999237060547,34.95000076293945,31.63014030456543,110
2008-12-22,35.0,35.0,34.92499923706055,34.92499923706055,31.607515335083008,8
2008-12-23,34.75,34.974998474121094,32.5,32.5,29.41285514831543,120
2008-12-24,37.650001525878906,37.650001525878906,36.42499923706055,36.474998474121094,33.01028060913086,80
2008-12-26,32.375,34.75,32.25,34.0,30.77037811279297,240
2008-12-29,32.5,37.150001525878906,32.5,35.5,32.127891540527344,250
2008-12-30,33.0,36.5,32.54999923706055,36.375,32.91978073120117,460
2008-12-31,32.25,32.349998474121094,32.25,32.29999923706055,29.23185920715332,4
2009-01-02,35.75,35.75,35.75,35.75,32.354148864746094,100
2009-01-05,33.0,37.5,33.0,35.95000076293945,32.5351448059082,2600
2009-01-06,37.25,37.25,36.5,36.5,33.03290939331055,2000
2009-01-07,37.25,37.25,36.5,36.5,33.03290939331055,2000
2009-01-09,36.5,36.5,36.5,36.5,33.03290939331055,0
2009-01-12,36.5,36.5,36.5,36.5,33.03290939331055,0
2009-01-13,36.5,36.5,36.5,36.5,33.03290939331055,0
2009-01-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.403881072998047,90
2009-01-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,31.63014030456543,100
2009-01-16,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,31.63014030456543,0
2009-01-19,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,31.63014030456543,0
2009-01-20,36.474998474121094,36.474998474121094,34.150001525878906,34.150001525878906,30.90613555908203,310
2009-01-21,35.5,35.650001525878906,33.400001525878906,35.625,32.24101638793945,288
2009-01-23,34.0,34.0,34.0,34.0,30.77037811279297,50
2009-01-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,29.23185920715332,42
2009-01-28,31.0,31.049999237060547,30.700000762939453,30.700000762939453,27.78384017944336,144
2009-01-29,29.5,31.899999618530273,29.5,29.5,26.69782829284668,764
2009-01-30,29.5,29.5,29.5,29.5,26.69782829284668,362
2009-02-02,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,25.362937927246094,48
2009-02-04,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,26.629947662353516,2
2009-02-06,27.975000381469727,30.875,27.975000381469727,30.875,27.942214965820312,120
2009-02-09,30.0,30.0,30.0,30.0,27.150333404541016,20
2009-02-11,31.475000381469727,31.475000381469727,31.450000762939453,31.450000762939453,28.462600708007812,34
2009-02-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,27.059833526611328,70
2009-02-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,28.236345291137695,2
2009-03-02,30.0,30.0,30.0,30.0,27.150333404541016,18
2009-03-06,30.0,30.0,30.0,30.0,27.150333404541016,202
2009-03-09,29.975000381469727,30.0,29.975000381469727,30.0,27.150333404541016,128
2009-03-12,30.0,30.0,29.975000381469727,29.975000381469727,27.12770652770996,320
2009-03-13,31.450000762939453,31.475000381469727,30.024999618530273,30.024999618530273,27.172958374023438,1106
2009-03-16,29.25,29.25,29.25,29.25,26.471574783325195,10
2009-03-17,30.0,30.0,27.799999237060547,27.950000762939453,25.295061111450195,1040
2009-03-18,28.75,28.75,28.75,28.75,26.019065856933594,64
2009-03-23,27.5,28.75,27.325000762939453,28.75,26.019065856933594,460
2009-03-24,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,24.729427337646484,200
2009-03-25,27.649999618530273,28.600000381469727,27.649999618530273,28.125,25.45343589782715,600
2009-03-26,28.0,28.0,26.725000381469727,26.924999237060547,24.367420196533203,2200
2009-03-27,28.25,28.25,28.25,28.25,25.566564559936523,22
2009-04-01,28.25,28.549999237060547,27.5,28.524999618530273,25.815444946289062,2242
2009-04-02,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,25.815444946289062,0
2009-04-06,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,25.815444946289062,0
2009-04-08,28.5,29.0,28.5,29.0,26.245323181152344,400
2009-04-09,30.350000381469727,30.350000381469727,29.024999618530273,30.25,27.376588821411133,944
2009-04-13,30.0,31.75,30.0,30.899999618530273,27.964839935302734,4564
2009-04-15,32.0,32.0,31.049999237060547,31.549999237060547,28.5531005859375,5018
2009-04-16,30.975000381469727,31.674999237060547,30.024999618530273,31.450000762939453,28.462600708007812,5700
2009-04-17,31.0,31.0,30.024999618530273,30.25,27.376588821411133,324
2009-04-20,31.725000381469727,31.725000381469727,31.0,31.149999618530273,28.191099166870117,120
2009-04-24,32.5,32.724998474121094,30.75,32.625,29.525981903076172,1182
2009-04-27,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,28.123218536376953,10
2009-04-29,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,27.218210220336914,200
2009-04-30,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,27.218210220336914,0
2009-05-05,30.325000762939453,30.325000762939453,30.0,30.0,27.150333404541016,3200
2009-05-06,30.0,30.0,30.0,30.0,27.150333404541016,10
2009-05-07,31.475000381469727,31.475000381469727,29.575000762939453,31.475000381469727,28.485225677490234,1810
2009-05-08,31.5,31.5,31.5,31.5,28.507848739624023,400
2009-05-11,31.5,31.5,31.5,31.5,28.507848739624023,10
2009-05-13,30.625,32.375,30.5,32.375,29.29973602294922,800
2009-05-14,31.75,31.75,31.75,31.75,28.73410415649414,20
2009-05-15,33.125,33.349998474121094,33.125,33.349998474121094,30.182113647460938,512
2009-05-20,34.974998474121094,35.025001525878906,34.974998474121094,35.0,31.675384521484375,920
2009-05-21,36.5,36.5,35.5,35.5,32.127891540527344,1150
2009-05-22,34.0,37.25,34.0,35.349998474121094,31.992141723632812,2096
2009-05-25,37.0,37.125,37.0,37.125,33.598541259765625,1670
2009-05-26,37.82500076293945,39.0,37.82500076293945,39.0,35.295433044433594,2974
2009-05-28,40.95000076293945,40.95000076293945,37.04999923706055,40.95000076293945,37.06019973754883,674
2009-05-29,43.0,43.0,43.0,43.0,38.91547393798828,50
2009-06-01,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,40.86125183105469,2
2009-06-02,47.42499923706055,47.42499923706055,47.42499923706055,47.42499923706055,42.9201545715332,1158
2009-06-03,49.79999923706055,49.79999923706055,48.5,49.724998474121094,45.001670837402344,2456
2009-06-04,51.70000076293945,52.224998474121094,50.525001525878906,52.224998474121094,47.26420593261719,1536
2009-06-05,52.79999923706055,54.849998474121094,52.79999923706055,53.099998474121094,48.05609130859375,2200
2009-06-08,54.849998474121094,54.849998474121094,51.0,52.474998474121094,47.49045944213867,7728
2009-06-09,49.849998474121094,51.0,49.849998474121094,51.0,46.15555953979492,1000
2009-06-10,50.125,53.54999923706055,50.125,52.625,47.62620162963867,2766
2009-06-11,51.0,51.5,50.5,51.5,46.60807418823242,440
2009-06-12,51.525001525878906,53.974998474121094,51.5,51.57500076293945,46.67594528198242,1052
2009-06-15,50.5,50.5,49.5,49.5,44.79805374145508,400
2009-06-16,49.5,49.5,49.5,49.5,44.79805374145508,0
2009-06-17,50.0,51.974998474121094,49.0,49.0,44.34554672241211,1000
2009-06-18,51.25,51.25,47.650001525878906,48.525001525878906,43.9156608581543,740
2009-06-19,50.0,50.875,50.0,50.875,46.04244613647461,734
2009-06-22,48.54999923706055,53.400001525878906,48.54999923706055,49.57500076293945,44.865928649902344,510
2009-06-23,49.5,51.5,49.5,49.525001525878906,44.820674896240234,130
2009-06-24,51.5,52.0,51.5,52.0,47.060577392578125,1600
2009-06-25,49.5,53.5,49.5,53.400001525878906,48.32759475708008,1334
2009-06-26,52.5,53.5,52.5,53.5,48.41809844970703,1200
2009-06-29,52.0,52.0,52.0,52.0,47.060577392578125,200
2009-06-30,51.5,51.5,50.5,50.5,45.70305633544922,400
2009-07-01,48.42499923706055,52.0,48.42499923706055,52.0,47.060577392578125,1062
2009-07-02,50.0,50.0,50.0,50.0,45.250553131103516,50
2009-07-03,50.0,50.0,50.0,50.0,45.250553131103516,0
2009-07-06,48.25,49.0,48.25,48.54999923706055,43.93828582763672,460
2009-07-07,53.07500076293945,53.07500076293945,45.650001525878906,50.75,45.92930603027344,8012
