Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,26.600000381469727,26.600000381469727,26.100000381469727,26.450000762939453,17.514678955078125,68664
2002-09-12,26.600000381469727,26.75,26.399999618530273,26.549999237060547,17.58089828491211,44686
2002-09-13,26.600000381469727,26.75,26.399999618530273,26.700000762939453,17.680225372314453,68300
2002-09-16,26.25,27.100000381469727,25.950000762939453,26.149999618530273,17.316024780273438,197932
2002-09-17,26.25,26.450000762939453,26.149999618530273,26.299999237060547,17.415353775024414,58511
2002-09-18,26.5,26.5,26.100000381469727,26.100000381469727,17.282915115356445,43601
2002-09-19,26.25,26.399999618530273,25.549999237060547,25.700000762939453,17.018043518066406,82617
2002-09-20,25.5,25.600000381469727,25.200000762939453,25.25,16.72006607055664,113231
2002-09-23,25.5,25.5,25.200000762939453,25.25,16.72006607055664,45211
2002-09-24,25.450000762939453,25.75,25.100000381469727,25.600000381469727,16.951828002929688,48355
2002-09-25,25.5,25.75,25.350000381469727,25.450000762939453,16.85250473022461,42777
2002-09-26,25.399999618530273,25.950000762939453,25.399999618530273,25.649999618530273,16.98493766784668,33213
2002-09-27,25.600000381469727,26.0,25.600000381469727,25.799999237060547,17.084264755249023,48109
2002-09-30,25.899999618530273,25.950000762939453,25.549999237060547,25.600000381469727,16.951828002929688,24555
2002-10-01,25.850000381469727,25.850000381469727,25.399999618530273,25.549999237060547,16.918718338012695,29801
2002-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,16.918718338012695,0
2002-10-03,25.450000762939453,25.850000381469727,25.450000762939453,25.649999618530273,16.98493766784668,25966
2002-10-04,25.450000762939453,25.799999237060547,25.399999618530273,25.5,16.88561248779297,54239
2002-10-07,25.850000381469727,26.350000381469727,25.600000381469727,26.200000762939453,17.34913444519043,49401
2002-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.75,17.713335037231445,70739
2002-10-09,26.549999237060547,27.0,26.549999237060547,26.700000762939453,17.680225372314453,45156
2002-10-10,26.75,26.899999618530273,26.399999618530273,26.649999618530273,17.64711570739746,31674
2002-10-11,26.5,26.899999618530273,26.0,26.200000762939453,17.34913444519043,59737
2002-10-14,26.200000762939453,26.799999237060547,26.200000762939453,26.700000762939453,17.680225372314453,26954
2002-10-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,17.680225372314453,0
2002-10-16,27.0,27.0,26.399999618530273,26.600000381469727,17.614011764526367,50699
2002-10-17,26.75,26.75,26.299999237060547,26.399999618530273,17.481571197509766,31312
2002-10-18,26.5,26.549999237060547,26.100000381469727,26.200000762939453,17.34913444519043,44437
2002-10-21,26.850000381469727,26.850000381469727,26.299999237060547,26.5,17.547788619995117,30647
2002-10-22,26.950000762939453,26.950000762939453,26.450000762939453,26.649999618530273,17.64711570739746,81853
2002-10-23,26.5,26.75,26.0,26.049999237060547,17.249807357788086,107688
2002-10-24,25.799999237060547,26.5,25.799999237060547,26.100000381469727,17.282915115356445,24743
2002-10-25,26.399999618530273,26.399999618530273,25.899999618530273,26.200000762939453,17.34913444519043,43825
2002-10-28,26.399999618530273,27.299999237060547,26.100000381469727,26.700000762939453,17.680225372314453,198327
2002-10-29,27.299999237060547,27.700000762939453,26.899999618530273,27.549999237060547,18.243080139160156,245517
2002-10-30,27.600000381469727,27.899999618530273,27.25,27.799999237060547,18.40862274169922,74422
2002-10-31,27.600000381469727,28.100000381469727,27.600000381469727,27.899999618530273,18.47484588623047,108764
2002-11-01,28.0,28.75,28.0,28.200000762939453,18.67349624633789,145066
2002-11-04,28.850000381469727,28.950000762939453,28.5,28.700000762939453,19.004589080810547,71444
2002-11-05,28.700000762939453,29.25,28.600000381469727,28.75,19.037696838378906,111761
2002-11-06,28.75,28.75,28.75,28.75,19.037696838378906,0
2002-11-07,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,19.17013168334961,75372
2002-11-08,29.0,29.450000762939453,28.649999618530273,29.100000381469727,19.269458770751953,116865
2002-11-11,29.5,29.75,27.899999618530273,28.200000762939453,18.67349624633789,243323
2002-11-12,28.5,28.75,27.649999618530273,28.200000762939453,18.67349624633789,67158
2002-11-13,28.399999618530273,29.25,28.149999618530273,29.049999237060547,19.236351013183594,106313
2002-11-14,29.100000381469727,29.200000762939453,27.899999618530273,28.0,18.541059494018555,136959
2002-11-15,28.299999237060547,28.600000381469727,28.200000762939453,28.350000381469727,18.7728271484375,38831
2002-11-18,28.5,29.0,28.299999237060547,28.5,18.872148513793945,156090
2002-11-19,28.5,28.5,28.5,28.5,18.872148513793945,0
2002-11-20,28.5,28.75,28.450000762939453,28.5,18.872148513793945,40443
2002-11-21,28.399999618530273,28.899999618530273,28.350000381469727,28.399999618530273,18.80593490600586,104252
2002-11-22,28.799999237060547,30.049999237060547,28.75,29.649999618530273,19.633655548095703,417077
2002-11-25,29.950000762939453,30.5,29.799999237060547,30.149999618530273,19.964752197265625,230009
2002-11-26,30.850000381469727,31.0,30.399999618530273,30.799999237060547,20.39516830444336,219786
2002-11-27,30.649999618530273,31.649999618530273,30.600000381469727,30.850000381469727,20.428279876708984,353239
2002-11-28,31.299999237060547,32.0,31.0,31.200000762939453,20.660037994384766,124227
2002-11-29,31.399999618530273,31.5,30.100000381469727,30.75,20.362058639526367,125937
2002-12-02,31.0,31.899999618530273,30.899999618530273,31.149999618530273,20.62693214416504,279801
2002-12-03,31.0,31.700000762939453,30.5,30.75,20.362058639526367,171847
2002-12-04,30.799999237060547,30.799999237060547,30.100000381469727,30.350000381469727,20.09718894958496,88857
2002-12-05,30.75,31.25,30.200000762939453,31.100000381469727,20.59381866455078,95140
2002-12-06,31.5,32.0,30.799999237060547,31.700000762939453,20.991127014160156,269581
2002-12-09,31.950000762939453,33.5,31.600000381469727,31.950000762939453,21.156675338745117,620400
2002-12-10,32.0,32.599998474121094,31.350000381469727,32.25,21.355331420898438,176102
2002-12-11,32.900001525878906,33.75,32.45000076293945,33.400001525878906,22.116838455200195,562616
2002-12-12,33.650001525878906,34.5,33.349998474121094,33.599998474121094,22.249269485473633,693168
2002-12-13,33.900001525878906,37.75,33.150001525878906,37.45000076293945,24.798669815063477,2457074
2002-12-16,38.20000076293945,38.849998474121094,35.54999923706055,35.75,23.67296600341797,1104630
2002-12-17,36.0,37.70000076293945,34.25,37.400001525878906,24.76556396484375,1487234
2002-12-18,38.400001525878906,39.54999923706055,37.150001525878906,37.650001525878906,24.931106567382812,1637527
2002-12-19,38.0,39.0,37.0,37.20000076293945,24.63312339782715,1548355
2002-12-20,37.400001525878906,38.900001525878906,37.400001525878906,38.29999923706055,25.361522674560547,2231849
2002-12-23,38.29999923706055,39.349998474121094,37.0,37.099998474121094,24.566905975341797,750582
2002-12-24,37.599998474121094,38.29999923706055,36.849998474121094,37.150001525878906,24.600019454956055,832831
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,24.600019454956055,0
2002-12-26,37.599998474121094,37.900001525878906,37.099998474121094,37.29999923706055,24.699344635009766,517419
2002-12-27,37.70000076293945,37.849998474121094,36.70000076293945,37.150001525878906,24.600019454956055,611788
2002-12-30,36.95000076293945,36.95000076293945,36.400001525878906,36.54999923706055,24.202707290649414,274911
2002-12-31,36.900001525878906,37.150001525878906,36.0,37.0,24.50068473815918,543751
2003-01-01,37.20000076293945,37.54999923706055,36.29999923706055,36.5,24.16959571838379,463110
2003-01-02,36.599998474121094,37.0,35.900001525878906,36.150001525878906,23.937835693359375,496565
2003-01-03,36.5,36.54999923706055,36.0,36.099998474121094,23.904720306396484,383569
2003-01-06,36.20000076293945,36.349998474121094,35.25,35.400001525878906,23.44120216369629,310493
2003-01-07,35.5,36.0,35.099998474121094,35.900001525878906,23.77229118347168,340008
2003-01-08,36.25,36.75,36.099998474121094,36.45000076293945,24.136489868164062,256240
2003-01-09,36.70000076293945,38.5,36.54999923706055,38.400001525878906,25.42774200439453,886302
2003-01-10,38.849998474121094,39.0,37.5,38.25,25.328418731689453,999912
2003-01-13,38.25,38.900001525878906,37.79999923706055,38.45000076293945,25.46084976196289,542780
2003-01-14,38.849998474121094,40.29999923706055,38.04999923706055,39.70000076293945,26.288578033447266,2369012
2003-01-15,40.04999923706055,40.849998474121094,39.650001525878906,40.25,26.65277099609375,1193344
2003-01-16,40.5,41.0,39.70000076293945,39.900001525878906,26.421016693115234,1021244
2003-01-17,40.150001525878906,41.70000076293945,39.25,41.349998474121094,27.38117027282715,1528192
2003-01-20,41.20000076293945,42.400001525878906,40.650001525878906,41.75,27.646045684814453,1195842
2003-01-21,42.25,45.5,42.25,45.0,29.79813575744629,2458404
2003-01-22,45.599998474121094,46.25,43.29999923706055,44.099998474121094,29.202171325683594,2729056
2003-01-23,44.54999923706055,46.349998474121094,43.25,44.79999923706055,29.66569709777832,2054708
2003-01-24,45.0,45.099998474121094,40.599998474121094,41.099998474121094,27.215625762939453,1686180
2003-01-27,41.54999923706055,44.849998474121094,38.79999923706055,39.400001525878906,26.089920043945312,1211714
2003-01-28,39.400001525878906,40.650001525878906,38.900001525878906,40.20000076293945,26.619670867919922,1003365
2003-01-29,40.849998474121094,41.70000076293945,39.900001525878906,40.20000076293945,26.619670867919922,941309
2003-01-30,41.5,41.900001525878906,38.25,38.400001525878906,25.42774200439453,1144625
2003-01-31,38.70000076293945,38.70000076293945,37.0,37.25,24.66623306274414,745089
2003-02-03,37.5,38.70000076293945,37.45000076293945,38.5,25.49395751953125,552208
2003-02-04,38.75,39.79999923706055,38.54999923706055,38.900001525878906,25.758832931518555,983053
2003-02-05,38.75,39.29999923706055,38.04999923706055,38.400001525878906,25.42774200439453,729719
2003-02-06,38.70000076293945,39.150001525878906,37.650001525878906,38.95000076293945,25.791940689086914,804243
2003-02-07,39.04999923706055,39.04999923706055,37.70000076293945,37.900001525878906,25.09665298461914,674658
2003-02-10,38.099998474121094,38.099998474121094,35.70000076293945,36.25,24.00405502319336,373656
2003-02-11,36.45000076293945,37.0,35.79999923706055,36.04999923706055,23.871614456176758,511184
2003-02-12,36.0,36.900001525878906,35.0,35.150001525878906,23.275653839111328,696708
2003-02-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,23.275653839111328,0
2003-02-14,35.099998474121094,35.099998474121094,34.150001525878906,34.45000076293945,22.8121280670166,638018
2003-02-17,35.0,36.45000076293945,35.0,36.150001525878906,23.937835693359375,809170
2003-02-18,36.75,37.54999923706055,36.20000076293945,36.400001525878906,24.103378295898438,1052993
2003-02-19,36.79999923706055,39.150001525878906,36.650001525878906,37.54999923706055,24.864885330200195,2208243
2003-02-20,38.0,39.650001525878906,36.75,37.5,24.8317813873291,2830679
2003-02-21,37.599998474121094,37.95000076293945,36.900001525878906,37.599998474121094,24.897993087768555,731278
2003-02-24,37.95000076293945,38.599998474121094,37.95000076293945,38.25,25.328418731689453,791238
2003-02-25,38.25,38.25,36.650001525878906,36.75,24.33513832092285,744581
2003-02-26,37.20000076293945,37.349998474121094,35.900001525878906,36.04999923706055,23.871614456176758,838880
2003-02-27,35.75,37.04999923706055,35.75,36.75,24.33513832092285,723362
2003-02-28,37.25,37.29999923706055,35.400001525878906,35.75,23.67296600341797,1117395
2003-03-03,36.29999923706055,37.099998474121094,36.150001525878906,36.349998474121094,24.07026481628418,503533
2003-03-04,36.5,36.5,35.5,35.849998474121094,23.739179611206055,341749
2003-03-05,36.0,36.0,35.0,35.5,23.507415771484375,430243
2003-03-06,35.5,35.79999923706055,34.900001525878906,35.099998474121094,23.24254608154297,351821
2003-03-07,34.75,35.0,34.04999923706055,34.099998474121094,22.58036231994629,398257
2003-03-10,33.79999923706055,34.25,31.399999618530273,31.950000762939453,21.156675338745117,837751
2003-03-11,31.25,32.349998474121094,31.100000381469727,31.950000762939453,21.156675338745117,868342
2003-03-12,32.400001525878906,33.5,31.899999618530273,32.349998474121094,21.42154884338379,713423
2003-03-13,33.0,33.099998474121094,32.04999923706055,32.75,21.686418533325195,320182
2003-03-14,32.75,32.75,32.75,32.75,21.686418533325195,0
2003-03-17,33.0,33.849998474121094,32.099998474121094,33.650001525878906,22.28238296508789,485628
2003-03-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,22.28238296508789,0
2003-03-19,34.099998474121094,34.5,33.54999923706055,34.20000076293945,22.646581649780273,462800
2003-03-20,33.95000076293945,35.25,33.650001525878906,35.04999923706055,23.209434509277344,489255
2003-03-21,35.29999923706055,36.349998474121094,35.25,36.150001525878906,23.937835693359375,486970
2003-03-24,36.70000076293945,36.70000076293945,35.20000076293945,35.849998474121094,23.739179611206055,387765
2003-03-25,35.400001525878906,35.400001525878906,34.0,35.25,23.34187126159668,273245
2003-03-26,35.5,36.599998474121094,35.5,36.150001525878906,23.937835693359375,588161
2003-03-27,35.599998474121094,36.599998474121094,35.099998474121094,36.20000076293945,23.970943450927734,210080
2003-03-28,36.20000076293945,39.0,36.20000076293945,38.599998474121094,25.5601749420166,1621264
2003-03-31,38.54999923706055,39.0,37.54999923706055,37.95000076293945,25.1297607421875,656113
2003-04-01,37.599998474121094,39.79999923706055,37.599998474121094,39.349998474121094,26.056806564331055,753399
2003-04-02,39.849998474121094,40.29999923706055,39.400001525878906,39.900001525878906,26.421016693115234,466398
2003-04-03,40.400001525878906,40.900001525878906,39.79999923706055,40.650001525878906,26.91765022277832,798380
2003-04-04,40.95000076293945,42.25,40.599998474121094,42.099998474121094,27.877805709838867,1362062
2003-04-07,42.849998474121094,44.45000076293945,42.0,42.29999923706055,28.0102481842041,1301350
2003-04-08,42.099998474121094,43.400001525878906,40.5,42.349998474121094,28.043350219726562,1614559
2003-04-09,41.099998474121094,43.349998474121094,40.849998474121094,41.20000076293945,27.281845092773438,1002268
2003-04-10,40.900001525878906,41.849998474121094,39.29999923706055,39.75,26.32168197631836,899106
2003-04-11,40.20000076293945,41.29999923706055,39.099998474121094,39.70000076293945,26.288578033447266,623223
2003-04-15,40.400001525878906,40.900001525878906,38.400001525878906,40.599998474121094,26.884540557861328,713229
2003-04-16,40.900001525878906,41.29999923706055,40.099998474121094,40.650001525878906,26.91765022277832,634852
2003-04-17,40.099998474121094,41.349998474121094,39.79999923706055,40.04999923706055,26.52033233642578,393784
2003-04-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,26.52033233642578,0
2003-04-21,40.25,40.70000076293945,40.0,40.04999923706055,26.52033233642578,226255
2003-04-22,40.150001525878906,40.25,39.25,39.45000076293945,26.12303352355957,264053
2003-04-23,39.599998474121094,39.79999923706055,38.45000076293945,38.75,25.659502029418945,312957
2003-04-24,38.599998474121094,40.70000076293945,38.5,40.04999923706055,26.52033233642578,507021
2003-04-25,40.0,40.75,39.04999923706055,39.400001525878906,26.089920043945312,439933
2003-04-28,39.75,41.25,39.5,41.0,27.149412155151367,1115422
2003-04-29,41.099998474121094,42.0,40.0,40.150001525878906,26.586563110351562,860781
2003-04-30,41.900001525878906,44.400001525878906,40.70000076293945,42.29999923706055,28.0102481842041,5006432
2003-05-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,28.0102481842041,0
2003-05-02,43.20000076293945,44.29999923706055,42.70000076293945,43.599998474121094,28.871082305908203,2412841
2003-05-05,44.0,45.45000076293945,43.70000076293945,44.79999923706055,29.66569709777832,2337220
2003-05-06,45.0,46.45000076293945,44.25,44.45000076293945,29.43393325805664,2592917
2003-05-07,44.900001525878906,44.900001525878906,43.0,43.150001525878906,28.573097229003906,668791
2003-05-08,43.29999923706055,43.849998474121094,42.54999923706055,42.849998474121094,28.374448776245117,681401
2003-05-09,46.5,46.5,42.75,42.95000076293945,28.4406681060791,716251
2003-05-12,43.0,44.75,43.0,44.45000076293945,29.43393325805664,1549664
2003-05-13,45.099998474121094,47.650001525878906,45.099998474121094,45.900001525878906,30.394102096557617,3884375
2003-05-14,46.5,47.25,46.0,46.20000076293945,30.592750549316406,1915725
2003-05-15,46.400001525878906,48.599998474121094,45.95000076293945,47.599998474121094,31.519805908203125,4561851
2003-05-16,48.400001525878906,48.75,44.29999923706055,45.29999923706055,29.99678611755371,3233480
2003-05-19,46.0,46.0,43.29999923706055,43.5,28.804861068725586,1915770
2003-05-20,43.5,44.400001525878906,42.349998474121094,43.5,28.804861068725586,2976640
2003-05-21,44.0,45.79999923706055,43.95000076293945,44.900001525878906,29.731916427612305,2473893
2003-05-22,45.400001525878906,48.5,44.900001525878906,47.70000076293945,31.586027145385742,5110296
2003-05-23,49.25,52.650001525878906,49.25,51.099998474121094,33.83743667602539,12874577
2003-05-26,51.75,53.099998474121094,50.0,52.54999923706055,34.79759979248047,5515163
2003-05-27,53.0,55.45000076293945,52.599998474121094,53.04999923706055,35.128684997558594,8677099
2003-05-28,53.54999923706055,55.5,52.099998474121094,54.849998474121094,36.32060623168945,6405826
2003-05-29,55.5,58.29999923706055,55.5,56.5,37.4132194519043,7718471
2003-05-30,57.099998474121094,57.150001525878906,54.400001525878906,54.849998474121094,36.32060623168945,3784557
2003-06-02,51.0,52.70000076293945,47.54999923706055,49.650001525878906,32.87727355957031,5411707
2003-06-03,49.900001525878906,52.5,49.900001525878906,51.75,34.267860412597656,5349981
2003-06-04,52.04999923706055,53.599998474121094,52.04999923706055,52.54999923706055,34.79759979248047,3141363
2003-06-05,53.400001525878906,54.0,50.599998474121094,51.099998474121094,33.83743667602539,3268698
2003-06-06,50.0,51.75,49.75,50.099998474121094,33.17525100708008,1751088
2003-06-09,50.79999923706055,51.0,49.150001525878906,49.5,32.7779426574707,1441105
2003-06-10,48.099998474121094,48.650001525878906,45.5,45.95000076293945,30.427217483520508,2218496
2003-06-11,46.599998474121094,48.400001525878906,46.25,47.79999923706055,31.652240753173828,2017072
2003-06-12,48.900001525878906,48.900001525878906,47.25,47.5,31.45358657836914,1366124
2003-06-13,47.5,48.0,46.400001525878906,46.849998474121094,31.02316665649414,810376
2003-06-16,47.5,47.5,45.400001525878906,45.650001525878906,30.228553771972656,1098086
2003-06-17,46.0,47.599998474121094,45.5,47.099998474121094,31.18871307373047,1522457
2003-06-18,47.5,47.5,46.150001525878906,46.29999923706055,30.658971786499023,976059
2003-06-19,46.400001525878906,48.900001525878906,46.349998474121094,48.349998474121094,32.01644515991211,2300070
2003-06-20,49.349998474121094,50.45000076293945,49.099998474121094,49.5,32.7779426574707,2081073
2003-06-23,50.25,50.95000076293945,48.650001525878906,49.0,32.446861267089844,2384560
2003-06-24,49.0,49.79999923706055,48.400001525878906,49.45000076293945,32.744842529296875,1308174
2003-06-25,50.5,51.599998474121094,50.04999923706055,50.95000076293945,33.73811340332031,2821037
2003-06-26,51.45000076293945,52.0,49.599998474121094,49.849998474121094,33.00971603393555,2675612
2003-06-27,50.54999923706055,50.54999923706055,48.95000076293945,50.0,33.109031677246094,1578054
2003-06-30,50.5,52.75,50.45000076293945,52.099998474121094,34.49961471557617,4218715
2003-07-01,49.400001525878906,49.599998474121094,48.099998474121094,48.20000076293945,33.86723709106445,1926082
2003-07-02,48.150001525878906,49.150001525878906,47.95000076293945,48.20000076293945,33.86723709106445,1015221
2003-07-03,48.5,51.650001525878906,48.099998474121094,50.650001525878906,35.588706970214844,4724476
2003-07-04,52.0,52.0,48.599998474121094,48.95000076293945,34.39421844482422,1715401
2003-07-07,49.79999923706055,51.0,48.79999923706055,50.400001525878906,35.413047790527344,2473244
2003-07-08,51.099998474121094,52.400001525878906,49.599998474121094,49.95000076293945,35.096858978271484,3038239
2003-07-09,50.70000076293945,51.400001525878906,48.79999923706055,49.099998474121094,34.49961471557617,1486262
2003-07-10,50.20000076293945,50.20000076293945,48.29999923706055,48.650001525878906,34.18342971801758,673821
2003-07-11,49.0,50.45000076293945,48.79999923706055,49.29999923706055,34.64014434814453,1192181
2003-07-14,49.95000076293945,50.79999923706055,49.849998474121094,50.349998474121094,35.3779182434082,1644469
2003-07-15,50.95000076293945,51.5,48.599998474121094,49.45000076293945,34.74554443359375,2559785
2003-07-16,49.900001525878906,51.400001525878906,49.25,51.0,35.834632873535156,3055977
2003-07-17,52.0,52.650001525878906,49.75,50.099998474121094,35.20225524902344,4042450
2003-07-18,50.0,50.75,49.0,49.900001525878906,35.061729431152344,1818822
2003-07-21,50.349998474121094,51.900001525878906,49.25,50.0,35.131988525390625,3573843
2003-07-22,50.04999923706055,50.29999923706055,48.150001525878906,48.5,34.078041076660156,1951879
2003-07-23,49.29999923706055,49.45000076293945,48.45000076293945,49.150001525878906,34.53474426269531,1156635
2003-07-24,49.54999923706055,49.900001525878906,49.0,49.45000076293945,34.74554443359375,805204
2003-07-25,49.70000076293945,50.75,49.54999923706055,50.599998474121094,35.55357360839844,1999857
2003-07-28,51.04999923706055,51.95000076293945,50.54999923706055,50.79999923706055,35.6941032409668,2086790
2003-07-29,50.0,51.0,49.04999923706055,49.25,34.605010986328125,1398874
2003-07-30,49.29999923706055,50.25,49.25,49.79999923706055,34.9914665222168,1470774
2003-07-31,50.25,50.849998474121094,49.04999923706055,49.29999923706055,34.64014434814453,1620943
2003-08-01,49.650001525878906,49.650001525878906,48.54999923706055,48.849998474121094,34.32395553588867,1065977
2003-08-04,49.0,49.04999923706055,48.5,48.70000076293945,34.218563079833984,1006265
2003-08-05,48.70000076293945,49.25,46.79999923706055,47.04999923706055,33.0592041015625,1250214
2003-08-06,47.29999923706055,47.650001525878906,46.20000076293945,46.349998474121094,32.567352294921875,938596
2003-08-07,46.5,47.20000076293945,46.04999923706055,47.04999923706055,33.0592041015625,997914
2003-08-08,47.650001525878906,48.25,47.150001525878906,47.5,33.37539291381836,947158
2003-08-11,47.900001525878906,47.900001525878906,46.599998474121094,46.900001525878906,32.95380783081055,1005776
2003-08-12,47.849998474121094,47.849998474121094,46.099998474121094,46.25,32.49708938598633,930927
2003-08-13,46.599998474121094,46.650001525878906,45.75,46.29999923706055,32.532222747802734,698921
2003-08-14,46.650001525878906,47.849998474121094,46.650001525878906,47.0,33.024070739746094,1067414
2003-08-15,47.0,47.0,47.0,47.0,33.024070739746094,0
2003-08-18,48.099998474121094,48.099998474121094,46.25,46.54999923706055,32.7078857421875,730574
2003-08-19,46.70000076293945,47.5,46.0,46.099998474121094,32.39169692993164,692347
2003-08-20,46.599998474121094,47.5,46.099998474121094,47.20000076293945,33.16460037231445,1026944
2003-08-21,50.20000076293945,50.20000076293945,47.400001525878906,47.650001525878906,33.48079299926758,1735263
2003-08-22,47.70000076293945,48.150001525878906,47.0,47.45000076293945,33.34026336669922,841392
2003-08-25,47.849998474121094,49.0,45.0,45.79999923706055,32.180904388427734,1581011
2003-08-26,46.0,47.900001525878906,46.0,47.650001525878906,33.48079299926758,909389
2003-08-27,48.849998474121094,54.75,47.650001525878906,54.25,38.11820983886719,10754099
2003-08-28,55.599998474121094,55.599998474121094,52.0,52.70000076293945,37.02912139892578,6621691
2003-08-29,54.099998474121094,55.29999923706055,51.45000076293945,53.75,37.76689529418945,7440203
2003-09-01,53.5,58.75,53.5,57.20000076293945,40.19099807739258,8544596
2003-09-02,57.75,59.79999923706055,56.04999923706055,59.349998474121094,41.7016716003418,8297235
2003-09-03,60.0,60.79999923706055,56.150001525878906,56.849998474121094,39.945072174072266,6538219
