Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,142.0,150.0,141.3333282470703,145.6666717529297,145.6666717529297,2467
2022-05-30,152.86666870117188,152.86666870117188,141.3333282470703,142.93333435058594,142.93333435058594,3273
2022-05-31,143.3000030517578,150.06666564941406,136.03334045410156,149.60000610351562,149.60000610351562,147499
2022-06-01,155.3333282470703,155.3333282470703,143.3333282470703,150.1999969482422,150.1999969482422,3835
2022-06-02,150.1999969482422,157.3333282470703,146.8333282470703,153.39999389648438,153.39999389648438,4413
2022-06-03,156.6666717529297,161.06666564941406,148.1666717529297,161.06666564941406,161.06666564941406,8512
2022-06-06,166.6666717529297,166.6666717529297,161.46665954589844,165.1999969482422,165.1999969482422,1333
2022-06-07,166.6666717529297,166.6666717529297,157.6666717529297,164.89999389648438,164.89999389648438,7203
2022-06-08,169.96665954589844,173.06666564941406,156.6666717529297,172.10000610351562,172.10000610351562,184522
2022-06-09,179.3333282470703,180.6999969482422,163.5,163.5,163.5,52846
2022-06-10,155.36666870117188,163.3333282470703,155.3333282470703,155.3333282470703,155.3333282470703,11586
2022-06-13,155.3333282470703,155.3333282470703,148.1666717529297,149.3333282470703,149.3333282470703,6460
2022-06-14,146.60000610351562,149.3333282470703,141.86666870117188,145.6666717529297,145.6666717529297,6456
2022-06-15,146.0,152.93333435058594,140.0,142.8000030517578,142.8000030517578,14076
2022-06-16,146.63333129882812,149.93333435058594,136.3333282470703,149.93333435058594,149.93333435058594,212481
2022-06-17,149.93333435058594,157.39999389648438,148.6999969482422,157.39999389648438,157.39999389648438,5265
2022-06-20,160.0,165.26666259765625,155.8333282470703,158.46665954589844,158.46665954589844,8098
2022-06-21,163.3333282470703,166.0,152.6666717529297,156.76666259765625,156.76666259765625,3934
2022-06-22,153.63333129882812,159.3333282470703,149.06666564941406,157.06666564941406,157.06666564941406,23859
2022-06-23,162.6666717529297,162.6666717529297,155.3000030517578,156.6999969482422,156.6999969482422,3678
2022-06-24,156.0,160.96665954589844,150.89999389648438,153.46665954589844,153.46665954589844,4854
2022-06-27,160.60000610351562,160.60000610351562,150.6666717529297,153.3333282470703,153.3333282470703,6078
2022-06-28,154.60000610351562,161.0,150.3333282470703,160.89999389648438,160.89999389648438,7998
2022-06-29,166.56666564941406,166.60000610351562,154.6666717529297,157.06666564941406,157.06666564941406,3996
2022-06-30,157.06666564941406,159.36666870117188,149.3333282470703,150.23333740234375,150.23333740234375,6981
2022-07-01,150.1999969482422,151.43333435058594,147.3000030517578,149.5,149.5,7270
2022-07-04,145.3333282470703,156.39999389648438,143.03334045410156,148.36666870117188,148.36666870117188,8287
2022-07-05,154.63333129882812,154.63333129882812,143.5,147.23333740234375,147.23333740234375,2053
2022-07-06,144.3000030517578,150.6666717529297,142.13333129882812,149.10000610351562,149.10000610351562,6535
2022-07-07,156.3333282470703,156.3333282470703,149.86666870117188,153.26666259765625,153.26666259765625,12114
2022-07-08,159.13333129882812,159.13333129882812,154.26666259765625,156.8333282470703,156.8333282470703,6421
2022-07-11,162.5,164.6666717529297,156.8333282470703,164.43333435058594,164.43333435058594,261628
2022-07-12,167.3333282470703,172.63333129882812,167.3333282470703,172.63333129882812,172.63333129882812,10426
2022-07-13,181.23333740234375,181.23333740234375,174.0,180.86666870117188,180.86666870117188,113968
2022-07-14,185.3000030517578,185.3000030517578,171.8333282470703,177.53334045410156,177.53334045410156,48106
2022-07-15,172.1666717529297,178.43333435058594,168.6666717529297,168.86666870117188,168.86666870117188,26016
2022-07-18,173.3333282470703,173.3333282470703,163.43333435058594,168.93333435058594,168.93333435058594,14370
2022-07-19,170.0,174.13333129882812,168.0,172.13333129882812,172.13333129882812,17341
2022-07-20,175.3333282470703,176.6666717529297,171.06666564941406,172.36666870117188,172.36666870117188,15535
2022-07-21,175.60000610351562,175.60000610351562,171.0,173.3000030517578,173.3000030517578,8796
2022-07-22,179.13333129882812,181.93333435058594,172.03334045410156,181.93333435058594,181.93333435058594,41794
2022-07-25,191.0,191.0,189.0,191.0,191.0,9430
2022-07-26,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,4133
2022-07-27,205.9499969482422,205.9499969482422,190.5500030517578,190.5500030517578,190.5500030517578,18272
2022-07-28,181.25,200.0500030517578,181.0500030517578,200.0500030517578,200.0500030517578,57848
2022-07-29,204.9499969482422,208.9499969482422,191.0500030517578,204.3000030517578,204.3000030517578,34830
2022-08-01,203.1999969482422,207.1999969482422,194.1999969482422,197.3000030517578,197.3000030517578,8229
2022-08-02,198.4499969482422,207.14999389648438,195.0500030517578,207.14999389648438,207.14999389648438,153287
2022-08-03,217.0,217.0,206.85000610351562,208.0,208.0,12943
2022-08-04,205.0,211.75,197.60000610351562,198.1999969482422,198.1999969482422,11472
2022-08-05,194.1999969482422,208.0,192.0,200.3000030517578,200.3000030517578,16944
2022-08-08,195.10000610351562,198.0,190.3000030517578,191.25,191.25,75952
2022-08-10,194.89999389648438,196.0,184.0500030517578,193.1999969482422,193.1999969482422,98769
2022-08-11,194.5,198.0,185.0,188.85000610351562,188.85000610351562,11243
2022-08-12,194.6999969482422,194.6999969482422,179.4499969482422,190.0500030517578,190.0500030517578,7091
2022-08-16,185.85000610351562,195.0,181.10000610351562,189.5500030517578,189.5500030517578,16301
2022-08-17,188.0,188.89999389648438,185.14999389648438,186.60000610351562,186.60000610351562,4462
2022-08-18,185.10000610351562,193.0,182.0,190.0500030517578,190.0500030517578,11730
2022-08-19,190.0500030517578,190.0500030517578,185.10000610351562,186.1999969482422,186.1999969482422,7361
2022-08-22,186.0,195.5,186.0,195.5,195.5,221323
2022-08-23,198.0,205.25,198.0,205.25,205.25,38837
2022-08-24,211.89999389648438,215.5,202.0500030517578,215.5,215.5,60564
2022-08-25,226.25,226.25,221.0,226.25,226.25,13969
2022-08-26,237.5,237.5500030517578,220.0500030517578,224.5500030517578,224.5500030517578,38376
2022-08-29,222.8000030517578,229.0,213.35000610351562,226.5,226.5,32519
2022-08-30,233.8000030517578,233.8000030517578,220.10000610351562,226.75,226.75,7357
2022-09-01,231.9499969482422,236.89999389648438,223.0,229.5,229.5,10516
2022-09-02,229.0,235.0,225.0,227.0500030517578,227.0500030517578,4596
2022-09-05,233.9499969482422,233.9499969482422,217.25,225.25,225.25,6798
2022-09-06,220.10000610351562,236.5,216.14999389648438,235.9499969482422,235.9499969482422,36461
2022-09-07,242.5500030517578,247.5,232.0500030517578,245.35000610351562,245.35000610351562,12485
2022-09-08,250.0,254.89999389648438,240.0,248.5,248.5,9404
2022-09-09,248.5,260.8999938964844,240.0,252.89999389648438,252.89999389648438,63431
2022-09-12,258.79998779296875,259.5,244.1999969482422,249.75,249.75,14667
2022-09-13,245.0,252.9499969482422,237.3000030517578,248.14999389648438,248.14999389648438,32975
2022-09-14,242.0,260.54998779296875,242.0,260.54998779296875,260.54998779296875,13182
2022-09-15,264.8999938964844,269.95001220703125,260.54998779296875,263.1499938964844,263.1499938964844,7378
2022-09-16,264.95001220703125,276.29998779296875,255.0500030517578,269.25,269.25,40533
2022-09-19,279.3999938964844,282.3999938964844,274.6499938964844,280.1499938964844,280.1499938964844,17875
2022-09-20,286.25,289.0,278.0,282.8500061035156,282.8500061035156,16064
2022-09-21,288.54998779296875,289.8999938964844,276.5,281.45001220703125,281.45001220703125,7539
2022-09-22,270.0,284.0,270.0,281.45001220703125,281.45001220703125,3868
2022-09-23,287.0,287.0,270.0,271.8500061035156,271.8500061035156,6557
2022-09-26,268.0,273.5,258.29998779296875,258.29998779296875,258.29998779296875,9509
2022-09-27,266.0,266.0,245.5,248.5500030517578,248.5500030517578,6006
2022-09-28,248.5500030517578,260.95001220703125,238.10000610351562,260.70001220703125,260.70001220703125,11762
2022-09-29,270.79998779296875,273.70001220703125,263.8999938964844,270.3500061035156,270.3500061035156,12227
2022-09-30,279.20001220703125,279.20001220703125,258.5,272.29998779296875,272.29998779296875,12874
2022-10-03,284.0,284.0,261.1000061035156,273.75,273.75,13259
2022-10-04,282.79998779296875,282.79998779296875,262.3500061035156,270.04998779296875,270.04998779296875,13284
2022-10-06,275.0,279.8500061035156,264.1000061035156,271.70001220703125,271.70001220703125,7346
2022-10-07,275.8999938964844,275.8999938964844,263.0,266.04998779296875,266.04998779296875,5476
2022-10-10,269.8500061035156,269.8500061035156,260.0,264.04998779296875,264.04998779296875,6261
2022-10-11,272.8999938964844,272.8999938964844,257.1000061035156,259.79998779296875,259.79998779296875,104560
2022-10-12,264.95001220703125,269.0,253.0,255.10000610351562,255.10000610351562,2710
2022-10-13,255.0,264.8999938964844,247.5500030517578,248.89999389648438,248.89999389648438,4486
2022-10-14,257.0,257.5,245.10000610351562,248.25,248.25,4440
2022-10-17,259.54998779296875,259.54998779296875,240.0500030517578,241.5,241.5,2562
2022-10-18,246.4499969482422,253.5500030517578,233.14999389648438,248.14999389648438,248.14999389648438,10008
2022-10-19,259.0,259.0,240.5500030517578,244.10000610351562,244.10000610351562,3035
2022-10-20,249.10000610351562,256.0,237.10000610351562,250.75,250.75,7854
2022-10-21,261.0,263.25,242.25,262.3999938964844,262.3999938964844,225399
2022-10-24,273.5,274.95001220703125,264.0,269.29998779296875,269.29998779296875,8520
2022-10-25,273.6499938964844,273.6499938964844,265.79998779296875,267.79998779296875,267.79998779296875,1975
2022-10-27,273.29998779296875,281.1499938964844,256.0,276.0,276.0,18594
2022-10-28,278.0,289.79998779296875,273.29998779296875,288.3999938964844,288.3999938964844,60989
2022-10-31,294.75,300.0,276.6000061035156,280.25,280.25,15679
2022-11-01,273.04998779296875,287.1000061035156,266.25,285.6000061035156,285.6000061035156,44202
2022-11-02,280.0,290.0,280.0,283.54998779296875,283.54998779296875,14484
2022-11-03,280.0,292.1000061035156,279.0,286.1499938964844,286.1499938964844,19539
2022-11-04,294.95001220703125,300.45001220703125,281.1000061035156,298.3500061035156,298.3500061035156,36027
2022-11-07,300.0,310.0,295.3999938964844,299.1499938964844,299.1499938964844,28023
2022-11-09,304.3999938964844,314.1000061035156,291.1000061035156,314.1000061035156,314.1000061035156,137371
2022-11-10,319.8999938964844,329.79998779296875,314.0,326.95001220703125,326.95001220703125,43845
2022-11-11,341.0,341.0,321.1000061035156,324.04998779296875,324.04998779296875,20891
2022-11-14,330.3999938964844,330.3999938964844,324.04998779296875,327.3999938964844,327.3999938964844,14104
2022-11-15,330.1000061035156,339.8999938964844,315.1499938964844,336.1499938964844,336.1499938964844,67993
2022-11-16,337.20001220703125,340.8999938964844,319.3500061035156,336.70001220703125,336.70001220703125,34797
2022-11-17,347.0,347.0,331.54998779296875,336.6000061035156,336.6000061035156,19254
2022-11-18,345.0,353.3999938964844,329.1000061035156,334.79998779296875,334.79998779296875,23086
2022-11-21,334.25,334.6000061035156,318.1000061035156,320.1000061035156,320.1000061035156,10174
2022-11-22,316.5,328.79998779296875,309.8500061035156,323.1000061035156,323.1000061035156,19926
2022-11-23,315.04998779296875,325.54998779296875,315.04998779296875,319.1499938964844,319.1499938964844,10554
2022-11-24,328.0,335.1000061035156,315.5,327.25,327.25,23351
2022-11-25,329.0,333.0,318.0,331.1000061035156,331.1000061035156,10161
2022-11-28,339.70001220703125,339.70001220703125,325.6000061035156,336.6000061035156,336.6000061035156,27022
2022-11-29,344.75,344.75,326.20001220703125,328.45001220703125,328.45001220703125,6110
2022-11-30,328.1000061035156,335.8999938964844,322.0,324.5,324.5,7268
2022-12-01,327.20001220703125,338.8999938964844,320.95001220703125,336.3500061035156,336.3500061035156,25271
2022-12-02,338.3999938964844,338.3999938964844,330.3999938964844,331.5,331.5,5667
2022-12-05,336.5,336.5,317.6000061035156,320.8999938964844,320.8999938964844,7821
2022-12-06,330.0,330.0,316.0,325.6000061035156,325.6000061035156,3963
2022-12-07,333.0,333.0,316.54998779296875,328.70001220703125,328.70001220703125,5073
2022-12-08,333.6499938964844,333.6499938964844,324.1000061035156,326.1499938964844,326.1499938964844,5924
2022-12-09,326.0,327.6000061035156,315.75,317.6499938964844,317.6499938964844,6348
2022-12-12,317.8999938964844,330.0,317.75,322.79998779296875,322.79998779296875,8183
2022-12-13,331.0,331.0,310.04998779296875,311.70001220703125,311.70001220703125,9176
2022-12-14,316.3999938964844,322.45001220703125,293.3999938964844,311.0,311.0,39201
2022-12-15,315.6499938964844,319.45001220703125,308.0,309.8999938964844,309.8999938964844,4524
2022-12-16,310.0,316.3999938964844,305.6000061035156,309.8500061035156,309.8500061035156,4697
2022-12-19,316.5,328.3999938964844,297.0,306.1000061035156,306.1000061035156,7622
2022-12-20,307.0,323.0,307.0,317.45001220703125,317.45001220703125,8584
2022-12-21,319.95001220703125,322.95001220703125,300.0,304.20001220703125,304.20001220703125,8085
2022-12-22,302.0,315.45001220703125,276.3500061035156,290.04998779296875,290.04998779296875,14967
2022-12-23,288.20001220703125,294.3999938964844,270.0,271.5,271.5,9054
2022-12-26,265.0,285.95001220703125,265.0,281.95001220703125,281.95001220703125,6795
2022-12-27,309.8999938964844,309.8999938964844,280.04998779296875,287.1000061035156,287.1000061035156,6791
2022-12-28,287.04998779296875,315.79998779296875,280.1000061035156,315.3500061035156,315.3500061035156,39221
2022-12-29,315.3500061035156,344.95001220703125,306.6000061035156,333.3999938964844,333.3999938964844,37804
2022-12-30,343.3999938964844,350.0,332.6000061035156,346.6499938964844,346.6499938964844,26535
2023-01-02,348.0,355.0,337.0,338.5,338.5,9227
2023-01-03,343.6000061035156,343.6000061035156,336.0,339.3500061035156,339.3500061035156,5770
2023-01-04,342.45001220703125,344.8999938964844,330.0,334.20001220703125,334.20001220703125,4038
2023-01-05,334.70001220703125,339.8500061035156,319.5,321.95001220703125,321.95001220703125,8364
2023-01-06,323.3500061035156,324.0,316.1000061035156,321.25,321.25,3327
2023-01-09,327.8999938964844,327.8999938964844,317.04998779296875,319.70001220703125,319.70001220703125,5217
2023-01-10,319.3999938964844,335.0,313.04998779296875,319.04998779296875,319.04998779296875,3191
2023-01-11,322.3999938964844,326.45001220703125,319.0,321.3500061035156,321.3500061035156,2148
2023-01-12,329.0,329.0,316.1000061035156,318.95001220703125,318.95001220703125,6783
2023-01-13,321.3999938964844,327.8999938964844,317.1000061035156,320.6499938964844,320.6499938964844,4294
2023-01-16,317.6000061035156,325.0,317.0,321.25,321.25,2152
2023-01-17,322.0,326.45001220703125,309.04998779296875,318.6000061035156,318.6000061035156,5087
2023-01-18,320.8999938964844,327.1000061035156,319.0,324.3999938964844,324.3999938964844,4421
2023-01-19,332.0,332.0,311.25,314.6499938964844,314.6499938964844,10387
2023-01-20,322.0,322.0,308.54998779296875,312.1000061035156,312.1000061035156,3780
2023-01-23,323.29998779296875,327.0,311.04998779296875,322.1000061035156,322.1000061035156,8641
2023-01-24,327.6000061035156,330.45001220703125,311.1499938964844,315.54998779296875,315.54998779296875,5412
2023-01-25,315.54998779296875,316.3999938964844,303.3500061035156,304.5,304.5,5584
2023-01-27,307.70001220703125,307.70001220703125,290.6499938964844,294.8500061035156,294.8500061035156,6867
2023-01-30,305.0,309.0,290.54998779296875,308.45001220703125,308.45001220703125,70602
2023-01-31,318.0,318.0,301.6499938964844,308.8500061035156,308.8500061035156,267884
2023-02-01,316.0,316.0,301.54998779296875,306.29998779296875,306.29998779296875,6974
2023-02-02,305.0,312.0,301.20001220703125,302.3999938964844,302.3999938964844,4068
2023-02-03,302.3999938964844,305.5,288.0,292.75,292.75,7602
2023-02-06,282.0,307.3500061035156,282.0,307.29998779296875,307.29998779296875,88380
2023-02-07,306.0,309.0,295.6000061035156,302.20001220703125,302.20001220703125,5246
2023-02-08,308.0,314.95001220703125,297.04998779296875,306.6000061035156,306.6000061035156,7008
2023-02-09,312.0,312.0,300.1000061035156,302.70001220703125,302.70001220703125,3456
2023-02-10,309.0,309.0,299.0,301.1499938964844,301.1499938964844,2683
2023-02-13,302.0,315.0,297.0,301.79998779296875,301.79998779296875,2483
2023-02-14,301.1000061035156,307.54998779296875,295.0,300.3999938964844,300.3999938964844,1878
2023-02-15,306.95001220703125,315.95001220703125,300.0,306.6499938964844,306.6499938964844,135098
2023-02-16,305.6000061035156,309.0,300.04998779296875,304.75,304.75,2868
2023-02-17,314.0,314.0,298.0,303.45001220703125,303.45001220703125,1733
2023-02-20,321.0,321.0,298.04998779296875,304.5,304.5,2515
2023-02-21,307.0,308.0,301.0,303.70001220703125,303.70001220703125,2724
2023-02-22,300.0,305.0,286.0,291.8999938964844,291.8999938964844,5429
2023-02-23,284.0,304.5,284.0,295.6499938964844,295.6499938964844,5297
2023-02-24,314.5,314.5,290.0,294.70001220703125,294.70001220703125,5295
2023-02-27,300.0,300.0,281.54998779296875,287.6499938964844,287.6499938964844,2299
2023-02-28,292.6499938964844,298.95001220703125,287.04998779296875,289.5,289.5,3124
2023-03-01,283.0,292.6000061035156,283.0,288.6000061035156,288.6000061035156,114958
2023-03-02,293.5,309.8999938964844,289.3999938964844,305.8999938964844,305.8999938964844,8880
2023-03-03,312.0,312.1499938964844,300.75,303.1000061035156,303.1000061035156,4498
2023-03-06,296.8999938964844,305.0,292.6000061035156,295.8999938964844,295.8999938964844,3317
2023-03-08,303.0,303.0,288.95001220703125,296.79998779296875,296.79998779296875,2953
2023-03-09,302.0,302.0,292.3999938964844,297.3999938964844,297.3999938964844,1653
2023-03-10,301.0,301.0,291.1000061035156,297.0,297.0,2375
2023-03-13,292.54998779296875,302.45001220703125,290.0,292.6499938964844,292.6499938964844,3372
2023-03-14,292.70001220703125,294.45001220703125,287.04998779296875,291.3500061035156,291.3500061035156,1255
2023-03-15,303.0,319.0,292.0,313.29998779296875,313.29998779296875,17836
2023-03-16,321.29998779296875,321.3500061035156,300.0,304.6000061035156,304.6000061035156,5801
2023-03-17,311.0,311.0,299.1000061035156,302.45001220703125,302.45001220703125,3271
2023-03-20,308.5,309.95001220703125,294.54998779296875,298.45001220703125,298.45001220703125,5103
2023-03-21,302.1499938964844,310.75,295.04998779296875,298.6000061035156,298.6000061035156,6319
2023-03-22,298.6000061035156,305.8500061035156,295.0,296.79998779296875,296.79998779296875,3567
2023-03-23,302.5,302.5,286.3500061035156,288.75,288.75,3988
2023-03-24,293.29998779296875,296.0,286.6000061035156,293.95001220703125,293.95001220703125,286111
2023-03-27,298.0,301.0,290.0,291.6000061035156,291.6000061035156,3765
2023-03-28,285.25,295.0,272.6000061035156,277.8999938964844,277.8999938964844,12670
2023-03-29,282.04998779296875,282.04998779296875,267.20001220703125,269.6499938964844,269.6499938964844,11063
2023-03-31,273.70001220703125,275.0,254.10000610351562,260.5,260.5,8241
