Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,7.514999866485596,11.25,7.514999866485596,8.0,8.0,517584000
2010-10-28,8.079999923706055,9.220000267028809,7.650000095367432,8.289999961853027,8.289999961853027,291179680
2010-10-29,8.364999771118164,8.630000114440918,7.599999904632568,7.78000020980835,7.78000020980835,63972540
2010-11-01,7.864999771118164,8.100000381469727,7.434999942779541,7.505000114440918,7.505000114440918,26131390
2010-11-02,7.53000020980835,7.800000190734863,7.320000171661377,7.425000190734863,7.425000190734863,30402630
2010-11-03,7.525000095367432,7.639999866485596,7.210000038146973,7.25,7.25,10476300
2010-11-04,7.300000190734863,8.270000457763672,7.0,7.925000190734863,7.925000190734863,71639430
2010-11-08,8.100000381469727,8.130000114440918,7.599999904632568,7.820000171661377,7.820000171661377,9228210
2010-11-09,7.840000152587891,8.010000228881836,7.650000095367432,7.71999979019165,7.71999979019165,5560450
2010-11-10,7.75,7.84499979019165,7.525000095367432,7.550000190734863,7.550000190734863,3552430
2010-11-11,7.610000133514404,7.829999923706055,7.385000228881836,7.474999904632568,7.474999904632568,6104570
2010-11-12,7.300000190734863,7.545000076293945,7.110000133514404,7.164999961853027,7.164999961853027,3212400
2010-11-15,7.199999809265137,7.349999904632568,7.014999866485596,7.090000152587891,7.090000152587891,2999050
2010-11-16,7.150000095367432,7.170000076293945,6.429999828338623,6.514999866485596,6.514999866485596,3579500
2010-11-18,6.570000171661377,7.300000190734863,6.105000019073486,6.190000057220459,6.190000057220459,2779110
2010-11-19,6.239999771118164,6.349999904632568,5.675000190734863,5.869999885559082,5.869999885559082,3917060
2010-11-22,5.949999809265137,6.070000171661377,5.764999866485596,5.820000171661377,5.820000171661377,2388000
2010-11-23,5.800000190734863,5.800000190734863,5.284999847412109,5.34499979019165,5.34499979019165,3303810
2010-11-24,5.389999866485596,5.409999847412109,4.900000095367432,4.960000038146973,4.960000038146973,3057460
2010-11-25,5.0,5.614999771118164,4.65500020980835,5.179999828338623,5.179999828338623,9655540
2010-11-26,5.230000019073486,5.340000152587891,4.320000171661377,4.385000228881836,4.385000228881836,5600060
2010-11-29,4.409999847412109,4.5,4.034999847412109,4.195000171661377,4.195000171661377,2537070
2010-11-30,4.110000133514404,4.614999771118164,4.074999809265137,4.480000019073486,4.480000019073486,5665740
2010-12-01,4.5,4.929999828338623,4.400000095367432,4.929999828338623,4.929999828338623,3618850
2010-12-02,5.380000114440918,5.380000114440918,4.980000019073486,5.03000020980835,5.03000020980835,3593400
2010-12-03,5.050000190734863,5.074999809265137,4.554999828338623,4.574999809265137,4.574999809265137,2831820
2010-12-06,4.605000019073486,4.670000076293945,4.355000019073486,4.400000095367432,4.400000095367432,1155670
2010-12-07,4.425000190734863,4.46999979019165,3.9600000381469727,3.9600000381469727,3.9600000381469727,2868110
2010-12-08,3.9600000381469727,3.9600000381469727,3.565000057220459,3.5950000286102295,3.5950000286102295,3011800
2010-12-09,3.6500000953674316,3.700000047683716,3.4149999618530273,3.4149999618530273,3.4149999618530273,1102630
2010-12-10,3.244999885559082,3.3949999809265137,3.244999885559082,3.244999885559082,3.244999885559082,1950570
2010-12-13,3.0850000381469727,3.390000104904175,3.0850000381469727,3.130000114440918,3.130000114440918,1685430
2010-12-14,3.130000114440918,3.2899999618530273,3.0999999046325684,3.2899999618530273,3.2899999618530273,2263960
2010-12-15,3.380000114440918,3.430000066757202,3.309999942779541,3.3350000381469727,3.3350000381469727,1079580
2010-12-16,3.299999952316284,3.3399999141693115,3.174999952316284,3.2049999237060547,3.2049999237060547,605770
2010-12-20,3.200000047683716,3.3350000381469727,3.119999885559082,3.259999990463257,3.259999990463257,893220
2010-12-21,3.2699999809265137,3.390000104904175,3.1600000858306885,3.190000057220459,3.190000057220459,421980
2010-12-22,3.1600000858306885,3.200000047683716,3.059999942779541,3.115000009536743,3.115000009536743,418140
2010-12-23,3.109999895095825,3.180000066757202,2.9649999141693115,3.0350000858306885,3.0350000858306885,449970
2010-12-24,3.0299999713897705,3.190000057220459,2.9700000286102295,3.0799999237060547,3.0799999237060547,1370300
2010-12-27,3.1700000762939453,3.2200000286102295,3.0999999046325684,3.134999990463257,3.134999990463257,493280
2010-12-28,3.130000114440918,3.1700000762939453,2.990000009536743,3.009999990463257,3.009999990463257,610670
2010-12-29,3.049999952316284,3.140000104904175,3.015000104904175,3.0450000762939453,3.0450000762939453,565640
2010-12-30,3.055000066757202,3.1500000953674316,3.049999952316284,3.0799999237060547,3.0799999237060547,1092880
2010-12-31,3.0950000286102295,3.109999895095825,3.059999942779541,3.069999933242798,3.069999933242798,429750
2011-01-03,3.140000104904175,3.2249999046325684,3.075000047683716,3.119999885559082,3.119999885559082,491990
2011-01-04,3.1500000953674316,3.1500000953674316,3.049999952316284,3.065000057220459,3.065000057220459,532430
2011-01-05,3.059999942779541,3.0850000381469727,3.009999990463257,3.049999952316284,3.049999952316284,345110
2011-01-06,2.9149999618530273,3.075000047683716,2.9149999618530273,2.9649999141693115,2.9649999141693115,434510
2011-01-07,2.940000057220459,2.994999885559082,2.700000047683716,2.7699999809265137,2.7699999809265137,709670
2011-01-10,2.799999952316284,2.799999952316284,2.5,2.5299999713897705,2.5299999713897705,1152430
2011-01-11,2.5,2.634999990463257,2.4049999713897705,2.444999933242798,2.444999933242798,645290
2011-01-12,2.4049999713897705,2.5,2.319999933242798,2.4049999713897705,2.4049999713897705,519500
2011-01-13,2.369999885559082,2.5399999618530273,2.2899999618530273,2.315000057220459,2.315000057220459,548530
2011-01-14,2.299999952316284,2.3350000381469727,2.2200000286102295,2.305000066757202,2.305000066757202,504010
2011-01-17,2.299999952316284,2.384999990463257,2.2149999141693115,2.299999952316284,2.299999952316284,280130
2011-01-18,2.2750000953674316,2.3499999046325684,2.2249999046325684,2.259999990463257,2.259999990463257,350620
2011-01-19,2.259999990463257,2.259999990463257,2.1500000953674316,2.1700000762939453,2.1700000762939453,451700
2011-01-20,2.115000009536743,2.2200000286102295,2.115000009536743,2.184999942779541,2.184999942779541,459730
2011-01-21,2.140000104904175,2.2200000286102295,2.134999990463257,2.174999952316284,2.174999952316284,340700
2011-01-24,2.2200000286102295,2.2200000286102295,2.134999990463257,2.1600000858306885,2.1600000858306885,355790
2011-01-25,2.1600000858306885,2.194999933242798,2.119999885559082,2.130000114440918,2.130000114440918,276670
2011-01-27,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.125,2.125,284890
2011-01-28,2.1700000762939453,2.1700000762939453,2.0199999809265137,2.0199999809265137,2.0199999809265137,248770
2011-01-31,2.0,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,585210
2011-02-01,1.8350000381469727,1.9500000476837158,1.8350000381469727,1.9149999618530273,1.9149999618530273,422570
2011-02-02,1.8799999952316284,1.9500000476837158,1.875,1.8799999952316284,1.8799999952316284,307880
2011-02-03,1.875,1.9500000476837158,1.809999942779541,1.9299999475479126,1.9299999475479126,262390
2011-02-04,1.8799999952316284,1.9450000524520874,1.8550000190734863,1.8799999952316284,1.8799999952316284,192860
2011-02-07,1.899999976158142,1.9249999523162842,1.8250000476837158,1.8650000095367432,1.8650000095367432,282530
2011-02-08,1.8550000190734863,1.8899999856948853,1.774999976158142,1.784999966621399,1.784999966621399,446720
2011-02-09,1.784999966621399,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.7000000476837158,448930
2011-02-10,1.6399999856948853,1.659999966621399,1.6150000095367432,1.6150000095367432,1.6150000095367432,303330
2011-02-11,1.534999966621399,1.6449999809265137,1.534999966621399,1.6100000143051147,1.6100000143051147,633010
2011-02-14,1.649999976158142,1.6950000524520874,1.649999976158142,1.6950000524520874,1.6950000524520874,412540
2011-02-15,1.7799999713897705,1.7799999713897705,1.7450000047683716,1.7799999713897705,1.7799999713897705,231670
2011-02-16,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.8700000047683716,1.8700000047683716,259900
2011-02-17,1.965000033378601,1.965000033378601,1.9049999713897705,1.9600000381469727,1.9600000381469727,1042580
2011-02-18,2.0399999618530273,2.0399999618530273,1.8650000095367432,1.875,1.875,703670
2011-02-21,1.909999966621399,1.909999966621399,1.7999999523162842,1.875,1.875,336840
2011-02-22,1.8600000143051147,1.9199999570846558,1.784999966621399,1.7899999618530273,1.7899999618530273,282040
2011-02-23,1.7899999618530273,1.815000057220459,1.7000000476837158,1.7200000286102295,1.7200000286102295,366950
2011-02-24,1.7599999904632568,1.7599999904632568,1.6649999618530273,1.6749999523162842,1.6749999523162842,225730
2011-02-25,1.600000023841858,1.7200000286102295,1.600000023841858,1.6699999570846558,1.6699999570846558,318210
2011-02-28,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6349999904632568,1.6349999904632568,256960
2011-03-01,1.6799999475479126,1.7200000286102295,1.6050000190734863,1.684999942779541,1.684999942779541,265350
2011-03-03,1.690000057220459,1.7699999809265137,1.649999976158142,1.7400000095367432,1.7400000095367432,581710
2011-03-04,1.7000000476837158,1.7799999713897705,1.6549999713897705,1.684999942779541,1.684999942779541,197770
2011-03-07,1.6449999809265137,1.6950000524520874,1.6050000190734863,1.6449999809265137,1.6449999809265137,107450
2011-03-08,1.600000023841858,1.6649999618530273,1.600000023841858,1.625,1.625,453230
2011-03-09,1.625,1.6950000524520874,1.6100000143051147,1.659999966621399,1.659999966621399,175660
2011-03-10,1.6299999952316284,1.6749999523162842,1.6200000047683716,1.659999966621399,1.659999966621399,99670
2011-03-11,1.6299999952316284,1.6799999475479126,1.6150000095367432,1.6399999856948853,1.6399999856948853,137880
2011-03-14,1.6100000143051147,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,95020
2011-03-15,1.5549999475479126,1.6299999952316284,1.5549999475479126,1.600000023841858,1.600000023841858,78410
2011-03-16,1.5750000476837158,1.6799999475479126,1.5750000476837158,1.6200000047683716,1.6200000047683716,213650
2011-03-17,1.6349999904632568,1.6349999904632568,1.5750000476837158,1.6050000190734863,1.6050000190734863,108400
2011-03-18,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5950000286102295,1.5950000286102295,71370
2011-03-21,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5750000476837158,1.5750000476837158,243140
2011-03-22,1.5299999713897705,1.6100000143051147,1.524999976158142,1.5850000381469727,1.5850000381469727,204320
2011-03-23,1.6100000143051147,1.6100000143051147,1.5549999475479126,1.565000057220459,1.565000057220459,170550
2011-03-24,1.559999942779541,1.6150000095367432,1.4950000047683716,1.534999966621399,1.534999966621399,907390
2011-03-25,1.524999976158142,1.690000057220459,1.4950000047683716,1.6649999618530273,1.6649999618530273,2804200
2011-03-28,1.725000023841858,1.784999966621399,1.534999966621399,1.600000023841858,1.600000023841858,2380820
2011-03-29,1.5950000286102295,1.6050000190734863,1.440000057220459,1.4450000524520874,1.4450000524520874,2733160
2011-03-30,1.4500000476837158,1.5199999809265137,1.409999966621399,1.5049999952316284,1.5049999952316284,544150
2011-03-31,1.5049999952316284,1.5299999713897705,1.440000057220459,1.4550000429153442,1.4550000429153442,522510
2011-04-01,1.4500000476837158,1.6050000190734863,1.4249999523162842,1.5700000524520874,1.5700000524520874,1021850
2011-04-04,1.5700000524520874,1.6100000143051147,1.5,1.590000033378601,1.590000033378601,751020
2011-04-05,1.5750000476837158,1.690000057220459,1.5700000524520874,1.6799999475479126,1.6799999475479126,900050
2011-04-06,1.6950000524520874,1.75,1.6649999618530273,1.7200000286102295,1.7200000286102295,573370
2011-04-07,1.7300000190734863,1.8949999809265137,1.7000000476837158,1.7899999618530273,1.7899999618530273,1269330
2011-04-08,1.8250000476837158,1.840000033378601,1.7100000381469727,1.725000023841858,1.725000023841858,723320
2011-04-11,1.725000023841858,1.7300000190734863,1.6150000095367432,1.6349999904632568,1.6349999904632568,566280
2011-04-13,1.6349999904632568,1.6699999570846558,1.5800000429153442,1.600000023841858,1.600000023841858,885930
2011-04-15,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6050000190734863,1.6050000190734863,373060
2011-04-18,1.5700000524520874,1.6349999904632568,1.5549999475479126,1.5850000381469727,1.5850000381469727,657020
