Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,232.22689819335938,232.22689819335938,222.02239990234375,224.1572265625,193.2906951904297,14021
2006-12-28,225.43812561035156,230.47633361816406,222.02239990234375,227.53025817871094,196.19923400878906,7679
2006-12-29,232.26959228515625,232.26959228515625,222.02239990234375,224.58419799804688,193.6588897705078,4235
2007-01-02,225.43812561035156,242.43138122558594,225.43812561035156,242.43138122558594,209.04849243164062,7787
2007-01-03,245.0785675048828,245.0785675048828,224.58419799804688,226.80442810058594,195.5733642578125,3055
2007-01-04,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,192.92251586914062,87
2007-01-05,209.21340942382812,228.85386657714844,209.21340942382812,224.58419799804688,193.6588897705078,3338
2007-01-08,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,192.92251586914062,4
2007-01-09,222.02239990234375,222.02239990234375,210.06735229492188,215.36172485351562,185.7063446044922,1021
2007-01-10,205.2426300048828,205.7976837158203,200.67408752441406,204.00442504882812,175.91294860839844,4127
2007-01-11,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,174.51388549804688,901
2007-01-12,215.61790466308594,215.61790466308594,215.02015686035156,215.02015686035156,185.41183471679688,644
2007-01-15,215.02015686035156,215.02015686035156,215.02015686035156,215.02015686035156,185.41183471679688,0
2007-01-16,229.70779418945312,229.70779418945312,202.5100555419922,204.08982849121094,175.986572265625,7589
2007-01-17,204.94375610351562,217.32577514648438,204.94375610351562,217.32577514648438,187.3999481201172,644
2007-01-18,216.38644409179688,216.68531799316406,208.4021759033203,209.25611877441406,180.44151306152344,452
2007-01-19,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,179.66830444335938,43
2007-01-22,209.640380859375,209.640380859375,200.67408752441406,200.67408752441406,173.04124450683594,174
2007-01-23,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,175.0661163330078,430
2007-01-24,195.76397705078125,195.76397705078125,195.72128295898438,195.72128295898438,168.77040100097656,1990
2007-01-25,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,177.45924377441406,6081
2007-01-29,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,176.72293090820312,1053
2007-01-31,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,176.72293090820312,0
2007-02-01,203.79095458984375,203.79095458984375,203.7482452392578,203.7482452392578,175.6920623779297,30
2007-02-02,200.67408752441406,200.67408752441406,192.3909454345703,192.3909454345703,165.8986358642578,93
2007-02-05,199.82015991210938,199.82015991210938,199.82015991210938,199.82015991210938,172.30484008789062,11
2007-02-06,196.40443420410156,208.06060791015625,196.40443420410156,200.716796875,173.0780029296875,1330
2007-02-07,183.59544372558594,202.3819580078125,183.59544372558594,200.67408752441406,173.04124450683594,537
2007-02-08,197.38645935058594,197.38645935058594,197.38645935058594,197.38645935058594,170.2062530517578,4
2007-02-09,204.94375610351562,205.02914428710938,193.41566467285156,199.82015991210938,172.30484008789062,4719
2007-02-12,186.19993591308594,196.3190460205078,186.15724182128906,196.3190460205078,169.285888671875,1551
2007-02-13,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,161.99600219726562,117
2007-02-14,189.57296752929688,194.61117553710938,189.57296752929688,194.5684814453125,167.7763214111328,86
2007-02-15,195.3797149658203,195.3797149658203,188.1212921142578,188.1212921142578,162.21694946289062,32
2007-02-19,204.94375610351562,206.86509704589844,204.94375610351562,205.1145477294922,176.87020874023438,265
2007-02-20,204.94375610351562,213.39768981933594,204.81565856933594,213.39768981933594,184.01272583007812,409
2007-02-21,197.55723571777344,197.55723571777344,197.55723571777344,197.55723571777344,170.3535614013672,3
2007-02-22,196.40443420410156,208.35948181152344,193.84263610839844,197.89881896972656,170.64808654785156,1171
2007-02-23,205.7976837158203,205.7976837158203,178.4718475341797,187.01116943359375,161.2596893310547,7442
2007-02-26,187.01116943359375,187.8651123046875,183.59544372558594,187.8651123046875,161.99600219726562,5131
2007-02-27,187.01116943359375,191.2808380126953,182.74151611328125,187.01116943359375,161.2596893310547,7032
2007-02-28,196.40443420410156,196.40443420410156,170.99993896484375,185.98646545410156,160.37603759765625,9784
2007-03-01,184.4493865966797,192.134765625,178.4718475341797,186.24264526367188,160.59698486328125,8266
2007-03-02,186.15724182128906,187.7797088623047,179.32579040527344,186.24264526367188,160.59698486328125,7333
2007-03-05,178.04489135742188,178.13027954101562,168.22467041015625,170.78646850585938,147.2691192626953,5758
2007-03-06,178.4718475341797,185.64488220214844,166.73028564453125,183.85162353515625,158.53521728515625,11952
2007-03-07,190.42691040039062,191.2808380126953,181.88758850097656,188.59095764160156,162.62191772460938,6495
2007-03-08,187.8651123046875,204.94375610351562,185.5167999267578,198.75274658203125,171.38442993164062,9544
2007-03-09,209.21340942382812,211.73251342773438,199.82015991210938,205.07183837890625,176.83335876464844,12039
2007-03-12,212.20217895507812,212.20217895507812,189.6156768798828,203.0224151611328,175.0661163330078,10405
2007-03-13,209.21340942382812,209.21340942382812,200.67408752441406,201.86959838867188,174.07208251953125,9970
2007-03-14,204.90106201171875,204.90106201171875,194.2696075439453,201.95498657226562,174.14573669433594,25779
2007-03-15,209.21340942382812,209.21340942382812,196.44712829589844,196.44712829589844,169.39630126953125,8254
2007-03-16,208.35948181152344,208.35948181152344,190.64039611816406,190.68309020996094,164.4259796142578,15938
2007-03-19,179.32579040527344,203.8763427734375,179.32579040527344,201.39993286132812,173.66709899902344,22123
2007-03-20,208.35948181152344,208.35948181152344,180.17971801757812,201.2718505859375,173.55667114257812,12204
2007-03-21,196.40443420410156,203.2358856201172,190.4696044921875,202.89431762695312,174.95570373535156,7135
2007-03-22,198.9662322998047,204.90106201171875,198.9662322998047,203.36398315429688,175.3606719970703,10012
2007-03-23,213.4830780029297,221.16847229003906,196.40443420410156,204.51678466796875,176.35475158691406,13038
2007-03-26,195.63589477539062,196.0628662109375,195.55050659179688,196.0628662109375,169.06497192382812,3864
2007-03-28,188.7190399169922,204.08982849121094,188.7190399169922,202.42465209960938,174.5507049560547,11384
2007-03-29,204.94375610351562,208.35948181152344,196.40443420410156,202.21116638183594,174.3666229248047,26278
2007-03-30,202.93701171875,208.35948181152344,201.5280303955078,204.94375610351562,176.72293090820312,7257
2007-04-02,209.21340942382812,212.629150390625,184.0651092529297,197.81341552734375,170.57444763183594,9842
2007-04-03,207.50555419921875,207.50555419921875,199.82015991210938,199.82015991210938,172.30484008789062,117
2007-04-04,209.21340942382812,210.92127990722656,205.7976837158203,209.21340942382812,180.4046630859375,7844
2007-04-05,217.75274658203125,217.75274658203125,206.65162658691406,211.51902770996094,182.39279174804688,9916
2007-04-09,213.26959228515625,216.0448760986328,205.02914428710938,213.4830780029297,184.08641052246094,10746
2007-04-10,222.02239990234375,222.02239990234375,209.25611877441406,211.4336395263672,182.3191375732422,8076
2007-04-11,216.8988037109375,216.8988037109375,208.57296752929688,211.56173706054688,182.4296417236328,9198
2007-04-12,205.7976837158203,211.77520751953125,205.7976837158203,210.92127990722656,181.87733459472656,10155
2007-04-13,212.629150390625,212.629150390625,206.95050048828125,208.4021759033203,179.7051239013672,8608
2007-04-16,204.94375610351562,210.79319763183594,204.94375610351562,207.2920684814453,178.74789428710938,12467
2007-04-17,209.98194885253906,209.98194885253906,203.2358856201172,209.640380859375,180.77284240722656,8866
2007-04-18,205.7976837158203,209.640380859375,205.7976837158203,209.42689514160156,180.58876037597656,10186
2007-04-19,204.94375610351562,207.50555419921875,204.94375610351562,207.07858276367188,178.5637969970703,8460
2007-04-20,207.93251037597656,210.024658203125,204.08982849121094,208.8291473388672,180.07327270507812,12225
2007-04-23,206.65162658691406,209.21340942382812,202.3819580078125,208.99993896484375,180.22056579589844,14327
2007-04-24,221.16847229003906,221.16847229003906,204.94375610351562,209.21340942382812,180.4046630859375,12091
2007-04-25,206.65162658691406,209.640380859375,206.65162658691406,209.3842010498047,180.5519561767578,11170
2007-04-26,204.94375610351562,209.640380859375,204.94375610351562,206.05386352539062,177.68016052246094,12776
2007-04-27,205.7976837158203,207.50555419921875,203.27857971191406,204.08982849121094,175.986572265625,10293
2007-04-30,202.59544372558594,206.65162658691406,202.59544372558594,206.56622314453125,178.12197875976562,12744
2007-05-03,205.7976837158203,216.0448760986328,205.7976837158203,207.035888671875,178.52694702148438,8958
2007-05-04,238.16172790527344,238.16172790527344,197.25836181640625,207.6763458251953,179.07925415039062,12750
2007-05-07,204.94375610351562,205.7976837158203,203.2358856201172,205.3707275390625,177.09112548828125,8622
2007-05-08,201.5280303955078,208.7864532470703,201.5280303955078,207.24937438964844,178.71104431152344,20069
2007-05-09,203.44937133789062,210.66510009765625,203.44937133789062,208.35948181152344,179.66830444335938,15031
2007-05-10,204.08982849121094,208.35948181152344,202.3819580078125,202.7662353515625,174.84527587890625,13642
2007-05-11,204.94375610351562,207.50555419921875,201.5280303955078,202.93701171875,174.99253845214844,11999
2007-05-14,202.3819580078125,237.3931884765625,202.3819580078125,207.2920684814453,178.74789428710938,13217
2007-05-15,206.65162658691406,215.1055450439453,203.66285705566406,207.07858276367188,178.5637969970703,16746
2007-05-16,204.94375610351562,206.99319458007812,204.51678466796875,205.15724182128906,176.90704345703125,11254
2007-05-17,204.94375610351562,213.4830780029297,204.08982849121094,206.90780639648438,178.41651916503906,16398
2007-05-18,204.94375610351562,206.65162658691406,201.5280303955078,206.13926696777344,177.75381469726562,15582
2007-05-21,203.3212890625,210.8358917236328,200.80218505859375,201.65611267089844,173.8879852294922,12931
2007-05-22,202.3819580078125,204.94375610351562,195.6785888671875,203.8763427734375,175.80252075195312,12105
2007-05-23,203.66285705566406,204.94375610351562,189.57296752929688,190.4696044921875,164.2418975830078,12211
2007-05-24,172.49432373046875,204.94375610351562,172.49432373046875,196.3617401123047,169.32264709472656,11744
2007-05-25,204.94375610351562,204.94375610351562,196.5325164794922,200.24713134765625,172.6730194091797,15248
2007-05-28,203.66285705566406,204.94375610351562,199.82015991210938,200.6313934326172,173.00439453125,9898
2007-05-29,204.08982849121094,204.08982849121094,200.67408752441406,203.15049743652344,175.17660522460938,13403
2007-05-30,181.0336456298828,204.94375610351562,181.0336456298828,204.90106201171875,176.68614196777344,12383
2007-05-31,203.2358856201172,204.08982849121094,199.82015991210938,202.3819580078125,174.51388549804688,8787
2007-06-01,207.50555419921875,207.50555419921875,201.10105895996094,201.5280303955078,173.77757263183594,14494
2007-06-04,204.94375610351562,204.94375610351562,201.5280303955078,202.59544372558594,174.69796752929688,9439
2007-06-05,204.7302703857422,204.7302703857422,200.67408752441406,203.53475952148438,175.50794982910156,12823
2007-06-06,199.82015991210938,203.2358856201172,199.82015991210938,201.5280303955078,173.77757263183594,13359
2007-06-07,202.3819580078125,202.3819580078125,199.82015991210938,201.5280303955078,173.77757263183594,12228
2007-06-08,198.11228942871094,202.3819580078125,198.11228942871094,201.05836486816406,173.37257385253906,12363
2007-06-11,200.67408752441406,204.08982849121094,200.67408752441406,201.99769592285156,174.1825714111328,13392
2007-06-12,204.94375610351562,204.94375610351562,198.9662322998047,200.16172790527344,172.5994110107422,13448
2007-06-13,200.67408752441406,207.50555419921875,199.82015991210938,199.99095153808594,172.45213317871094,12389
2007-06-14,198.9662322998047,200.5886993408203,196.40443420410156,197.89881896972656,170.64808654785156,9405
2007-06-15,198.9662322998047,204.47409057617188,198.9662322998047,200.24713134765625,172.6730194091797,10820
2007-06-18,199.17971801757812,202.3819580078125,187.8651123046875,194.39768981933594,167.62905883789062,20108
2007-06-19,189.57296752929688,199.17971801757812,177.70330810546875,192.04937744140625,165.6041259765625,10916
2007-06-20,192.7752227783203,201.5280303955078,192.134765625,196.3190460205078,169.285888671875,18615
2007-06-21,226.2920684814453,226.2920684814453,199.17971801757812,199.60667419433594,172.1207733154297,15790
2007-06-22,196.40443420410156,204.047119140625,196.40443420410156,201.5280303955078,173.77757263183594,17542
2007-06-25,200.67408752441406,201.5280303955078,196.40443420410156,200.16172790527344,172.5994110107422,8490
2007-06-26,197.4718475341797,200.67408752441406,197.4718475341797,200.6313934326172,173.00439453125,11362
2007-06-27,197.25836181640625,203.66285705566406,196.40443420410156,198.19769287109375,170.90582275390625,19373
2007-06-28,197.4718475341797,203.2358856201172,197.25836181640625,201.78421020507812,173.9984588623047,18287
2007-06-29,197.25836181640625,208.14599609375,197.25836181640625,207.7190399169922,179.1160430908203,16707
2007-07-02,204.94375610351562,222.02239990234375,202.3819580078125,204.3032989501953,176.17068481445312,17695
2007-07-03,211.77520751953125,215.19094848632812,201.48533630371094,207.420166015625,178.8583221435547,11074
2007-07-04,204.94375610351562,211.77520751953125,202.3819580078125,209.04263305664062,180.2573699951172,13526
2007-07-05,212.629150390625,212.629150390625,201.5280303955078,204.85836791992188,176.6492919921875,14415
2007-07-06,201.95498657226562,209.640380859375,201.95498657226562,202.6381378173828,174.73477172851562,11742
2007-07-09,205.7976837158203,210.4943084716797,202.2538604736328,204.7302703857422,176.53884887695312,16277
2007-07-10,205.7976837158203,205.7976837158203,199.82015991210938,200.6313934326172,173.00439453125,10959
2007-07-11,200.67408752441406,203.2358856201172,198.19769287109375,201.78421020507812,173.9984588623047,14247
2007-07-12,204.08982849121094,204.08982849121094,198.5392608642578,201.99769592285156,174.1825714111328,15281
2007-07-13,212.629150390625,212.629150390625,201.2718505859375,201.95498657226562,174.14573669433594,11254
2007-07-16,204.94375610351562,204.94375610351562,201.5280303955078,202.72352600097656,174.80844116210938,15964
2007-07-17,204.85836791992188,204.94375610351562,200.24713134765625,204.94375610351562,176.72293090820312,10315
2007-07-18,202.3819580078125,204.90106201171875,201.95498657226562,204.047119140625,175.94973754882812,14859
2007-07-19,213.4830780029297,213.4830780029297,200.67408752441406,203.10780334472656,175.13980102539062,13537
2007-07-20,201.5280303955078,213.4830780029297,201.10105895996094,204.90106201171875,176.68614196777344,16691
2007-07-23,204.94375610351562,204.94375610351562,202.3819580078125,203.83364868164062,175.76565551757812,15025
2007-07-24,209.12802124023438,209.12802124023438,201.95498657226562,203.0224151611328,175.0661163330078,12549
2007-07-25,203.66285705566406,203.66285705566406,200.67408752441406,202.80892944335938,174.8820343017578,11608
2007-07-26,202.3819580078125,202.80892944335938,199.82015991210938,202.29656982421875,174.44027709960938,15327
2007-07-27,213.4830780029297,213.4830780029297,198.11228942871094,200.24713134765625,172.6730194091797,13544
2007-07-30,202.3819580078125,203.2358856201172,201.91229248046875,203.2358856201172,175.25022888183594,14324
2007-07-31,213.4830780029297,213.4830780029297,199.82015991210938,202.80892944335938,174.8820343017578,13023
2007-08-01,200.67408752441406,200.67408752441406,194.69656372070312,194.69656372070312,167.8867950439453,12376
2007-08-02,195.12353515625,195.55050659179688,190.42691040039062,193.84263610839844,167.15040588378906,11736
2007-08-03,198.11228942871094,199.82015991210938,193.84263610839844,193.84263610839844,167.15040588378906,7839
2007-08-06,192.2201690673828,198.5392608642578,192.2201690673828,197.25836181640625,170.0958709716797,13858
2007-08-07,200.67408752441406,200.67408752441406,199.3931884765625,199.3931884765625,171.9366912841797,11616
2007-08-08,199.82015991210938,200.5886993408203,194.69656372070312,199.222412109375,171.7894287109375,14939
2007-08-09,201.442626953125,201.442626953125,192.134765625,198.62464904785156,171.27395629882812,12342
2007-08-10,192.98870849609375,197.68533325195312,192.98870849609375,197.4718475341797,170.27993774414062,83905
2007-08-13,200.67408752441406,200.67408752441406,193.0740966796875,193.0740966796875,166.48776245117188,85115
2007-08-14,198.75274658203125,198.75274658203125,192.51904296875,197.25836181640625,170.0958709716797,107092
2007-08-16,193.8853302001953,196.617919921875,193.8853302001953,196.617919921875,169.54354858398438,89346
2007-08-17,195.12353515625,195.12353515625,187.01116943359375,192.90330505371094,166.34043884277344,7698
2007-08-20,204.94375610351562,204.94375610351562,194.05612182617188,197.9842071533203,170.7217559814453,14183
2007-08-21,199.82015991210938,199.82015991210938,192.98870849609375,195.9774627685547,168.99131774902344,82315
2007-08-22,192.34825134277344,195.76397705078125,192.34825134277344,195.76397705078125,168.80722045898438,12016
2007-08-23,198.9662322998047,198.9662322998047,197.25836181640625,197.68533325195312,170.4639892578125,12307
2007-08-24,198.9662322998047,198.9662322998047,195.55050659179688,197.25836181640625,170.0958709716797,13483
2007-08-27,199.73477172851562,199.73477172851562,193.84263610839844,196.40443420410156,169.3594512939453,14738
