Date,Open,High,Low,Close,Adj Close,Volume
1996-05-16,4.25,4.25,4.25,4.25,3.5336015224456787,2000
1996-05-17,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.512814998626709,2000
1996-05-20,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.512814998626709,0
1996-05-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.408886432647705,2000
1996-05-22,3.802500009536743,3.802500009536743,3.802500009536743,3.802500009536743,3.1615333557128906,2000
1996-05-23,3.802500009536743,3.700000047683716,3.552500009536743,3.6500000953674316,3.034740686416626,22000
1996-05-24,3.6500000953674316,3.452500104904175,3.424999952316284,3.450000047683716,2.8684535026550293,8000
1996-05-27,3.450000047683716,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.889239549636841,2000
1996-05-28,3.5,3.6500000953674316,3.5,3.6500000953674316,3.034740686416626,10000
1996-05-29,3.75,3.75,3.75,3.75,3.1178836822509766,2000
1996-05-30,3.75,3.75,3.75,3.75,3.1178836822509766,6000
1996-05-31,3.75,3.75,3.75,3.75,3.1178836822509766,10000
1996-06-03,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.419279098510742,2000
1996-06-04,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.419279098510742,0
1996-06-05,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.419279098510742,0
1996-06-06,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.419279098510742,0
1996-06-07,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.419279098510742,0
1996-06-10,3.75,3.75,3.75,3.75,3.1178836822509766,2000
1996-06-11,3.75,3.7750000953674316,3.75,3.755000114440918,3.1220409870147705,6000
1996-06-12,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.1220409870147705,0
1996-06-13,3.700000047683716,4.125,3.700000047683716,4.042500019073486,3.3610787391662598,16000
1996-06-14,4.0,4.175000190734863,4.0,4.0,3.3257429599761963,16000
1996-06-17,4.0,4.050000190734863,3.924999952316284,3.924999952316284,3.2633845806121826,10000
1996-06-18,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.180241346359253,2000
1996-06-19,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.180241346359253,0
1996-06-20,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.180241346359253,0
1996-06-21,3.75,3.8499999046325684,3.75,3.8499999046325684,3.2010271549224854,4000
1996-06-24,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,3.159454345703125,10000
1996-06-25,3.5,3.8499999046325684,3.5,3.75,3.1178836822509766,16000
1996-06-26,3.799999952316284,3.8450000286102295,3.799999952316284,3.8450000286102295,3.196869373321533,12000
1996-06-27,3.75,3.75,3.75,3.75,3.1178836822509766,2000
1996-06-28,3.75,3.75,3.75,3.75,3.1178836822509766,0
1996-07-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.2010271549224854,2000
1996-07-02,3.8499999046325684,3.8499999046325684,3.75,3.75,3.1178836822509766,8000
1996-07-03,3.5,3.5,3.5,3.5,2.910024642944336,6000
1996-07-04,3.4000000953674316,3.4000000953674316,3.299999952316284,3.387500047683716,2.816488027572632,12000
1996-07-05,3.5,3.5,3.25,3.25,2.7021663188934326,16000
1996-07-08,3.3975000381469727,3.3975000381469727,3.3975000381469727,3.3975000381469727,2.8248023986816406,2000
1996-07-09,3.375,3.375,3.2249999046325684,3.25,2.7021663188934326,56000
1996-07-10,3.25,3.3375000953674316,3.200000047683716,3.200000047683716,2.6605944633483887,18000
1996-07-11,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,2.8268814086914062,6000
1996-07-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.8268814086914062,0
1996-07-15,3.299999952316284,3.299999952316284,3.25,3.25,2.7021663188934326,14000
1996-07-16,3.25,3.25,3.1500000953674316,3.1500000953674316,2.619022846221924,6000
1996-07-17,3.1624999046325684,3.1624999046325684,3.1500000953674316,3.1500000953674316,2.619022846221924,6000
1996-07-18,3.25,3.25,3.25,3.25,2.7021663188934326,8000
1996-07-19,3.299999952316284,3.325000047683716,3.200000047683716,3.325000047683716,2.7645246982574463,6000
1996-07-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7437376976013184,2000
1996-07-23,3.575000047683716,3.575000047683716,3.4000000953674316,3.4000000953674316,2.8268814086914062,8000
1996-07-24,3.375,3.734999895095825,3.375,3.734999895095825,3.105412244796753,8000
1996-07-25,3.5,3.575000047683716,3.5,3.575000047683716,2.9723825454711914,4000
1996-07-26,3.549999952316284,3.549999952316284,3.424999952316284,3.4625000953674316,2.8788464069366455,20000
1996-07-29,3.4549999237060547,3.702500104904175,3.200000047683716,3.2049999237060547,2.6647515296936035,1936000
1996-07-30,3.299999952316284,3.299999952316284,3.202500104904175,3.25,2.7021663188934326,120000
1996-07-31,3.200000047683716,3.200000047683716,3.112499952316284,3.112499952316284,2.587843418121338,4000
1996-08-01,3.1500000953674316,3.4124999046325684,3.015000104904175,3.0225000381469727,2.513014078140259,144000
1996-08-02,3.0250000953674316,3.2249999046325684,3.0,3.0950000286102295,2.573293924331665,360000
1996-08-05,3.047499895095825,3.0999999046325684,3.0,3.0,2.494306802749634,54000
1996-08-06,3.0,3.075000047683716,3.0,3.009999990463257,2.502622365951538,116000
1996-08-07,3.0975000858306885,3.0975000858306885,2.950000047683716,3.0450000762939453,2.531722068786621,60000
1996-08-08,2.9625000953674316,3.0,2.75,2.9625000953674316,2.463128089904785,170000
1996-08-09,2.9700000286102295,2.9725000858306885,2.700000047683716,2.799999952316284,2.3280205726623535,92000
1996-08-12,2.7874999046325684,2.799999952316284,2.700000047683716,2.75,2.286447525024414,54000
1996-08-13,2.7874999046325684,2.7874999046325684,2.6500000953674316,2.6500000953674316,2.2033045291900635,58000
1996-08-14,2.700000047683716,2.700000047683716,2.387500047683716,2.4625000953674316,2.047409772872925,226000
1996-08-15,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.047409772872925,0
1996-08-16,2.5975000858306885,2.7125000953674316,2.4000000953674316,2.702500104904175,2.2469558715820312,666000
1996-08-19,2.625,2.7750000953674316,2.622499942779541,2.7249999046325684,2.265662670135498,188000
1996-08-20,2.700000047683716,2.762500047683716,2.700000047683716,2.762500047683716,2.2968409061431885,122000
1996-08-21,2.75,2.8399999141693115,2.75,2.8399999141693115,2.3612775802612305,16000
1996-08-22,2.8125,2.997499942779541,2.8125,2.924999952316284,2.4319489002227783,22000
1996-08-23,2.6500000953674316,2.8475000858306885,2.6500000953674316,2.75,2.286447525024414,12000
1996-08-26,2.702500104904175,3.0225000381469727,2.702500104904175,2.9674999713897705,2.467285633087158,92000
1996-08-27,2.950000047683716,3.075000047683716,2.75,2.9600000381469727,2.4610495567321777,128000
1996-08-28,2.8499999046325684,3.25,2.8499999046325684,3.132499933242798,2.6044723987579346,42000
1996-08-29,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,2.577450752258301,26000
1996-08-30,3.200000047683716,3.200000047683716,3.0999999046325684,3.125,2.5982367992401123,30000
1996-09-02,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.629415273666382,6000
1996-09-03,2.8499999046325684,3.200000047683716,2.8499999046325684,3.0,2.494306802749634,38000
1996-09-04,3.075000047683716,3.0999999046325684,3.0250000953674316,3.0950000286102295,2.573293924331665,534000
1996-09-05,3.125,3.184999942779541,3.0,3.0450000762939453,2.531722068786621,54000
1996-09-06,3.125,3.125,2.875,2.9149999618530273,2.4236345291137695,26000
1996-09-09,2.924999952316284,2.950000047683716,2.924999952316284,2.924999952316284,2.4319489002227783,10000
1996-09-10,2.875,2.875,2.75,2.75,2.286447525024414,22000
1996-09-11,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.265662670135498,2000
1996-09-12,2.75,2.75,2.75,2.75,2.286447525024414,4000
1996-09-13,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,2.2968409061431885,2000
1996-09-16,2.75,2.75,2.75,2.75,2.286447525024414,4000
1996-09-17,2.6500000953674316,2.6500000953674316,2.575000047683716,2.5999999046325684,2.1617331504821777,10000
1996-09-18,2.625,2.700000047683716,2.625,2.700000047683716,2.2448768615722656,6000
1996-09-19,2.625,2.625,2.555000066757202,2.555000066757202,2.1243174076080322,12000
1996-09-20,2.7325000762939453,2.7325000762939453,2.502500057220459,2.502500057220459,2.0806682109832764,464000
1996-09-23,2.450000047683716,2.450000047683716,2.447499990463257,2.447499990463257,2.0349390506744385,6000
1996-09-24,2.4749999046325684,2.4749999046325684,2.3499999046325684,2.372499942779541,1.9725807905197144,34000
1996-09-25,2.4000000953674316,2.487499952316284,2.4000000953674316,2.487499952316284,2.0681965351104736,8000
1996-09-26,2.450000047683716,2.6500000953674316,2.450000047683716,2.4749999046325684,2.0578038692474365,12000
1996-09-27,2.427500009536743,2.427500009536743,2.427500009536743,2.427500009536743,2.018310785293579,2000
1996-09-30,2.450000047683716,2.5450000762939453,2.450000047683716,2.5450000762939453,2.1160035133361816,6000
1996-10-01,2.5,2.5,2.4749999046325684,2.4749999046325684,2.0578038692474365,8000
1996-10-02,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.0578038692474365,0
1996-10-03,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.2033045291900635,20000
1996-10-04,2.549999952316284,2.797499895095825,2.549999952316284,2.7950000762939453,2.3238627910614014,46000
1996-10-07,2.700000047683716,2.950000047683716,2.6600000858306885,2.950000047683716,2.452735662460327,46000
1996-10-08,2.9000000953674316,2.9000000953674316,2.7750000953674316,2.7774999141693115,2.309312105178833,52000
1996-10-09,2.875,2.9700000286102295,2.7825000286102295,2.9375,2.442342519760132,528000
1996-10-10,3.049999952316284,3.140000104904175,3.0,3.0399999618530273,2.527564764022827,162000
1996-10-11,3.075000047683716,3.075000047683716,3.0,3.0,2.494306802749634,94000
1996-10-14,3.0,3.0,2.950000047683716,2.950000047683716,2.452735662460327,72000
1996-10-15,3.0,3.0,2.9000000953674316,2.9625000953674316,2.463128089904785,78000
1996-10-16,3.0,3.0,2.9749999046325684,3.0,2.494306802749634,20000
1996-10-17,2.9000000953674316,3.0250000953674316,2.9000000953674316,3.0,2.494306802749634,14000
1996-10-18,3.0,3.049999952316284,3.0,3.0,2.494306802749634,14000
1996-10-21,3.0,3.0,3.0,3.0,2.494306802749634,0
1996-10-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.577450752258301,4000
1996-10-23,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.629415273666382,2000
1996-10-24,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.629415273666382,0
1996-10-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.452735662460327,2000
1996-10-28,3.0,3.0,2.950000047683716,3.0,2.494306802749634,8000
1996-10-29,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.452735662460327,8000
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.452735662460327,0
1996-10-31,2.8499999046325684,2.8975000381469727,2.8499999046325684,2.8975000381469727,2.4090850353240967,6000
1996-11-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.3695919513702393,4000
1996-11-04,2.8475000858306885,2.8975000381469727,2.8475000858306885,2.8499999046325684,2.3695919513702393,12000
1996-11-05,2.799999952316284,3.047499895095825,2.799999952316284,3.047499895095825,2.5338001251220703,8000
1996-11-06,3.0,3.0999999046325684,2.9749999046325684,3.0999999046325684,2.577450752258301,6000
1996-11-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.577450752258301,0
1996-11-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.577450752258301,2000
1996-11-11,3.0999999046325684,3.1449999809265137,3.0999999046325684,3.1449999809265137,2.614866018295288,4000
1996-11-12,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,2.614866018295288,0
1996-11-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.577450752258301,2000
1996-11-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.577450752258301,0
1996-11-15,3.0,3.0999999046325684,3.0,3.0999999046325684,2.577450752258301,8000
1996-11-18,3.0999999046325684,3.0999999046325684,3.0,3.0,2.494306802749634,6000
1996-11-19,3.0,3.0999999046325684,3.0,3.0999999046325684,2.577450752258301,6000
1996-11-20,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,2.619022846221924,6000
1996-11-21,2.930000066757202,3.0999999046325684,2.930000066757202,3.0999999046325684,2.577450752258301,94000
1996-11-22,3.009999990463257,3.049999952316284,3.0,3.049999952316284,2.535878896713257,16000
1996-11-25,2.950000047683716,3.075000047683716,2.950000047683716,3.0,2.494306802749634,12000
1996-11-26,3.0,3.194999933242798,3.0,3.1675000190734863,2.633572816848755,16000
1996-11-27,3.0,3.0950000286102295,2.9649999141693115,2.9825000762939453,2.479757308959961,14000
1996-11-28,2.9625000953674316,3.075000047683716,2.9049999713897705,2.922499895095825,2.429870128631592,54000
1996-11-29,2.924999952316284,3.0,2.887500047683716,3.0,2.494306802749634,16000
1996-12-02,3.0,3.0,3.0,3.0,2.494306802749634,2000
1996-12-03,3.0,3.075000047683716,3.0,3.075000047683716,2.556664228439331,10000
1996-12-04,3.049999952316284,3.049999952316284,3.0,3.0,2.494306802749634,6000
1996-12-05,3.0,3.0,2.862499952316284,2.862499952316284,2.3799848556518555,4000
1996-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.452735662460327,6000
1996-12-09,3.005000114440918,3.0950000286102295,3.0,3.0950000286102295,2.573293924331665,16000
1996-12-10,3.049999952316284,3.049999952316284,3.0,3.0,2.494306802749634,8000
1996-12-11,3.0374999046325684,3.049999952316284,3.0374999046325684,3.049999952316284,2.535878896713257,8000
1996-12-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.577450752258301,4000
1996-12-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.577450752258301,6000
1996-12-16,3.194999933242798,3.200000047683716,3.190000057220459,3.200000047683716,2.6605944633483887,10000
1996-12-17,3.25,3.255000114440918,3.25,3.252500057220459,2.704245090484619,6000
1996-12-18,3.2049999237060547,3.25,3.2049999237060547,3.2074999809265137,2.666829824447632,10000
1996-12-19,3.1524999141693115,3.1524999141693115,3.1524999141693115,3.1524999141693115,2.621100425720215,2000
1996-12-20,3.25,3.25,3.25,3.25,2.7021663188934326,4000
1996-12-23,3.255000114440918,3.2799999713897705,3.25,3.25,2.7021663188934326,10000
1996-12-24,3.202500104904175,3.25,3.137500047683716,3.137500047683716,2.608628988265991,16000
1996-12-25,3.137500047683716,3.137500047683716,3.137500047683716,3.137500047683716,2.608628988265991,0
1996-12-26,3.25,3.325000047683716,3.25,3.325000047683716,2.7645246982574463,4000
1996-12-27,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.7645246982574463,0
1996-12-30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.7645246982574463,0
1996-12-31,3.4375,3.450000047683716,3.3499999046325684,3.3499999046325684,2.7853095531463623,6000
1997-01-01,3.4000000953674316,3.4000000953674316,3.375,3.375,2.806095600128174,6000
1997-01-02,3.5,3.549999952316284,3.4124999046325684,3.502500057220459,2.9121038913726807,14000
1997-01-03,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,2.993169069290161,22000
1997-01-06,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.034740686416626,20000
1997-01-07,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5399999618530273,2.943281888961792,8000
1997-01-08,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,2.993169069290161,34000
1997-01-09,3.7249999046325684,3.8499999046325684,3.700000047683716,3.7950000762939453,3.1552982330322266,26000
1997-01-10,3.700000047683716,3.799999952316284,3.549999952316284,3.549999952316284,2.951596260070801,62000
1997-01-13,3.5999999046325684,3.5999999046325684,3.4175000190734863,3.4175000190734863,2.8414320945739746,16000
1997-01-14,3.450000047683716,3.4749999046325684,3.25,3.25,2.7021663188934326,24000
1997-01-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.8684535026550293,2000
1997-01-16,3.5,3.5,3.450000047683716,3.5,2.910024642944336,20000
1997-01-17,3.4000000953674316,3.424999952316284,3.4000000953674316,3.4124999046325684,2.8372743129730225,6000
1997-01-20,3.4000000953674316,3.5,3.359999895095825,3.3924999237060547,2.820645332336426,40000
1997-01-21,3.3450000286102295,3.390000104904175,3.302500009536743,3.3299999237060547,2.7686803340911865,34000
1997-01-22,3.3499999046325684,3.442500114440918,3.3499999046325684,3.442500114440918,2.862217903137207,4000
1997-01-23,3.442500114440918,3.442500114440918,3.442500114440918,3.442500114440918,2.862217903137207,0
1997-01-24,3.317500114440918,3.317500114440918,3.317500114440918,3.317500114440918,2.7582881450653076,2000
1997-01-27,3.3375000953674316,3.3499999046325684,3.3375000953674316,3.3499999046325684,2.7853095531463623,4000
1997-01-28,3.4124999046325684,3.4124999046325684,3.2125000953674316,3.2874999046325684,2.733344793319702,10000
1997-01-29,3.2750000953674316,3.2750000953674316,3.2300000190734863,3.2300000190734863,2.6855366230010986,12000
1997-01-30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.7645246982574463,2000
1997-01-31,3.25,3.25,3.25,3.25,2.7021663188934326,6000
1997-02-03,3.25,3.25,3.25,3.25,2.7021663188934326,0
1997-02-04,3.1649999618530273,3.244999885559082,3.1624999046325684,3.244999885559082,2.6980082988739014,6000
1997-02-05,3.25,3.25,3.25,3.25,2.7021663188934326,2000
1997-02-06,3.25,3.25,3.25,3.25,2.7021663188934326,2000
1997-02-07,3.25,3.3450000286102295,3.25,3.252500057220459,2.704245090484619,20000
1997-02-10,3.3125,3.3125,3.252500057220459,3.252500057220459,2.704245090484619,14000
1997-02-11,3.2750000953674316,3.387500047683716,3.262500047683716,3.387500047683716,2.816488027572632,12000
1997-02-12,3.4000000953674316,3.424999952316284,3.4000000953674316,3.424999952316284,2.8476674556732178,8000
1997-02-13,3.4124999046325684,3.497499942779541,3.4000000953674316,3.497499942779541,2.9079456329345703,16000
1997-02-14,3.4000000953674316,3.492500066757202,3.4000000953674316,3.4200000762939453,2.8435099124908447,10000
1997-02-17,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,2.8705317974090576,4000
1997-02-18,3.4749999046325684,3.4749999046325684,3.3499999046325684,3.377500057220459,2.808173656463623,26000
1997-02-19,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,2.8268814086914062,6000
1997-02-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.8268814086914062,2000
1997-02-21,3.362499952316284,3.434999942779541,3.2750000953674316,3.2750000953674316,2.7229528427124023,16000
1997-02-24,3.25,3.2950000762939453,3.25,3.2850000858306885,2.731266498565674,6000
1997-02-25,3.25,3.265000104904175,3.25,3.25,2.7021663188934326,18000
1997-02-26,3.1624999046325684,3.25,3.1624999046325684,3.25,2.7021663188934326,6000
1997-02-27,3.252500057220459,3.3450000286102295,3.252500057220459,3.3450000286102295,2.7811527252197266,6000
1997-02-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.8684535026550293,4000
1997-03-03,3.6624999046325684,3.8975000381469727,3.6624999046325684,3.8975000381469727,3.240520715713501,14000
1997-03-04,3.752500057220459,4.025000095367432,3.75,4.025000095367432,3.346529006958008,26000
1997-03-05,4.087500095367432,4.302499771118164,4.087500095367432,4.264999866485596,3.5460736751556396,122000
