Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,27.100000381469727,29.0,27.079999923706055,27.90999984741211,14.14732837677002,891
2002-08-01,30.68000030517578,30.68000030517578,27.719999313354492,27.719999313354492,14.051020622253418,354
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,14.192949295043945,429
2002-08-05,29.3700008392334,29.399999618530273,28.799999237060547,28.799999237060547,14.598462104797363,267
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.603530883789062,128
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.598462104797363,30
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.588323593139648,346
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,14.28925895690918,29
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,14.218292236328125,5
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,14.091569900512695,10
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,13.90909194946289,730
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13.90909194946289,0
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,14.091569900512695,70
2002-08-19,28.719999313354492,28.719999313354492,27.510000228881836,27.899999618530273,14.142260551452637,396
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.471738815307617,73
2002-08-21,28.399999618530273,28.780000686645508,28.399999618530273,28.780000686645508,14.588323593139648,309
2002-08-22,29.299999237060547,29.329999923706055,28.450000762939453,28.450000762939453,14.421052932739258,255
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.598462104797363,1
2002-08-26,29.0,29.399999618530273,29.0,29.399999618530273,14.902593612670898,160
2002-08-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,14.902593612670898,0
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,14.167604446411133,316
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.721538543701172,1092
2002-08-30,28.0,28.0,28.0,28.0,14.192949295043945,23
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,13.72661018371582,655
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.625227928161621,225
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,13.797574043273926,240
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,14.086503028869629,160
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,13.990194320678711,50
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.35658073425293,22
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,13.35658073425293,0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.42247486114502,532
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.517038345336914,183
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.465852737426758,254
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.35708999633789,185
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,17.59380531311035,195
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.299509048461914,76
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.286712646484375,20
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,16.65973472595215,65
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.890052795410156,30
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,16.66613006591797,171
2002-09-25,27.0,27.0,27.0,27.0,17.2739200592041,20
2002-09-26,27.0,27.0,27.0,27.0,17.2739200592041,175
2002-09-27,27.0,27.0,27.0,27.0,17.2739200592041,0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,17.043598175048828,208
2002-10-01,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,16.762096405029297,150
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16.762096405029297,0
2002-10-03,25.829999923706055,25.829999923706055,25.399999618530273,25.760000228881836,16.48059844970703,74
2002-10-04,25.299999237060547,25.299999237060547,25.219999313354492,25.25,16.154314041137695,152
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,16.34624481201172,35
2002-10-08,25.610000610351562,27.18000030517578,25.600000381469727,26.010000228881836,16.64054298400879,299
2002-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.64054298400879,0
2002-10-10,26.0,26.0,26.0,26.0,16.634143829345703,132
2002-10-11,27.0,27.0,26.049999237060547,27.0,17.2739200592041,85
2002-10-14,27.0,27.0,27.0,27.0,17.2739200592041,0
2002-10-15,27.0,27.0,27.0,27.0,17.2739200592041,0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.66613006591797,100
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,16.634143829345703,202
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,17.401874542236328,438
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,16.877262115478516,260
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,16.461406707763672,177
2002-10-23,25.020000457763672,25.799999237060547,25.010000228881836,25.200000762939453,16.1223201751709,365
2002-10-24,25.399999618530273,26.389999389648438,24.969999313354492,25.309999465942383,16.192699432373047,125
2002-10-25,26.0,26.0,25.399999618530273,25.950000762939453,16.602157592773438,956
2002-10-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.378236770629883,89
2002-10-29,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,16.922042846679688,128
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,17.177955627441406,274
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,16.32705307006836,123
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.219999313354492,16.774892807006836,188
2002-11-04,28.0,28.0,28.0,28.0,17.913694381713867,4
2002-11-05,27.399999618530273,27.399999618530273,25.940000534057617,25.969999313354492,16.614952087402344,20
2002-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,16.614952087402344,0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,17.171554565429688,273
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,17.171554565429688,0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,17.465852737426758,320
2002-11-12,27.0,28.0,27.0,27.809999465942383,17.792137145996094,698
2002-11-13,27.989999771118164,28.0,27.760000228881836,27.760000228881836,17.76014518737793,180
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,17.913694381713867,598
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,18.425508499145508,637
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,17.945680618286133,148
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,17.945680618286133,0
2002-11-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,18.169605255126953,45
2002-11-21,28.399999618530273,29.399999618530273,28.399999618530273,28.799999237060547,18.425508499145508,212
2002-11-22,29.200000762939453,29.299999237060547,28.799999237060547,28.979999542236328,18.540674209594727,135
2002-11-25,28.420000076293945,29.799999237060547,28.420000076293945,29.690000534057617,18.99491310119629,666
2002-11-26,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,19.06528663635254,228
2002-11-27,29.780000686645508,29.799999237060547,28.90999984741211,29.780000686645508,19.052492141723633,1016
2002-11-28,29.799999237060547,29.799999237060547,29.030000686645508,29.780000686645508,19.052492141723633,977
2002-11-29,29.790000915527344,30.0,28.579999923706055,29.600000381469727,18.937335968017578,1190
2002-12-02,29.610000610351562,29.709999084472656,29.610000610351562,29.700000762939453,19.001312255859375,200
2002-12-03,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,18.68142318725586,982
2002-12-04,28.40999984741211,28.520000457763672,28.399999618530273,28.5,18.233583450317383,353
2002-12-05,28.700000762939453,29.780000686645508,28.600000381469727,28.649999618530273,18.329547882080078,1032
2002-12-06,28.829999923706055,29.799999237060547,28.799999237060547,29.719999313354492,19.01410675048828,4986
2002-12-09,29.0,29.799999237060547,28.950000762939453,29.799999237060547,19.06528663635254,1701
2002-12-10,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,18.361534118652344,345
2002-12-11,29.0,29.0,28.420000076293945,29.0,18.553470611572266,2363
2002-12-12,29.510000228881836,29.799999237060547,29.5,29.799999237060547,19.06528663635254,1562
2002-12-13,29.600000381469727,29.799999237060547,29.520000457763672,29.75,19.033300399780273,858
2002-12-16,29.799999237060547,29.799999237060547,28.899999618530273,28.90999984741211,18.495885848999023,150
2002-12-17,28.709999084472656,29.799999237060547,28.709999084472656,29.799999237060547,19.06528663635254,1546
2002-12-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,19.06528663635254,0
2002-12-19,30.200000762939453,30.5,28.799999237060547,30.0,19.193246841430664,1097
2002-12-20,30.0,30.0,29.280000686645508,30.0,19.193246841430664,840
2002-12-23,29.100000381469727,30.600000381469727,29.100000381469727,30.600000381469727,19.577110290527344,5636
2002-12-24,29.0,30.799999237060547,29.0,30.75,19.67307472229004,5422
2002-12-25,30.75,30.75,30.75,30.75,19.67307472229004,0
2002-12-26,30.0,30.799999237060547,30.0,30.799999237060547,19.705059051513672,5511
2002-12-27,30.06999969482422,31.0,30.059999465942383,30.40999984741211,19.455551147460938,836
2002-12-30,29.809999465942383,29.809999465942383,29.799999237060547,29.799999237060547,19.06528663635254,28
2002-12-31,30.940000534057617,30.940000534057617,30.399999618530273,30.920000076293945,19.781835556030273,1125
2003-01-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,19.44915199279785,145
2003-01-02,29.639999389648438,30.0,29.600000381469727,30.0,19.193246841430664,513
2003-01-03,30.0,30.0,29.780000686645508,30.0,19.193246841430664,879
2003-01-06,27.1299991607666,29.600000381469727,27.1299991607666,29.600000381469727,18.937335968017578,107
2003-01-07,30.600000381469727,30.600000381469727,29.600000381469727,30.299999237060547,19.385173797607422,938
2003-01-08,30.399999618530273,30.700000762939453,30.0,30.110000610351562,19.263620376586914,2209
2003-01-09,28.920000076293945,30.600000381469727,28.920000076293945,29.700000762939453,19.001312255859375,1652
2003-01-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,19.001312255859375,0
2003-01-13,29.209999084472656,30.010000228881836,29.209999084472656,30.0,19.193246841430664,460
2003-01-14,29.450000762939453,30.389999389648438,29.450000762939453,30.0,19.193246841430664,318
2003-01-15,29.65999984741211,29.799999237060547,29.600000381469727,29.6200008392334,18.950130462646484,650
2003-01-16,29.600000381469727,29.799999237060547,28.399999618530273,29.3700008392334,18.790185928344727,411
2003-01-17,29.600000381469727,29.600000381469727,29.020000457763672,29.100000381469727,18.617446899414062,314
2003-01-20,28.920000076293945,28.920000076293945,28.84000015258789,28.8799991607666,18.476694107055664,76
2003-01-21,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.476694107055664,0
2003-01-22,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.476694107055664,0
2003-01-23,28.010000228881836,28.010000228881836,28.0,28.0,17.913694381713867,12
2003-01-24,28.399999618530273,28.760000228881836,28.399999618530273,28.760000228881836,18.399919509887695,125
2003-01-27,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,18.399919509887695,0
2003-01-28,29.399999618530273,29.399999618530273,27.399999618530273,27.399999618530273,17.52982521057129,83
2003-01-29,28.0,28.0,27.399999618530273,27.399999618530273,17.52982521057129,237
2003-01-30,27.100000381469727,27.799999237060547,27.100000381469727,27.360000610351562,17.504236221313477,274
2003-01-31,26.610000610351562,27.0,26.450000762939453,26.6200008392334,17.030805587768555,207
2003-02-03,27.0,27.0,26.100000381469727,26.979999542236328,17.261125564575195,400
2003-02-04,27.0,27.020000457763672,26.440000534057617,26.790000915527344,17.13956642150879,1440
2003-02-05,25.350000381469727,27.200000762939453,25.350000381469727,27.200000762939453,17.401874542236328,2
2003-02-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17.401874542236328,0
2003-02-07,28.0,28.0,27.219999313354492,27.219999313354492,17.414670944213867,392
2003-02-10,26.399999618530273,26.610000610351562,26.399999618530273,26.600000381469727,17.018009185791016,326
2003-02-11,24.100000381469727,26.0,24.100000381469727,25.700000762939453,16.442209243774414,616
2003-02-12,26.790000915527344,26.790000915527344,25.399999618530273,25.540000915527344,16.339847564697266,253
2003-02-13,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,16.339847564697266,0
2003-02-14,24.600000381469727,24.989999771118164,24.600000381469727,24.889999389648438,15.923993110656738,202
2003-02-17,25.100000381469727,25.690000534057617,24.540000915527344,25.540000915527344,16.339847564697266,525
2003-02-18,25.420000076293945,26.0,25.399999618530273,26.0,16.634143829345703,1043
2003-02-19,26.0,26.0,26.0,26.0,16.634143829345703,0
2003-02-20,26.0,26.0,24.959999084472656,25.100000381469727,16.058345794677734,849
2003-02-21,25.989999771118164,25.989999771118164,25.040000915527344,25.200000762939453,16.1223201751709,407
2003-02-24,23.799999237060547,25.110000610351562,23.799999237060547,25.110000610351562,16.06474494934082,2
2003-02-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,16.06474494934082,0
2003-02-26,25.799999237060547,26.010000228881836,25.799999237060547,26.0,16.634143829345703,340
2003-02-27,26.0,26.0,24.649999618530273,25.739999771118164,16.46780014038086,591
2003-02-28,26.600000381469727,26.600000381469727,25.780000686645508,25.780000686645508,16.493389129638672,150
2003-03-03,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,16.56376838684082,233
2003-03-04,26.0,26.399999618530273,25.799999237060547,25.799999237060547,16.506187438964844,621
2003-03-05,26.25,27.600000381469727,26.25,27.600000381469727,17.657785415649414,201
2003-03-06,26.010000228881836,26.799999237060547,26.0,26.799999237060547,17.14596176147461,335
2003-03-07,26.200000762939453,27.0,25.260000228881836,25.899999618530273,16.570165634155273,1365
2003-03-10,25.399999618530273,26.760000228881836,25.399999618530273,26.760000228881836,17.12037467956543,2030
2003-03-11,26.0,26.600000381469727,25.799999237060547,25.799999237060547,16.506187438964844,546
2003-03-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.506187438964844,0
2003-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.506187438964844,0
2003-03-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.506187438964844,0
2003-03-17,25.229999542236328,26.399999618530273,25.229999542236328,26.399999618530273,16.890052795410156,63
2003-03-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.890052795410156,0
2003-03-19,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.378236770629883,200
2003-03-20,25.309999465942383,26.579999923706055,25.309999465942383,26.399999618530273,16.890052795410156,20130
2003-03-21,25.59000015258789,25.719999313354492,25.579999923706055,25.709999084472656,16.448606491088867,350
2003-03-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,16.570165634155273,320
2003-03-25,26.25,26.440000534057617,25.399999618530273,26.399999618530273,16.890052795410156,3305
2003-03-26,26.399999618530273,26.600000381469727,26.020000457763672,26.25,16.794086456298828,1396
2003-03-27,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,16.397430419921875,2
2003-03-28,25.0,25.0,25.0,25.0,15.994366645812988,20
2003-03-31,25.0,25.0,25.0,25.0,15.994366645812988,243
2003-04-01,26.0,26.0,26.0,26.0,16.634143829345703,1233
2003-04-02,26.670000076293945,26.770000457763672,26.670000076293945,26.760000228881836,17.12037467956543,113
2003-04-03,26.479999542236328,27.0,26.479999542236328,26.520000457763672,16.966827392578125,494
2003-04-07,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,16.966827392578125,0
2003-04-08,26.860000610351562,26.920000076293945,26.860000610351562,26.90999984741211,17.216341018676758,178
2003-04-09,26.0,29.0,26.0,29.0,18.553470611572266,585
2003-04-10,29.0,30.0,28.020000457763672,29.90999984741211,19.135665893554688,1751
2003-04-11,28.799999237060547,30.600000381469727,28.799999237060547,29.959999084472656,19.16765022277832,1981
2003-04-14,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,19.16765022277832,0
2003-04-15,27.809999465942383,29.0,27.809999465942383,29.0,18.553470611572266,34
2003-04-16,26.809999465942383,29.799999237060547,26.809999465942383,29.600000381469727,18.937335968017578,271
2003-04-17,26.799999237060547,29.84000015258789,26.649999618530273,29.790000915527344,19.058889389038086,207
2003-04-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,19.058889389038086,0
2003-04-21,27.010000228881836,29.600000381469727,27.010000228881836,29.579999923706055,18.924537658691406,632
2003-04-22,29.399999618530273,29.979999542236328,29.0,29.979999542236328,19.180448532104492,274
2003-04-23,28.799999237060547,29.0,28.219999313354492,28.969999313354492,18.53427505493164,1092
2003-04-24,29.0,29.0,27.40999984741211,28.780000686645508,18.412715911865234,193
2003-04-25,28.219999313354492,28.399999618530273,28.0,28.270000457763672,18.086429595947266,237
2003-04-28,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,18.086429595947266,0
2003-04-29,28.0,28.0,27.5,27.5,17.59380531311035,178
2003-04-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.721757888793945,124
2003-05-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.721757888793945,0
2003-05-02,28.0,30.450000762939453,27.200000762939453,30.450000762939453,19.48114013671875,797
2003-05-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,19.48114013671875,0
2003-05-06,28.25,28.260000228881836,28.0,28.100000381469727,17.977670669555664,154
2003-05-07,28.40999984741211,29.290000915527344,28.399999618530273,29.200000762939453,18.68142318725586,5201
2003-05-08,29.0,29.420000076293945,29.0,29.420000076293945,18.822172164916992,215
2003-05-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,18.68142318725586,100
2003-05-12,29.200000762939453,29.700000762939453,29.200000762939453,29.700000762939453,19.001312255859375,231
2003-05-13,29.200000762939453,30.100000381469727,29.200000762939453,29.790000915527344,19.058889389038086,5597
2003-05-14,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,18.80937385559082,412
2003-05-15,29.399999618530273,30.219999313354492,27.1200008392334,30.200000762939453,19.321199417114258,1186
2003-05-16,29.020000457763672,29.40999984741211,29.020000457763672,29.34000015258789,18.77098846435547,609
2003-05-19,29.200000762939453,29.200000762939453,27.959999084472656,29.0,18.553470611572266,290
2003-05-20,28.25,29.100000381469727,28.200000762939453,28.200000762939453,18.041650772094727,337
2003-05-21,28.34000015258789,29.049999237060547,28.299999237060547,28.690000534057617,18.355140686035156,1136
2003-05-22,31.479999542236328,31.479999542236328,28.809999465942383,29.0,18.553470611572266,914
2003-05-23,28.030000686645508,30.0,28.030000686645508,29.729999542236328,19.020503997802734,973
2003-05-26,29.799999237060547,30.399999618530273,29.799999237060547,30.100000381469727,19.257219314575195,1473
2003-05-27,29.899999618530273,30.299999237060547,29.899999618530273,30.049999237060547,19.225231170654297,510
2003-05-28,29.989999771118164,30.200000762939453,29.989999771118164,30.200000762939453,19.321199417114258,943
2003-05-29,30.399999618530273,30.799999237060547,30.299999237060547,30.510000228881836,19.519527435302734,228
2003-05-30,30.040000915527344,30.90999984741211,30.040000915527344,30.90999984741211,19.775436401367188,110
2003-06-02,29.860000610351562,29.8799991607666,29.860000610351562,29.8799991607666,19.116472244262695,54
2003-06-03,30.600000381469727,30.600000381469727,30.040000915527344,30.040000915527344,19.218839645385742,414
2003-06-04,30.0,30.600000381469727,29.799999237060547,30.0,19.193246841430664,840
2003-06-05,30.899999618530273,32.599998474121094,30.0,31.5,20.15290641784668,5140
2003-06-06,32.84000015258789,33.0,32.0,32.9900016784668,21.106170654296875,1681
2003-06-09,33.18000030517578,34.9900016784668,32.9900016784668,34.97999954223633,22.37932014465332,1170
2003-06-10,34.599998474121094,35.20000076293945,33.0,33.310001373291016,21.310894012451172,1057
2003-06-11,33.599998474121094,33.650001525878906,33.0,33.22999954223633,21.259716033935547,1340
2003-06-12,33.29999923706055,34.599998474121094,33.29999923706055,34.52000045776367,22.08502769470215,957
2003-06-13,33.040000915527344,33.040000915527344,32.0,32.29999923706055,20.664722442626953,3364
2003-06-16,32.29999923706055,33.20000076293945,32.20000076293945,33.20000076293945,21.240516662597656,270
2003-06-17,33.20000076293945,33.54999923706055,32.61000061035156,33.4900016784668,21.426055908203125,95
2003-06-18,33.0,33.20000076293945,33.0,33.20000076293945,21.240516662597656,193
2003-06-19,33.0,33.79999923706055,33.0,33.79999923706055,21.6243839263916,1128
2003-06-20,32.720001220703125,33.560001373291016,32.720001220703125,33.29999923706055,21.304494857788086,133
2003-06-23,33.0,33.79999923706055,32.599998474121094,33.0,21.11256980895996,1157
2003-06-24,33.099998474121094,33.400001525878906,33.099998474121094,33.400001525878906,21.368480682373047,650
2003-06-25,33.0,34.0,33.0,33.869998931884766,21.669170379638672,886
2003-06-26,34.0,35.0,33.79999923706055,34.540000915527344,22.097820281982422,950
2003-06-27,34.400001525878906,34.400001525878906,33.13999938964844,34.18000030517578,21.86750030517578,149
2003-06-30,34.0,37.599998474121094,34.0,37.150001525878906,23.767635345458984,3489
2003-07-01,37.0,38.0,37.0,37.70000076293945,24.119504928588867,1994
2003-07-02,36.81999969482422,38.47999954223633,36.81999969482422,38.15999984741211,24.413806915283203,470
2003-07-03,38.0,38.599998474121094,36.220001220703125,36.220001220703125,23.172645568847656,984
2003-07-04,36.29999923706055,36.959999084472656,35.400001525878906,36.95000076293945,23.639684677124023,335
2003-07-07,35.33000183105469,38.0,35.33000183105469,38.0,24.31144142150879,1221
2003-07-08,36.0,37.439998626708984,36.0,37.0,23.671661376953125,850
2003-07-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,23.5437068939209,137
2003-07-10,35.09000015258789,36.599998474121094,35.08000183105469,36.540000915527344,23.377370834350586,580
2003-07-11,36.79999923706055,36.79999923706055,36.0099983215332,36.290000915527344,23.21742820739746,612
2003-07-14,37.79999923706055,38.0,36.70000076293945,36.72999954223633,23.49892234802246,991
2003-07-15,36.099998474121094,36.099998474121094,35.599998474121094,35.9900016784668,23.02549934387207,620
2003-07-16,34.79999923706055,36.0,34.79999923706055,35.400001525878906,22.648033142089844,557
2003-07-17,35.400001525878906,36.779998779296875,35.029998779296875,35.4900016784668,22.705608367919922,1059
2003-07-18,35.220001220703125,35.220001220703125,34.619998931884766,34.619998931884766,22.149005889892578,411
2003-07-21,34.599998474121094,34.900001525878906,34.130001068115234,34.189998626708984,21.873897552490234,793
2003-07-22,33.79999923706055,33.79999923706055,33.619998931884766,33.619998931884766,21.50922393798828,104
2003-07-23,33.63999938964844,33.63999938964844,33.040000915527344,33.15999984741211,21.214927673339844,591
2003-07-24,33.619998931884766,33.900001525878906,33.040000915527344,33.709999084472656,21.566804885864258,223
2003-07-25,33.41999816894531,34.400001525878906,33.20000076293945,33.470001220703125,21.41326141357422,590
2003-07-28,35.0,36.599998474121094,34.54999923706055,35.599998474121094,22.775978088378906,2580
2003-07-29,35.599998474121094,38.0,35.599998474121094,37.959999084472656,24.285842895507812,3426
2003-07-30,38.20000076293945,38.54999923706055,36.599998474121094,37.630001068115234,24.074726104736328,1010
2003-07-31,37.20000076293945,38.400001525878906,37.20000076293945,37.79999923706055,24.183486938476562,1080
2003-08-01,34.38999938964844,41.58000183105469,34.38999938964844,41.560001373291016,26.589035034179688,34550
2003-08-04,43.0,43.63999938964844,41.52000045776367,43.61000061035156,27.900577545166016,7186
2003-08-05,43.0,45.20000076293945,41.709999084472656,42.27000045776367,27.04327392578125,6572
2003-08-06,42.0,43.0,41.5,41.939998626708984,26.832157135009766,2536
2003-08-07,42.0,44.0,41.650001525878906,43.84000015258789,28.0477237701416,2092
2003-08-08,44.0,46.040000915527344,44.0,46.040000915527344,29.455232620239258,11026
2003-08-11,46.599998474121094,50.400001525878906,46.599998474121094,49.369998931884766,31.58567237854004,5119
2003-08-12,50.0,50.0,45.41999816894531,46.02000045776367,29.442440032958984,4751
2003-08-13,46.02000045776367,48.0,44.20000076293945,47.41999816894531,30.33811378479004,8544
2003-08-14,47.75,47.75,47.0,47.52000045776367,30.402097702026367,2729
2003-08-15,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,30.402097702026367,0
2003-08-18,46.79999923706055,47.75,46.79999923706055,47.09000015258789,30.126996994018555,2071
2003-08-19,47.79999923706055,50.79999923706055,46.52000045776367,48.689998626708984,31.150638580322266,8973
2003-08-20,49.0,51.0,48.15999984741211,48.65999984741211,31.131446838378906,10883
2003-08-21,49.599998474121094,50.400001525878906,48.400001525878906,48.40999984741211,30.971494674682617,2940
2003-08-22,50.599998474121094,50.599998474121094,46.220001220703125,47.02000045776367,30.082216262817383,1857
2003-08-25,47.279998779296875,47.279998779296875,44.060001373291016,45.9900016784668,29.42324447631836,2176
2003-08-26,46.400001525878906,47.599998474121094,45.849998474121094,47.45000076293945,30.357311248779297,7767
2003-08-27,48.9900016784668,49.0,46.70000076293945,46.81999969482422,29.95425033569336,5184
2003-08-28,47.400001525878906,48.0,44.04999923706055,44.9900016784668,28.783472061157227,2888
