Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,73.5,73.5,66.5250015258789,67.4000015258789,46.47890853881836,44154
2006-09-12,65.625,67.42500305175781,60.07500076293945,65.57499694824219,45.22038650512695,10336
2006-09-13,66.5250015258789,69.9000015258789,66.5250015258789,68.55000305175781,47.27194595336914,6240
2006-09-14,70.0,70.375,67.80000305175781,68.07499694824219,46.94438552856445,12878
2006-09-15,68.0250015258789,69.9749984741211,66.5,67.6500015258789,46.65130615234375,5886
2006-09-18,67.5,68.0,66.8499984741211,66.9000015258789,46.13410568237305,5380
2006-09-19,67.1500015258789,68.32499694824219,66.5,66.82499694824219,46.08237838745117,6218
2006-09-20,66.75,67.25,65.2750015258789,65.4000015258789,45.099708557128906,3092
2006-09-21,65.30000305175781,68.9000015258789,65.0,67.42500305175781,46.49614715576172,5000
2006-09-22,67.0,67.3499984741211,66.0,66.69999694824219,45.996185302734375,2466
2006-09-25,66.0250015258789,66.0250015258789,64.5999984741211,64.67500305175781,44.599754333496094,9930
2006-09-26,65.5,66.07499694824219,65.0,66.0,45.51346969604492,2904
2006-09-27,65.05000305175781,74.5,65.0250015258789,70.75,48.789058685302734,63484
2006-09-28,70.0,72.5,69.125,69.7750015258789,48.11670684814453,29414
2006-09-29,72.0,72.0,68.0250015258789,68.4000015258789,47.168514251708984,13500
2006-10-03,70.0,71.0,68.2750015258789,70.30000305175781,48.4787483215332,7950
2006-10-04,71.25,71.625,69.0,69.69999694824219,48.06498718261719,12166
2006-10-05,70.0,71.75,70.0,71.0999984741211,49.030418395996094,14912
2006-10-06,70.30000305175781,72.75,70.30000305175781,71.625,49.392452239990234,19488
2006-10-09,71.0,72.75,70.69999694824219,71.5250015258789,49.32350540161133,9338
2006-10-10,72.5,72.5,69.125,70.3499984741211,48.51322937011719,12414
2006-10-11,70.5,72.3499984741211,68.75,70.25,48.444252014160156,29498
2006-10-12,71.5,72.44999694824219,70.0,70.69999694824219,48.754581451416016,4058
2006-10-13,70.92500305175781,71.5,70.0,70.4749984741211,48.599422454833984,26048
2006-10-16,71.0,71.4749984741211,70.0250015258789,70.8499984741211,48.858028411865234,16916
2006-10-17,70.125,70.25,69.05000305175781,69.625,48.01326370239258,2026
2006-10-18,68.55000305175781,68.94999694824219,68.2750015258789,68.2750015258789,47.082305908203125,2680
2006-10-19,69.5,70.0,67.57499694824219,68.69999694824219,47.37537384033203,6206
2006-10-20,71.5,71.5,68.55000305175781,68.625,47.323673248291016,9670
2006-10-23,70.25,70.25,66.0,69.7750015258789,48.11670684814453,10530
2006-10-26,69.94999694824219,80.0,69.5,70.5,48.61665725708008,17456
2006-10-27,70.5,71.0,69.5,70.17500305175781,48.39254379272461,20220
2006-10-30,69.9749984741211,70.9749984741211,68.2249984741211,70.1500015258789,48.375301361083984,26060
2006-10-31,70.0,71.5,69.5,69.5250015258789,47.944297790527344,39582
2006-11-01,69.2750015258789,70.0,68.5,68.69999694824219,47.37537384033203,6116
2006-11-02,68.05000305175781,70.4000015258789,68.05000305175781,69.92500305175781,48.22014236450195,4800
2006-11-03,69.55000305175781,70.5,68.4749984741211,68.5999984741211,47.306427001953125,17478
2006-11-06,69.9749984741211,70.5,67.75,68.32499694824219,47.11676788330078,24790
2006-11-07,69.375,69.375,67.0999984741211,67.7249984741211,46.70302200317383,8910
2006-11-08,67.0999984741211,67.5,64.25,65.8499984741211,45.4100227355957,17972
2006-11-09,65.05000305175781,66.8499984741211,64.5250015258789,65.17500305175781,44.944557189941406,11658
2006-11-10,66.0,67.0,63.900001525878906,64.1500015258789,44.23771286010742,14918
2006-11-13,65.0,66.17500305175781,64.2750015258789,64.7249984741211,44.63423538208008,6578
2006-11-14,65.0,65.0,63.5,63.849998474121094,44.03083419799805,9434
2006-11-15,64.5,65.375,63.57500076293945,64.8499984741211,44.72043228149414,13028
2006-11-16,64.5,66.0,63.599998474121094,64.875,44.7376708984375,9402
2006-11-17,63.599998474121094,65.0,61.0,62.54999923706055,43.13435745239258,8272
2006-11-20,62.25,63.400001525878906,54.5,61.474998474121094,42.393043518066406,11326
2006-11-21,62.07500076293945,64.69999694824219,56.5,60.599998474121094,41.78963851928711,20630
2006-11-22,62.724998474121094,64.9000015258789,60.75,63.599998474121094,43.858436584472656,8158
2006-11-23,63.5,64.7249984741211,61.5,62.275001525878906,42.9447135925293,8394
2006-11-24,61.0,64.55000305175781,61.0,62.04999923706055,42.78955078125,4286
2006-11-27,62.474998474121094,63.92499923706055,59.5,60.20000076293945,41.5138053894043,16170
2006-11-28,60.25,61.275001525878906,59.025001525878906,60.29999923706055,41.582759857177734,6544
2006-11-29,62.25,62.349998474121094,60.5,61.32500076293945,42.28959655761719,6180
2006-11-30,60.75,64.0,60.75,62.900001525878906,43.3757209777832,10962
2006-12-01,63.5,66.5,62.0,65.0250015258789,44.84110641479492,21406
2006-12-04,65.0,66.4749984741211,65.0,65.17500305175781,44.944557189941406,9050
2006-12-05,63.5,67.4000015258789,63.32500076293945,63.974998474121094,44.117027282714844,13516
2006-12-06,63.25,65.0,62.5,63.04999923706055,43.479156494140625,24544
2006-12-07,63.0,63.0,61.29999923706055,61.57500076293945,42.46199417114258,5890
2006-12-08,61.400001525878906,62.67499923706055,59.04999923706055,59.650001525878906,41.134521484375,15132
2006-12-11,63.70000076293945,63.70000076293945,59.04999923706055,59.92499923706055,41.324161529541016,23250
2006-12-12,59.650001525878906,61.5,57.5,58.849998474121094,40.58285140991211,11480
2006-12-13,59.75,60.20000076293945,57.650001525878906,59.974998474121094,41.358638763427734,13378
2006-12-14,60.25,64.25,60.025001525878906,61.20000076293945,42.203392028808594,10562
2006-12-15,61.5,62.025001525878906,61.5,62.0,42.75508499145508,4500
2006-12-18,63.275001525878906,63.275001525878906,60.70000076293945,60.75,41.89308166503906,2310
2006-12-19,61.900001525878906,62.20000076293945,60.5,60.57500076293945,41.772403717041016,10646
2006-12-20,60.625,61.0,59.625,59.95000076293945,41.341407775878906,4640
2006-12-21,59.775001525878906,60.70000076293945,59.5,60.0,41.37588119506836,2030
2006-12-22,61.849998474121094,61.900001525878906,59.599998474121094,59.92499923706055,41.324161529541016,6148
2006-12-26,60.0,61.0,58.0,60.125,41.46207809448242,11086
2006-12-27,61.45000076293945,61.5,59.400001525878906,59.82500076293945,41.25519943237305,4348
2006-12-28,59.525001525878906,61.275001525878906,59.525001525878906,59.849998474121094,41.272438049316406,3830
2006-12-29,61.0,62.5,59.5,61.650001525878906,42.51371765136719,21850
2007-01-02,61.0,67.44999694824219,60.900001525878906,65.44999694824219,45.13418960571289,48102
2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,45.2721061706543,12746
2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,46.340980529785156,51086
2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,45.47898864746094,16930
2007-01-08,64.5,68.0,60.0,67.5,46.54786682128906,35004
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,43.92739486694336,157308
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,42.97919464111328,31696
2007-01-11,64.0,64.0,61.04999923706055,62.125,42.84128189086914,24974
2007-01-12,61.525001525878906,64.0,61.0,61.875,42.668888092041016,39468
2007-01-15,64.0,65.0,63.0,63.92499923706055,44.08254623413086,180612
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,47.18574905395508,220910
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,46.18582534790039,181656
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,46.685787200927734,140814
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,45.53071212768555,47144
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,44.461830139160156,75966
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,44.048072814941406,90686
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,44.22047805786133,7850
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,43.94463348388672,16468
2007-01-29,65.0,65.0,62.0,62.150001525878906,42.858516693115234,20994
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,43.1515998840332,15112
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,45.32382583618164,36092
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,43.89291763305664,84306
2007-02-05,62.0,67.5,62.0,66.75,46.030670166015625,82668
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,46.22030258178711,63326
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,47.97877502441406,60974
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,47.65121841430664,31264
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,45.9444694519043,9564
2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,44.03083419799805,23228
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,43.73774719238281,11994
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,44.065311431884766,23376
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,44.47906494140625,28614
2007-02-19,67.5,68.5,65.0,66.0,45.51346969604492,62364
2007-02-20,65.5,66.5,65.0,66.0,45.51346969604492,31340
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,45.2721061706543,35742
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,45.634151458740234,35630
2007-02-23,65.9749984741211,66.25,62.0,62.625,43.18607711791992,27472
2007-02-26,69.0,69.0,62.5,64.17500305175781,44.25495147705078,11408
2007-02-27,65.25,65.375,63.625,64.57499694824219,44.53078079223633,16976
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,43.70327377319336,19732
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,43.99635314941406,19196
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,43.65155792236328,59070
2007-03-05,63.75,63.75,60.0,61.150001525878906,42.16892623901367,21258
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,42.04823684692383,3204
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,42.23788070678711,14600
2007-03-08,60.5,62.5,58.25,60.07500076293945,41.42760467529297,27736
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,41.91032409667969,8944
2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,41.6517219543457,3056
2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,42.134437561035156,7404
2007-03-14,60.75,61.0,60.0,60.474998474121094,41.70343780517578,5124
2007-03-15,60.0,60.5,58.150001525878906,59.25,40.858680725097656,22314
2007-03-16,60.0,60.0,58.25,58.92499923706055,40.63456344604492,11826
2007-03-19,60.974998474121094,61.25,57.75,58.25,40.169090270996094,30346
2007-03-20,58.849998474121094,58.849998474121094,57.900001525878906,58.025001525878906,40.01392364501953,19544
2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,39.35880661010742,26068
2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,40.47929000854492,6334
2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,40.390357971191406,10336
2007-03-26,57.45000076293945,57.45000076293945,56.099998474121094,56.54999923706055,40.23028564453125,14654
2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,39.76787185668945,17110
2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,39.44773483276367,16420
2007-03-30,55.5,57.5,55.25,55.974998474121094,39.82122039794922,16680
2007-04-02,55.25,55.375,53.0,54.125,38.5051155090332,3142
2007-04-03,52.5,55.974998474121094,52.5,53.875,38.32726287841797,10946
2007-04-04,55.0,64.6500015258789,55.0,55.525001525878906,39.5010871887207,24132
2007-04-05,57.474998474121094,57.474998474121094,54.67499923706055,55.04999923706055,39.16316604614258,22226
2007-04-09,56.099998474121094,61.75,56.099998474121094,59.099998474121094,42.04438781738281,101554
2007-04-10,59.900001525878906,60.5,57.625,59.0,41.973243713378906,134940
2007-04-11,60.5,61.17499923706055,59.5,60.42499923706055,42.987003326416016,937826
2007-04-12,60.0,61.5,59.04999923706055,60.599998474121094,43.11149215698242,229308
