Date,Open,High,Low,Close,Adj Close,Volume
1996-04-15,18.05555534362793,18.05555534362793,17.22222137451172,17.22222137451172,5.561012268066406,43200
1996-04-16,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.561012268066406,0
1996-04-17,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.561012268066406,3600
1996-04-18,17.22222137451172,18.05555534362793,17.22222137451172,17.22222137451172,5.561012268066406,14400
1996-04-19,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.561012268066406,7200
1996-04-22,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.561012268066406,7200
1996-04-23,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.561012268066406,0
1996-04-24,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.561012268066406,0
1996-04-25,17.22222137451172,17.77777671813965,17.77777671813965,17.77777671813965,5.7403974533081055,3600
1996-04-26,17.77777671813965,18.05555534362793,17.77777671813965,18.05555534362793,5.8300933837890625,7200
1996-04-29,18.05555534362793,19.86111068725586,18.05555534362793,19.86111068725586,6.413103103637695,18000
1996-04-30,19.86111068725586,20.59722137451172,20.59722137451172,20.59722137451172,6.650790214538574,900000
1996-05-01,20.59722137451172,20.59722137451172,20.59722137451172,20.59722137451172,6.650790214538574,0
1996-05-02,20.833332061767578,20.833332061767578,19.998611450195312,19.998611450195312,6.45750093460083,7200
1996-05-03,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,6.45750093460083,0
1996-05-06,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,6.45750093460083,0
1996-05-07,19.69444465637207,19.72222137451172,19.69444465637207,19.72222137451172,6.368257522583008,7200
1996-05-08,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,3600
1996-05-09,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,0
1996-05-10,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,0
1996-05-13,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,0
1996-05-14,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,0
1996-05-15,20.388887405395508,20.73611068725586,20.388887405395508,20.73611068725586,6.695637226104736,183600
1996-05-16,20.55555534362793,20.55555534362793,20.0,20.0,6.457949638366699,10800
1996-05-17,20.41666603088379,20.833332061767578,20.41666603088379,20.833332061767578,6.727031230926514,39600
1996-05-20,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,0
1996-05-21,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,0
1996-05-22,20.833332061767578,20.833332061767578,20.69444465637207,20.69444465637207,6.682183742523193,21600
1996-05-23,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,360000
1996-05-24,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,540000
1996-05-27,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,6.547642707824707,18000
1996-05-28,20.833332061767578,20.833332061767578,20.55555534362793,20.55555534362793,6.637336730957031,7200
1996-05-29,20.55555534362793,21.388887405395508,20.55555534362793,21.388887405395508,6.906418323516846,57600
1996-05-30,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.906418323516846,0
1996-05-31,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.906418323516846,0
1996-06-03,21.388887405395508,21.138887405395508,21.11111068725586,21.11111068725586,6.8167243003845215,10800
1996-06-04,21.25,22.91666603088379,21.11111068725586,22.708332061767578,7.332464694976807,18000
1996-06-05,21.52777671813965,21.52777671813965,21.138887405395508,21.138887405395508,6.8256916999816895,18000
1996-06-06,20.84722137451172,20.84722137451172,20.55555534362793,20.637500762939453,6.663797855377197,82800
1996-06-07,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.727031230926514,3600
1996-06-10,20.69444465637207,20.69444465637207,20.55555534362793,20.55555534362793,6.637336730957031,7200
