Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.450000762939453,27.5,26.25,27.25,13.265742301940918,6650
2002-07-02,27.399999618530273,30.75,27.399999618530273,28.950000762939453,14.093327522277832,28232
2002-07-03,29.5,34.75,29.0,32.849998474121094,15.991908073425293,74287
2002-07-04,33.400001525878906,33.400001525878906,31.0,31.350000381469727,15.261682510375977,18669
2002-07-05,31.0,37.0,31.0,35.95000076293945,17.50104331970215,59101
2002-07-08,38.0,38.0,35.0,35.29999923706055,17.18461036682129,48867
2002-07-09,35.0,35.0,33.599998474121094,33.900001525878906,16.503070831298828,12724
2002-07-10,33.5,34.5,32.04999923706055,32.900001525878906,16.016254425048828,20220
2002-07-11,32.5,33.25,31.049999237060547,31.399999618530273,15.286028861999512,7314
2002-07-12,32.75,32.79999923706055,31.5,31.700000762939453,15.432071685791016,8806
2002-07-15,33.0,33.0,29.75,31.049999237060547,15.115640640258789,8175
2002-07-16,31.0,31.350000381469727,30.600000381469727,30.850000381469727,15.018278121948242,5347
2002-07-17,30.899999618530273,30.899999618530273,28.5,29.350000381469727,14.288055419921875,14263
2002-07-18,28.0,28.350000381469727,27.149999618530273,27.649999618530273,14.551187515258789,8401
2002-07-19,23.200000762939453,28.0,23.200000762939453,27.899999618530273,14.682751655578613,2312
2002-07-22,28.0,28.0,25.100000381469727,25.5,13.419720649719238,6475
2002-07-23,24.600000381469727,26.5,24.5,26.399999618530273,13.893360137939453,3875
2002-07-24,26.0,26.0,25.25,25.5,13.419720649719238,3000
2002-07-25,26.0,26.5,24.049999237060547,24.100000381469727,12.682950973510742,2300
2002-07-26,22.0,23.899999618530273,21.0,22.200000762939453,11.683050155639648,7780
2002-07-29,22.0,22.200000762939453,21.0,21.75,11.446233749389648,7844
2002-07-30,18.200000762939453,23.850000381469727,18.200000762939453,22.149999618530273,11.65673542022705,6185
2002-07-31,21.0,22.0,20.0,21.399999618530273,11.262040138244629,2968
2002-08-01,22.950000762939453,23.600000381469727,21.200000762939453,21.25,11.183101654052734,7396
2002-08-02,22.0,22.25,21.700000762939453,22.100000381469727,11.630423545837402,4600
2002-08-05,22.25,23.25,22.100000381469727,23.049999237060547,12.130373001098633,2775
2002-08-06,23.350000381469727,24.0,23.0,23.850000381469727,12.551387786865234,3400
2002-08-07,23.75,24.450000762939453,23.75,24.350000381469727,12.8145170211792,2297
2002-08-08,25.0,25.0,23.200000762939453,24.200000762939453,12.735578536987305,3550
2002-08-09,24.049999237060547,24.049999237060547,23.299999237060547,23.75,12.498757362365723,1350
2002-08-12,23.950000762939453,24.25,23.799999237060547,24.0,12.630325317382812,2532
2002-08-13,24.0,24.899999618530273,24.0,24.75,13.025022506713867,2154
2002-08-14,24.649999618530273,25.0,24.399999618530273,24.5,12.893455505371094,4025
2002-08-15,24.5,24.5,24.5,24.5,12.893455505371094,0
2002-08-16,25.5,25.899999618530273,24.600000381469727,24.899999618530273,13.103960990905762,6438
2002-08-19,24.25,25.450000762939453,24.25,24.950000762939453,13.130276679992676,4750
2002-08-20,25.100000381469727,25.25,24.799999237060547,24.850000381469727,13.077649116516113,965
2002-08-21,25.5,25.5,24.5,24.799999237060547,13.051335334777832,2485
2002-08-22,24.950000762939453,25.0,24.600000381469727,25.0,13.156586647033691,1900
2002-08-23,25.399999618530273,25.399999618530273,24.75,24.799999237060547,13.051335334777832,1703
2002-08-26,24.299999237060547,25.100000381469727,24.299999237060547,24.700000762939453,12.998711585998535,6260
2002-08-27,24.299999237060547,24.649999618530273,24.149999618530273,24.649999618530273,12.972399711608887,3177
2002-08-28,24.100000381469727,24.25,24.0,24.149999618530273,12.70926284790039,1700
2002-08-29,23.700000762939453,24.049999237060547,23.700000762939453,24.049999237060547,12.656635284423828,425
2002-08-30,24.100000381469727,24.100000381469727,23.600000381469727,24.0,12.630325317382812,3263
2002-09-02,23.899999618530273,25.5,23.0,25.049999237060547,13.182903289794922,7719
2002-09-03,23.600000381469727,25.200000762939453,23.600000381469727,24.149999618530273,12.70926284790039,2939
2002-09-04,24.25,24.25,23.600000381469727,23.600000381469727,12.419820785522461,6755
2002-09-05,23.200000762939453,24.149999618530273,23.149999618530273,24.100000381469727,12.682950973510742,2005
2002-09-06,24.0,24.25,24.0,24.25,12.761890411376953,14790
2002-09-09,24.0,25.0,23.75,24.649999618530273,12.972399711608887,9400
2002-09-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,12.972399711608887,0
2002-09-11,24.049999237060547,24.5,24.049999237060547,24.5,12.893455505371094,3150
2002-09-12,23.100000381469727,24.350000381469727,23.100000381469727,24.0,12.630325317382812,1606
2002-09-13,24.200000762939453,24.5,24.200000762939453,24.299999237060547,12.788202285766602,3097
2002-09-16,24.5,24.600000381469727,24.0,24.0,12.630325317382812,1400
2002-09-17,24.5,24.5,24.0,24.049999237060547,12.656635284423828,1784
2002-09-18,25.0,25.0,24.049999237060547,24.049999237060547,12.656635284423828,700
2002-09-19,24.0,24.100000381469727,23.899999618530273,23.899999618530273,12.577696800231934,1700
2002-09-20,24.0,25.0,24.0,24.399999618530273,12.840831756591797,4800
2002-09-23,24.350000381469727,24.350000381469727,22.0,24.149999618530273,12.70926284790039,5081
2002-09-24,23.5,23.600000381469727,22.799999237060547,23.149999618530273,12.183000564575195,2794
2002-09-25,23.399999618530273,23.5,23.0,23.5,12.367192268371582,2050
2002-09-26,23.450000762939453,23.450000762939453,23.049999237060547,23.25,12.235625267028809,2500
2002-09-27,23.25,23.350000381469727,23.25,23.350000381469727,12.288252830505371,550
2002-09-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,12.288252830505371,0
2002-10-01,23.049999237060547,23.049999237060547,23.0,23.0,12.104059219360352,1200
2002-10-02,23.0,23.0,23.0,23.0,12.104059219360352,0
2002-10-03,23.75,24.0,23.600000381469727,23.75,12.498757362365723,2701
2002-10-04,24.5,24.5,22.899999618530273,23.25,12.235625267028809,1000
2002-10-07,22.950000762939453,23.75,22.899999618530273,23.649999618530273,12.446130752563477,2500
2002-10-08,23.5,23.899999618530273,23.0,23.049999237060547,12.130373001098633,3052
2002-10-09,23.049999237060547,23.899999618530273,23.049999237060547,23.700000762939453,12.472445487976074,808
2002-10-10,22.950000762939453,24.0,22.950000762939453,23.850000381469727,12.551387786865234,504
2002-10-11,23.5,23.5,22.899999618530273,23.049999237060547,12.130373001098633,1292
2002-10-14,21.799999237060547,23.0,21.5,22.75,11.972497940063477,4149
2002-10-15,22.75,22.75,22.75,22.75,11.972497940063477,0
2002-10-16,22.899999618530273,23.200000762939453,22.899999618530273,23.200000762939453,12.209312438964844,400
2002-10-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,12.209312438964844,0
2002-10-18,23.450000762939453,23.450000762939453,22.450000762939453,23.299999237060547,12.261938095092773,347
2002-10-21,23.100000381469727,23.100000381469727,22.549999237060547,22.700000762939453,11.946182250976562,1935
2002-10-22,22.649999618530273,23.399999618530273,22.649999618530273,23.0,12.104059219360352,314
2002-10-23,23.0,23.200000762939453,22.600000381469727,22.899999618530273,12.051435470581055,3745
2002-10-24,22.899999618530273,23.200000762939453,22.600000381469727,22.850000381469727,12.025121688842773,197
2002-10-25,22.950000762939453,23.0,22.899999618530273,23.0,12.104059219360352,991
2002-10-28,23.0,23.75,23.0,23.700000762939453,12.472445487976074,3975
2002-10-29,23.149999618530273,24.0,23.149999618530273,24.0,12.630325317382812,1050
2002-10-30,23.25,23.25,22.950000762939453,22.950000762939453,12.077750205993652,5172
2002-10-31,23.25,25.600000381469727,23.25,25.5,13.419720649719238,8337
2002-11-01,24.799999237060547,25.0,23.950000762939453,24.700000762939453,12.998711585998535,2368
2002-11-04,25.0,25.299999237060547,24.950000762939453,25.149999618530273,13.235529899597168,700
2002-11-05,24.299999237060547,25.5,24.299999237060547,25.450000762939453,13.393407821655273,1500
2002-11-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,13.393407821655273,0
2002-11-07,25.100000381469727,26.0,25.0,25.299999237060547,13.314469337463379,5835
2002-11-08,24.850000381469727,25.899999618530273,24.850000381469727,25.5,13.419720649719238,1351
2002-11-11,25.0,26.450000762939453,25.0,26.0,13.682854652404785,4494
