Date,Open,High,Low,Close,Adj Close,Volume
2004-11-29,102.16666412353516,106.53333282470703,101.33333587646484,105.86666870117188,64.91886138916016,324849
2004-11-30,106.0,108.5999984741211,103.86666870117188,104.36666870117188,63.9990348815918,269415
2004-12-01,104.66666412353516,104.66666412353516,102.0,102.63333129882812,62.936126708984375,167586
2004-12-02,104.0,104.93333435058594,101.76666259765625,102.13333129882812,62.629539489746094,122890
2004-12-03,103.23332977294922,103.23332977294922,101.13333129882812,101.46666717529297,62.22072219848633,82737
2004-12-06,102.93333435058594,102.93333435058594,100.06666564941406,100.30000305175781,61.50529861450195,70182
2004-12-07,101.0,101.5999984741211,98.83333587646484,99.16666412353516,60.81032180786133,117777
2004-12-08,99.33333587646484,100.86666870117188,98.03333282470703,100.03333282470703,61.341766357421875,92295
2004-12-09,99.73332977294922,100.66666412353516,98.43333435058594,98.83333587646484,60.60593795776367,61051
2004-12-10,99.93333435058594,104.86666870117188,99.0,102.03333282470703,62.56821060180664,261996
2004-12-13,102.93333435058594,105.19999694824219,100.73332977294922,102.0,62.54776382446289,118146
2004-12-14,103.0,103.0,101.0,101.33333587646484,62.13896179199219,69616
2004-12-15,102.0,104.0,101.4000015258789,102.33333587646484,62.75217819213867,143899
2004-12-16,103.26666259765625,104.93333435058594,102.06666564941406,102.66666412353516,62.95657730102539,147001
2004-12-17,102.66666412353516,102.83333587646484,100.06666564941406,100.36666870117188,61.54619216918945,70678
2004-12-20,101.33333587646484,102.66666412353516,100.16666412353516,100.96666717529297,61.914127349853516,84024
2004-12-21,100.96666717529297,102.53333282470703,100.33333587646484,100.66666412353516,61.73015213012695,77923
2004-12-22,101.80000305175781,104.0,100.33333587646484,100.63333129882812,61.709712982177734,132696
2004-12-23,101.33333587646484,106.5,101.0,103.80000305175781,63.65156173706055,422710
2004-12-24,105.33333587646484,105.33333587646484,101.0,101.16666412353516,62.036746978759766,136081
2004-12-27,101.33333587646484,102.0,99.83333587646484,100.46666717529297,61.607513427734375,131827
2004-12-28,101.4000015258789,101.5,100.36666870117188,100.53333282470703,61.64838409423828,70222
2004-12-29,101.33333587646484,102.33333587646484,100.53333282470703,100.9000015258789,61.87321472167969,80671
2004-12-30,101.46666717529297,101.5,99.43333435058594,99.76666259765625,61.178253173828125,99976
2004-12-31,101.0999984741211,101.33333587646484,100.0,100.13333129882812,61.403099060058594,87096
2005-01-03,101.76666259765625,103.0999984741211,100.83333587646484,101.56666564941406,62.28205108642578,142257
2005-01-04,102.36666870117188,104.4000015258789,101.46666717529297,103.26666259765625,63.32450866699219,268063
2005-01-05,102.66666412353516,104.63333129882812,98.33333587646484,99.16666412353516,60.81032180786133,247140
2005-01-06,98.86666870117188,100.93333435058594,98.0,98.69999694824219,60.5241584777832,132141
2005-01-07,100.0,100.46666717529297,97.66666412353516,98.53333282470703,60.42196273803711,92379
2005-01-10,101.53333282470703,101.53333282470703,98.06666564941406,98.4000015258789,60.3402099609375,74920
2005-01-11,99.86666870117188,99.86666870117188,95.33333587646484,96.06666564941406,58.90936279296875,87147
2005-01-12,98.9000015258789,98.9000015258789,89.13333129882812,90.36666870117188,55.4140510559082,111318
2005-01-13,91.66666412353516,93.96666717529297,91.5999984741211,92.73332977294922,56.86530685424805,68106
2005-01-14,92.73332977294922,94.66666412353516,91.73332977294922,92.5999984741211,56.78354263305664,47916
2005-01-17,92.0,93.19999694824219,90.0,90.5,55.495811462402344,32254
2005-01-18,90.66666412353516,94.66666412353516,90.66666412353516,92.13333129882812,56.49738693237305,48898
2005-01-19,93.33333587646484,93.33333587646484,90.0,90.63333129882812,55.57754898071289,44946
2005-01-20,90.30000305175781,91.16666412353516,89.33333587646484,89.5999984741211,54.943931579589844,32352
2005-01-24,90.66666412353516,95.33333587646484,90.33333587646484,91.0999984741211,55.86374282836914,128079
2005-01-25,90.66666412353516,92.36666870117188,90.0,91.5999984741211,56.17034149169922,64282
2005-01-27,92.80000305175781,93.5999984741211,92.03333282470703,92.53333282470703,56.74269485473633,76618
2005-01-28,93.19999694824219,93.19999694824219,91.86666870117188,92.16666412353516,56.51782989501953,61329
2005-01-31,94.46666717529297,94.53333282470703,92.5999984741211,92.93333435058594,56.98796844482422,60075
2005-02-01,93.86666870117188,94.0,91.56666564941406,91.73332977294922,56.252105712890625,59595
2005-02-02,92.0999984741211,92.93333435058594,91.5,91.69999694824219,56.23166275024414,35922
2005-02-03,91.80000305175781,93.86666870117188,91.66666412353516,92.06666564941406,56.45651626586914,69582
2005-02-04,93.06666564941406,93.93333435058594,91.33333587646484,91.5,56.10902786254883,43692
2005-02-07,93.26666259765625,93.26666259765625,90.83333587646484,91.0,55.80241775512695,72904
2005-02-08,90.73332977294922,92.0,90.56666564941406,90.83333587646484,55.70021438598633,54933
2005-02-09,91.80000305175781,97.63333129882812,91.46666717529297,96.36666870117188,59.09333419799805,425451
2005-02-10,97.33333587646484,99.13333129882812,94.66666412353516,95.19999694824219,58.37792205810547,277920
2005-02-11,96.26666259765625,97.26666259765625,95.33333587646484,95.80000305175781,58.745849609375,132876
2005-02-14,97.33333587646484,98.53333282470703,96.36666870117188,96.76666259765625,59.338619232177734,192507
2005-02-15,97.26666259765625,97.30000305175781,94.0,94.46666717529297,57.92823791503906,120205
2005-02-16,95.19999694824219,96.53333282470703,91.73332977294922,92.5,56.72224044799805,100206
2005-02-17,93.0,93.93333435058594,91.80000305175781,92.69999694824219,56.84489440917969,61587
2005-02-18,92.5999984741211,93.86666870117188,92.06666564941406,92.36666870117188,56.640480041503906,80973
2005-02-21,93.66666412353516,93.76666259765625,91.53333282470703,91.93333435058594,56.374755859375,46317
2005-02-22,92.36666870117188,92.5,91.06666564941406,91.4000015258789,56.04770278930664,40176
2005-02-23,91.80000305175781,92.66666412353516,91.0,91.23332977294922,55.94549560546875,40434
2005-02-24,91.33333587646484,91.9000015258789,90.06666564941406,90.26666259765625,55.35273742675781,53526
2005-02-25,92.23332977294922,92.23332977294922,88.0,88.56666564941406,54.310272216796875,61242
2005-02-28,90.66666412353516,93.33333587646484,88.66666412353516,89.43333435058594,54.841712951660156,62052
2005-03-01,89.5999984741211,89.5999984741211,88.66666412353516,88.83333587646484,54.47378921508789,43657
2005-03-02,89.16666412353516,92.0,88.93333435058594,89.63333129882812,54.9643669128418,84414
2005-03-03,91.5999984741211,94.66666412353516,90.66666412353516,93.76666259765625,57.49897384643555,199894
2005-03-04,94.16666412353516,95.83333587646484,93.66666412353516,95.30000305175781,58.439212799072266,154792
2005-03-07,97.23332977294922,99.26666259765625,96.66666412353516,97.5,59.78831481933594,300762
2005-03-08,97.66666412353516,102.83333587646484,97.66666412353516,101.5999984741211,62.302467346191406,463518
2005-03-09,102.0,104.53333282470703,100.76666259765625,102.23332977294922,62.69084548950195,472570
2005-03-10,101.33333587646484,103.33333587646484,101.33333587646484,102.30000305175781,62.731727600097656,215826
2005-03-11,102.16666412353516,103.0,101.06666564941406,101.83333587646484,62.445556640625,162232
2005-03-14,102.33333587646484,103.80000305175781,101.86666870117188,102.83333587646484,63.05878829956055,223266
2005-03-15,105.9000015258789,105.9000015258789,101.19999694824219,102.0,62.54776382446289,209055
2005-03-16,102.0,102.26666259765625,97.66666412353516,98.23332977294922,60.23799514770508,77919
2005-03-17,98.33333587646484,98.33333587646484,95.0,95.83333587646484,58.76628112792969,61665
2005-03-18,97.26666259765625,97.26666259765625,94.0,95.43333435058594,58.52101135253906,82605
2005-03-21,96.0,98.5,96.0,96.86666870117188,59.399932861328125,80131
2005-03-22,96.66666412353516,96.66666412353516,91.4000015258789,92.66666412353516,56.82445526123047,69900
2005-03-23,92.33333587646484,93.16666412353516,88.23332977294922,88.80000305175781,54.45334243774414,94963
2005-03-24,89.33333587646484,91.26666259765625,88.0,88.19999694824219,54.085418701171875,84439
2005-03-28,89.86666870117188,92.0,83.33333587646484,84.63333129882812,51.898292541503906,105273
2005-03-29,84.66666412353516,84.69999694824219,76.66666412353516,77.76666259765625,47.68755340576172,316443
2005-03-30,80.0,82.56666564941406,78.53333282470703,80.13333129882812,49.13882827758789,233598
2005-03-31,80.83333587646484,85.9000015258789,80.83333587646484,84.33333587646484,51.71433639526367,287430
2005-04-01,85.5999984741211,86.66666412353516,84.66666412353516,86.0,52.736351013183594,354868
2005-04-04,88.23332977294922,90.0,87.33333587646484,88.36666870117188,54.187625885009766,169894
2005-04-05,88.36666870117188,89.56666564941406,84.19999694824219,86.56666564941406,53.08382797241211,192312
2005-04-06,87.33333587646484,87.66666412353516,84.46666717529297,84.9000015258789,52.06182098388672,108807
2005-04-07,86.43333435058594,87.66666412353516,85.43333435058594,85.83333587646484,52.634151458740234,220758
2005-04-08,85.93333435058594,87.66666412353516,85.66666412353516,86.46666717529297,53.02253341674805,118903
2005-04-11,86.33333587646484,87.33333587646484,85.33333587646484,85.96666717529297,52.715911865234375,83946
2005-04-12,86.0,87.93333435058594,85.93333435058594,87.19999694824219,53.47220993041992,62154
2005-04-13,87.66666412353516,97.19999694824219,87.66666412353516,94.4000015258789,57.88734436035156,688627
2005-04-15,93.33333587646484,93.33333587646484,88.13333129882812,88.53333282470703,54.28982162475586,437620
2005-04-18,88.53333282470703,91.83333587646484,85.33333587646484,87.26666259765625,53.51309585571289,395629
2005-04-19,88.0,89.66666412353516,80.0,81.23332977294922,49.81337356567383,257761
2005-04-20,83.33333587646484,84.0,81.16666412353516,82.73332977294922,50.73318862915039,214137
2005-04-21,83.33333587646484,83.33333587646484,79.0999984741211,79.76666259765625,48.91398620605469,408231
2005-04-22,81.53333282470703,83.19999694824219,80.06666564941406,81.16666412353516,49.772483825683594,427318
2005-04-25,81.66666412353516,90.0,81.33333587646484,88.56666564941406,54.310272216796875,561129
2005-04-26,88.83333587646484,91.5999984741211,87.16666412353516,87.66666412353516,53.75837707519531,321925
2005-04-27,88.19999694824219,90.0,85.93333435058594,86.73332977294922,53.18604278564453,175510
2005-04-28,86.73332977294922,88.16666412353516,86.73332977294922,87.46666717529297,53.6357307434082,146760
2005-04-29,83.33333587646484,88.66666412353516,83.33333587646484,87.46666717529297,53.6357307434082,109297
2005-05-02,89.33333587646484,91.19999694824219,87.06666564941406,90.03333282470703,55.20964050292969,213421
2005-05-03,90.03333282470703,92.0,88.69999694824219,91.53333282470703,56.12946701049805,241068
2005-05-04,92.53333282470703,95.33333587646484,89.66666412353516,92.0999984741211,56.47695541381836,342996
2005-05-05,92.56666564941406,94.0,91.66666412353516,92.66666412353516,56.82445526123047,220150
2005-05-06,93.0999984741211,93.9000015258789,91.43333435058594,93.4000015258789,57.27413558959961,72352
2005-05-09,93.33333587646484,96.0,93.33333587646484,95.13333129882812,58.337039947509766,108525
2005-05-10,94.66666412353516,95.06666564941406,92.43333435058594,93.0,57.02883529663086,41079
2005-05-11,92.46666717529297,92.66666412353516,91.03333282470703,92.03333282470703,56.43606185913086,124816
2005-05-12,94.66666412353516,94.66666412353516,92.0,92.73332977294922,56.86530685424805,71119
2005-05-13,93.93333435058594,98.0,93.93333435058594,96.26666259765625,59.03200912475586,355536
2005-05-16,97.4000015258789,99.33333587646484,95.93333435058594,97.73332977294922,59.93138885498047,343171
2005-05-17,98.0,99.19999694824219,94.0,94.63333129882812,58.03042221069336,149821
2005-05-18,96.0,96.0,92.80000305175781,93.76666259765625,57.49897384643555,98242
2005-05-19,94.33333587646484,95.83333587646484,92.33333587646484,92.93333435058594,56.98796844482422,130698
2005-05-20,84.66666412353516,92.16666412353516,84.66666412353516,91.66666412353516,56.211238861083984,69544
2005-05-23,92.19999694824219,95.33333587646484,92.19999694824219,93.69999694824219,57.45808792114258,131706
2005-05-24,95.26666259765625,95.33333587646484,91.66666412353516,91.96666717529297,56.39519500732422,63658
2005-05-25,92.5,93.5,91.80000305175781,92.16666412353516,56.51782989501953,133008
2005-05-26,92.4000015258789,92.69999694824219,91.03333282470703,92.0,56.41561508178711,63045
2005-05-27,90.33333587646484,93.93333435058594,90.33333587646484,91.16666412353516,55.904632568359375,91836
2005-05-30,91.69999694824219,93.93333435058594,91.16666412353516,91.43333435058594,56.068138122558594,63258
2005-05-31,91.93333435058594,92.33333587646484,91.26666259765625,91.5,56.10902786254883,39541
2005-06-01,92.03333282470703,93.33333587646484,90.4000015258789,90.93333435058594,55.761531829833984,78303
2005-06-02,92.66666412353516,92.66666412353516,88.66666412353516,89.30000305175781,54.759952545166016,74473
2005-06-03,89.96666717529297,92.0,89.66666412353516,91.13333129882812,55.884185791015625,62392
2005-06-06,93.76666259765625,95.73332977294922,92.66666412353516,93.0999984741211,57.09016036987305,274294
2005-06-07,93.4000015258789,95.66666412353516,92.16666412353516,92.96666717529297,57.00840377807617,286237
2005-06-08,97.33333587646484,111.56666564941406,97.33333587646484,111.56666564941406,68.41417694091797,3765090
2005-06-09,113.33333587646484,125.80000305175781,113.33333587646484,116.0,71.13274383544922,7031392
2005-06-10,118.46666717529297,118.53333282470703,112.0,113.13333129882812,69.37488555908203,1621800
2005-06-13,114.66666412353516,121.13333129882812,114.19999694824219,117.46666717529297,72.03214263916016,2578549
2005-06-14,118.66666412353516,118.93333435058594,115.13333129882812,116.26666259765625,71.29625701904297,880257
2005-06-15,117.06666564941406,117.13333129882812,114.0,115.06666564941406,70.56040954589844,481534
2005-06-16,115.83333587646484,122.96666717529297,113.36666870117188,114.19999694824219,70.02896118164062,2193468
2005-06-17,114.73332977294922,115.63333129882812,110.36666870117188,111.13333129882812,68.14844512939453,536971
2005-06-20,112.66666412353516,112.66666412353516,107.69999694824219,110.0999984741211,67.51481628417969,481053
2005-06-21,110.66666412353516,112.0,108.5,110.56666564941406,67.80094909667969,247012
2005-06-22,111.26666259765625,113.33333587646484,109.33333587646484,110.19999694824219,67.57610321044922,238582
2005-06-23,111.0,113.0,110.03333282470703,111.16666412353516,68.16888427734375,235158
2005-06-24,109.46666717529297,113.80000305175781,108.73332977294922,112.83333587646484,69.19091033935547,370204
2005-06-27,113.33333587646484,114.33333587646484,110.16666412353516,110.73332977294922,67.90316009521484,527241
2005-06-28,110.76666259765625,111.83333587646484,104.13333129882812,105.43333435058594,64.65315246582031,204157
2005-06-29,107.63333129882812,107.63333129882812,103.66666412353516,104.16666412353516,63.87639617919922,261529
2005-06-30,105.76666259765625,106.0,102.73332977294922,103.5,63.46759033203125,265129
2005-07-01,103.66666412353516,105.26666259765625,100.43333435058594,101.63333129882812,62.322940826416016,875145
2005-07-04,102.0,105.33333587646484,102.0,103.23332977294922,63.30406188964844,384601
2005-07-05,104.63333129882812,107.33333587646484,99.46666717529297,100.46666717529297,61.607513427734375,1580818
2005-07-06,101.33333587646484,104.26666259765625,101.33333587646484,103.13333129882812,63.24276351928711,409128
2005-07-07,104.19999694824219,109.26666259765625,103.4000015258789,104.93333435058594,64.3465347290039,840042
2005-07-08,106.0,107.96666717529297,105.33333587646484,106.26666259765625,65.16414642333984,331278
2005-07-11,108.33333587646484,108.5999984741211,105.93333435058594,106.46666717529297,65.28679656982422,233442
2005-07-12,106.69999694824219,112.0,105.93333435058594,111.19999694824219,68.18932342529297,756658
2005-07-13,112.0,112.66666412353516,109.36666870117188,110.5999984741211,67.82139587402344,392226
2005-07-14,111.5999984741211,112.66666412353516,109.69999694824219,110.5999984741211,67.82139587402344,365814
2005-07-15,108.66666412353516,110.53333282470703,107.03333282470703,109.80000305175781,69.63955688476562,302328
2005-07-18,110.66666412353516,113.96666717529297,110.13333129882812,112.26666259765625,71.20401763916016,534082
2005-07-19,112.26666259765625,116.63333129882812,112.26666259765625,114.96666717529297,72.91647338867188,730644
2005-07-20,116.46666717529297,116.66666412353516,110.73332977294922,111.63333129882812,70.80233001708984,383775
2005-07-21,111.4000015258789,113.5999984741211,109.33333587646484,111.63333129882812,70.80233001708984,262843
2005-07-22,110.66666412353516,113.63333129882812,110.0,111.43333435058594,70.67548370361328,230599
2005-07-25,112.5999984741211,112.5999984741211,107.46666717529297,108.19999694824219,68.62478637695312,572505
2005-07-26,110.0,111.23332977294922,104.66666412353516,108.26666259765625,68.66704559326172,622054
2005-07-27,107.33333587646484,108.66666412353516,102.9000015258789,105.13333129882812,66.67974853515625,293977
2005-07-28,105.13333129882812,105.13333129882812,105.13333129882812,105.13333129882812,66.67974853515625,0
2005-07-29,105.16666412353516,105.16666412353516,101.03333282470703,102.0,64.69248962402344,531957
2005-08-01,102.06666564941406,102.06666564941406,98.83333587646484,99.66666412353516,63.21259307861328,185565
2005-08-02,100.4000015258789,101.93333435058594,99.19999694824219,99.66666412353516,63.21259307861328,289333
2005-08-03,101.66666412353516,102.66666412353516,100.06666564941406,101.43333435058594,64.33307647705078,298593
2005-08-04,101.33333587646484,102.53333282470703,100.0,101.43333435058594,64.33307647705078,127155
2005-08-05,102.0,103.93333435058594,101.06666564941406,102.36666870117188,64.92503356933594,170290
2005-08-08,103.06666564941406,103.66666412353516,100.19999694824219,100.66666412353516,63.84681701660156,110506
2005-08-09,100.36666870117188,102.0,99.0999984741211,100.06666564941406,63.46628952026367,108927
2005-08-10,100.53333282470703,101.86666870117188,100.0,100.56666564941406,63.78341293334961,98950
2005-08-11,100.93333435058594,104.0,100.66666412353516,102.43333435058594,64.96733856201172,221667
2005-08-12,101.66666412353516,102.96666717529297,99.5,100.03333282470703,63.44515609741211,189925
2005-08-16,100.66666412353516,100.93333435058594,98.66666412353516,99.13333129882812,62.87433624267578,352099
2005-08-17,100.63333129882812,102.33333587646484,99.66666412353516,101.19999694824219,64.18507385253906,199405
2005-08-18,101.86666870117188,108.53333282470703,101.76666259765625,106.56666564941406,67.58885192871094,1189174
2005-08-19,107.5999984741211,112.56666564941406,107.36666870117188,109.73332977294922,69.59725952148438,910072
2005-08-22,110.93333435058594,110.93333435058594,105.03333282470703,106.53333282470703,67.56769561767578,207829
2005-08-23,107.33333587646484,110.66666412353516,106.0,106.76666259765625,67.71569061279297,512827
2005-08-24,106.76666259765625,108.0,103.06666564941406,104.46666717529297,66.25694274902344,161407
2005-08-25,104.53333282470703,108.66666412353516,104.53333282470703,106.63333129882812,67.63114929199219,187410
2005-08-26,107.5999984741211,109.86666870117188,104.13333129882812,104.46666717529297,66.25694274902344,310441
2005-08-29,105.33333587646484,108.0,104.03333282470703,106.23332977294922,67.37744140625,217150
2005-08-30,107.13333129882812,109.93333435058594,107.06666564941406,107.93333435058594,68.45562744140625,261058
2005-08-31,108.0,115.36666870117188,108.0,113.76666259765625,72.15538024902344,806692
2005-09-01,116.0,123.0,116.0,121.16666412353516,76.84877014160156,1642942
2005-09-02,122.03333282470703,124.33333587646484,117.5,118.46666717529297,75.13629913330078,866500
2005-09-05,118.46666717529297,122.33333587646484,116.80000305175781,118.56666564941406,75.19974517822266,451995
2005-09-06,118.83333587646484,120.13333129882812,116.66666412353516,118.16666412353516,74.946044921875,241728
2005-09-08,119.96666717529297,127.16666412353516,118.0999984741211,123.30000305175781,78.20181274414062,1005169
2005-09-09,119.93333435058594,124.0,119.93333435058594,120.69999694824219,76.55277252197266,462699
2005-09-12,120.69999694824219,121.86666870117188,119.0,119.5,75.79170227050781,198760
2005-09-13,120.56666564941406,123.13333129882812,118.80000305175781,121.93333435058594,77.33501434326172,313872
2005-09-14,122.53333282470703,125.26666259765625,120.0,121.23332977294922,76.89103698730469,575859
2005-09-15,121.86666870117188,127.80000305175781,121.69999694824219,125.43333435058594,79.55484008789062,1306510
2005-09-16,126.66666412353516,132.46665954589844,126.66666412353516,129.6666717529297,82.23979949951172,1141771
2005-09-19,130.6666717529297,130.93333435058594,126.4000015258789,127.0999984741211,80.61190795898438,277968
2005-09-20,126.66666412353516,126.66666412353516,123.5,124.73332977294922,79.11087036132812,243637
2005-09-21,124.73332977294922,129.3333282470703,118.66666412353516,120.80000305175781,76.6162109375,536370
2005-09-22,120.66666412353516,120.66666412353516,109.26666259765625,110.5999984741211,70.14696502685547,416032
2005-09-23,112.66666412353516,121.0,109.33333587646484,113.80000305175781,72.17652130126953,229003
2005-09-26,116.5,118.93333435058594,114.66666412353516,118.13333129882812,74.92488861083984,129732
2005-09-27,119.33333587646484,124.0,117.4000015258789,121.33333587646484,76.95445251464844,460071
2005-09-28,123.33333587646484,125.33333587646484,121.56666564941406,122.56666564941406,77.7366714477539,402166
2005-09-29,123.23332977294922,123.23332977294922,118.13333129882812,118.56666564941406,75.19974517822266,325513
2005-09-30,118.66666412353516,120.0,112.0,115.83333587646484,73.46613311767578,175426
2005-10-03,118.5999984741211,119.0,116.0,118.83333587646484,75.3688735961914,146706
2005-10-04,120.13333129882812,121.66666412353516,119.0,120.56666564941406,76.46820831298828,248457
2005-10-05,121.33333587646484,125.33333587646484,118.0,121.93333435058594,77.33501434326172,519568
2005-10-06,121.66666412353516,121.66666412353516,116.66666412353516,118.93333435058594,75.43226623535156,187705
2005-10-07,118.0999984741211,121.06666564941406,117.0999984741211,117.73332977294922,74.67120361328125,121275
2005-10-10,119.5999984741211,119.5999984741211,115.66666412353516,116.5999984741211,73.95238494873047,106957
2005-10-11,118.5999984741211,119.06666564941406,115.33333587646484,115.73332977294922,73.4027099609375,125430
2005-10-13,116.06666564941406,121.13333129882812,115.73332977294922,116.19999694824219,73.69869995117188,209706
2005-10-14,118.0,118.0,112.83333587646484,113.46666717529297,71.965087890625,125431
2005-10-17,114.86666870117188,116.66666412353516,112.0,116.16666412353516,73.67753601074219,299979
2005-10-18,116.0,116.66666412353516,113.46666717529297,114.56666564941406,72.66278076171875,144379
2005-10-19,113.46666717529297,113.46666717529297,110.0,110.16666412353516,69.87211608886719,96913
2005-10-20,115.9000015258789,115.9000015258789,107.73332977294922,108.43333435058594,68.77275848388672,128886
2005-10-21,109.86666870117188,109.86666870117188,106.0999984741211,108.4000015258789,68.75162506103516,94446
