Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.489999771118164,15.6899995803833,14.3100004196167,15.329999923706055,11.47960376739502,7376
2002-07-02,15.729999542236328,16.0,14.979999542236328,14.979999542236328,11.217513084411621,11427
2002-07-03,15.640000343322754,16.440000534057617,14.529999732971191,15.510000228881836,11.614394187927246,17826
2002-07-04,16.0,18.6200008392334,16.0,18.6200008392334,13.94326400756836,24982
2002-07-05,20.270000457763672,22.360000610351562,19.559999465942383,22.360000610351562,16.743898391723633,251316
2002-07-08,23.239999771118164,26.440000534057617,21.780000686645508,22.670000076293945,16.976036071777344,163476
2002-07-09,23.110000610351562,23.690000534057617,20.889999389648438,22.219999313354492,16.639057159423828,49578
2002-07-10,21.8700008392334,22.530000686645508,20.440000534057617,20.889999389648438,15.643111228942871,35164
2002-07-11,20.889999389648438,20.979999542236328,19.200000762939453,19.600000381469727,14.677118301391602,26689
2002-07-12,19.729999542236328,19.81999969482422,17.780000686645508,18.799999237060547,14.078049659729004,24940
2002-07-15,19.110000610351562,19.420000076293945,18.309999465942383,18.579999923706055,13.913309097290039,22259
2002-07-16,18.1299991607666,19.200000762939453,17.559999465942383,17.8700008392334,13.381638526916504,12922
2002-07-17,16.889999389648438,18.1299991607666,16.889999389648438,17.290000915527344,12.947317123413086,14345
2002-07-18,17.420000076293945,20.1299991607666,17.420000076293945,17.959999084472656,13.4490327835083,5271
2002-07-19,17.8700008392334,17.8700008392334,16.979999542236328,17.290000915527344,12.947317123413086,5225
2002-07-22,17.290000915527344,17.290000915527344,16.1299991607666,16.270000457763672,12.183506965637207,7415
2002-07-23,16.670000076293945,16.889999389648438,16.09000015258789,16.709999084472656,12.512990951538086,5867
2002-07-24,16.799999237060547,16.799999237060547,15.90999984741211,16.0,11.981319427490234,7791
2002-07-25,16.18000030517578,16.84000015258789,15.020000457763672,15.109999656677246,11.314859390258789,7883
2002-07-26,12.890000343322754,16.440000534057617,12.890000343322754,14.670000076293945,10.985373497009277,1800
2002-07-29,13.420000076293945,14.930000305175781,13.239999771118164,14.220000267028809,10.648399353027344,5530
2002-07-30,14.359999656677246,14.359999656677246,13.329999923706055,13.600000381469727,10.184122085571289,5373
2002-07-31,13.329999923706055,13.819999694824219,12.710000038146973,13.640000343322754,10.21407699584961,8659
2002-08-01,14.670000076293945,14.670000076293945,13.420000076293945,13.510000228881836,10.116727828979492,1500
2002-08-02,12.890000343322754,13.90999984741211,12.890000343322754,13.779999732971191,10.318912506103516,6969
2002-08-05,13.779999732971191,14.760000228881836,13.779999732971191,14.3100004196167,10.715794563293457,3602
2002-08-06,14.4399995803833,14.670000076293945,14.180000305175781,14.3100004196167,10.715794563293457,2500
2002-08-07,14.890000343322754,14.890000343322754,14.270000457763672,14.359999656677246,10.75323486328125,2820
2002-08-08,13.199999809265137,14.220000267028809,13.199999809265137,13.779999732971191,10.318912506103516,854
2002-08-09,13.5600004196167,14.180000305175781,13.510000228881836,13.869999885559082,10.386307716369629,2000
2002-08-12,13.819999694824219,15.109999656677246,13.819999694824219,13.819999694824219,10.34886646270752,1419
2002-08-13,14.220000267028809,16.360000610351562,14.039999961853027,15.819999694824219,11.846531867980957,9142
2002-08-14,16.440000534057617,16.889999389648438,15.109999656677246,15.380000114440918,11.517046928405762,24800
2002-08-15,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,11.517046928405762,0
2002-08-16,15.869999885559082,15.869999885559082,14.890000343322754,15.069999694824219,11.284904479980469,3102
2002-08-19,15.109999656677246,15.329999923706055,14.84000015258789,14.890000343322754,11.150117874145508,1000
2002-08-20,17.290000915527344,17.290000915527344,14.760000228881836,14.84000015258789,11.112675666809082,1713
2002-08-21,15.380000114440918,15.380000114440918,14.359999656677246,14.489999771118164,10.85058307647705,2602
2002-08-22,14.359999656677246,14.529999732971191,14.359999656677246,14.529999732971191,10.880536079406738,500
2002-08-23,15.020000457763672,15.020000457763672,14.670000076293945,14.760000228881836,11.052767753601074,575
2002-08-26,14.670000076293945,14.670000076293945,13.289999961853027,13.510000228881836,10.116727828979492,15050
2002-08-27,13.239999771118164,13.779999732971191,13.239999771118164,13.289999961853027,9.951986312866211,1437
2002-08-28,13.109999656677246,13.329999923706055,12.4399995803833,12.84000015258789,9.615012168884277,3841
2002-08-29,12.579999923706055,13.329999923706055,12.529999732971191,12.529999732971191,9.382872581481934,4518
2002-08-30,12.890000343322754,13.109999656677246,12.4399995803833,12.619999885559082,9.450267791748047,3275
2002-09-02,12.270000457763672,13.020000457763672,12.220000267028809,12.710000038146973,9.51766300201416,4558
2002-09-03,12.270000457763672,13.329999923706055,12.220000267028809,12.489999771118164,9.35291862487793,2762
2002-09-04,11.779999732971191,13.329999923706055,11.779999732971191,12.619999885559082,9.450267791748047,5725
2002-09-05,12.0,13.15999984741211,12.0,12.800000190734863,9.585057258605957,1300
2002-09-06,12.3100004196167,12.800000190734863,11.779999732971191,11.960000038146973,8.956037521362305,8300
2002-09-09,11.5600004196167,12.399999618530273,11.380000114440918,11.420000076293945,8.551669120788574,11927
2002-09-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,8.551669120788574,0
2002-09-11,9.869999885559082,12.3100004196167,9.819999694824219,11.380000114440918,8.521714210510254,3207
2002-09-12,11.380000114440918,11.779999732971191,11.380000114440918,11.380000114440918,8.521714210510254,2750
2002-09-13,11.5600004196167,11.869999885559082,11.5600004196167,11.869999885559082,8.888644218444824,105
2002-09-16,11.779999732971191,11.779999732971191,10.930000305175781,10.930000305175781,8.18474006652832,2510
2002-09-17,10.930000305175781,10.930000305175781,10.220000267028809,10.220000267028809,7.653068542480469,8360
2002-09-18,11.5600004196167,11.5600004196167,10.399999618530273,10.4399995803833,7.817811012268066,6420
2002-09-19,10.670000076293945,10.670000076293945,10.0,10.3100004196167,7.720465183258057,12821
