Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,89.8499984741211,91.0,89.30000305175781,89.30000305175781,47.354679107666016,610
2002-08-26,90.0,94.9000015258789,90.0,94.19999694824219,49.95310592651367,1560
2002-08-27,99.9000015258789,101.0,93.5,97.25,51.57048416137695,2059
2002-08-28,92.05000305175781,95.8499984741211,92.05000305175781,95.0999984741211,50.430381774902344,1682
2002-08-29,93.5,94.55000305175781,90.19999694824219,92.75,49.184173583984375,1450
2002-08-30,97.0,97.0,94.05000305175781,94.80000305175781,50.27128219604492,1030
2002-09-02,94.94999694824219,94.94999694824219,92.05000305175781,93.5999984741211,49.63493728637695,950
2002-09-03,81.0,93.0,81.0,90.4000015258789,47.93799591064453,1539
2002-09-04,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,47.93799591064453,0
2002-09-05,92.9000015258789,92.9000015258789,91.0,91.0999984741211,48.30921173095703,580
2002-09-06,91.0,91.0,89.0,89.3499984741211,47.38120651245117,384
2002-09-09,90.0,91.5999984741211,88.5999984741211,89.30000305175781,47.354679107666016,1461
2002-09-10,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,47.354679107666016,0
2002-09-11,89.05000305175781,89.05000305175781,87.6500015258789,88.0,46.665306091308594,500
2002-09-12,88.05000305175781,90.44999694824219,88.0,89.44999694824219,47.434234619140625,523
2002-09-13,92.0,92.0,88.0,88.55000305175781,46.95698928833008,770
2002-09-16,87.0999984741211,88.5,86.55000305175781,88.4000015258789,46.8774299621582,500
2002-09-17,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,49.104637145996094,20
2002-09-18,90.8499984741211,90.9000015258789,89.05000305175781,89.05000305175781,47.222129821777344,180
2002-09-19,87.05000305175781,87.05000305175781,85.6500015258789,85.75,45.472171783447266,370
2002-09-20,86.05000305175781,88.9000015258789,86.05000305175781,88.1500015258789,46.74485778808594,350
2002-09-23,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,46.74485778808594,0
2002-09-24,85.25,85.3499984741211,83.69999694824219,83.8499984741211,44.46461486816406,1145
2002-09-25,92.0,92.0,85.25,86.05000305175781,45.631248474121094,145
2002-09-26,92.0,92.0,85.05000305175781,86.8499984741211,46.05549621582031,401
2002-09-27,84.25,85.3499984741211,84.25,84.69999694824219,44.91535949707031,36
2002-09-30,85.44999694824219,87.0,83.19999694824219,83.4000015258789,44.22599792480469,302
2002-10-01,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,44.04039001464844,50
2002-10-02,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,44.04039001464844,0
2002-10-03,83.0999984741211,83.0999984741211,82.44999694824219,82.94999694824219,43.98735809326172,598
2002-10-04,83.1500015258789,83.1500015258789,82.9000015258789,82.9000015258789,43.960845947265625,175
2002-10-07,81.30000305175781,83.19999694824219,81.30000305175781,83.0999984741211,44.066898345947266,199
2002-10-08,85.0,85.0,84.0,84.80000305175781,44.9683837890625,2142
2002-10-09,85.30000305175781,87.0,85.30000305175781,87.0,46.135013580322266,1025
2002-10-10,86.0,86.0,85.0,85.0,45.074462890625,350
2002-10-11,85.05000305175781,85.05000305175781,83.80000305175781,83.94999694824219,44.517635345458984,504
2002-10-14,85.0,85.0,83.0,83.1500015258789,44.09342575073242,696
2002-10-15,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,44.09342575073242,0
2002-10-16,83.75,83.75,82.5,82.5999984741211,43.801753997802734,525
2002-10-17,82.5999984741211,83.5,82.0,82.0,43.48358917236328,258
2002-10-18,84.0,84.69999694824219,83.25,83.30000305175781,44.17296600341797,310
2002-10-21,86.75,86.8499984741211,85.0,86.0,45.60472869873047,295
2002-10-22,86.5,88.80000305175781,84.4000015258789,87.55000305175781,46.42668151855469,1139
2002-10-23,85.0,89.94999694824219,85.0,87.55000305175781,46.42668151855469,3563
2002-10-24,86.0,88.0,85.69999694824219,86.80000305175781,46.028968811035156,1839
2002-10-25,86.19999694824219,86.69999694824219,84.6500015258789,85.8499984741211,45.52519607543945,1100
2002-10-28,84.0,87.3499984741211,84.0,86.0,45.60472869873047,550
2002-10-29,85.0,86.0,84.94999694824219,86.0,45.60472869873047,253
2002-10-30,87.0,87.0,84.0,85.9000015258789,45.55170440673828,518
2002-10-31,84.5,85.0,84.5,84.80000305175781,44.9683837890625,150
2002-11-01,85.0,85.0,82.5999984741211,82.5999984741211,43.801753997802734,350
2002-11-04,89.0,90.0,88.0,88.1500015258789,46.74485778808594,1200
2002-11-05,83.55000305175781,86.19999694824219,83.55000305175781,86.19999694824219,45.71078872680664,16
2002-11-06,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,45.71078872680664,0
2002-11-07,89.9000015258789,89.9000015258789,88.19999694824219,89.25,47.32817077636719,275
2002-11-08,92.8499984741211,92.9000015258789,90.0,90.19999694824219,47.831932067871094,320
2002-11-11,90.5,92.0,90.5,91.8499984741211,48.7069206237793,215
2002-11-12,92.0,92.0,90.8499984741211,91.0,48.25617599487305,437
2002-11-13,91.0,91.94999694824219,91.0,91.94999694824219,48.75993347167969,331
2002-11-14,91.80000305175781,92.5,91.0,91.80000305175781,48.68042755126953,700
2002-11-15,89.55000305175781,92.0,89.55000305175781,91.0999984741211,48.30921173095703,510
2002-11-18,91.5,94.0,91.0,92.55000305175781,49.078128814697266,1256
2002-11-19,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,49.078128814697266,0
2002-11-20,93.44999694824219,94.0,93.44999694824219,93.5,49.581905364990234,780
2002-11-21,93.4000015258789,95.0,93.0,93.4000015258789,49.52885818481445,1293
2002-11-22,94.0,94.05000305175781,93.05000305175781,93.44999694824219,49.55537414550781,1396
2002-11-25,94.0,94.8499984741211,92.80000305175781,94.8499984741211,50.29779815673828,760
2002-11-26,94.0,94.0,93.55000305175781,94.0,49.84703063964844,285
2002-11-27,92.0,95.0,92.0,93.19999694824219,49.422813415527344,1020
2002-11-28,92.4000015258789,94.0,92.4000015258789,93.80000305175781,49.74098587036133,356
2002-11-29,94.3499984741211,95.0,93.0,94.55000305175781,50.13871765136719,1359
2002-12-02,94.80000305175781,100.0,94.80000305175781,99.44999694824219,52.73709487915039,2304
2002-12-03,99.0,100.0,95.5,97.3499984741211,51.62350082397461,1265
2002-12-04,95.5,99.0,91.4000015258789,93.69999694824219,49.68796157836914,709
2002-12-05,94.94999694824219,97.0,94.94999694824219,96.69999694824219,51.27882385253906,911
2002-12-06,97.0,98.5,96.44999694824219,98.30000305175781,52.127281188964844,520
2002-12-09,99.05000305175781,100.4000015258789,98.94999694824219,99.9000015258789,52.97572708129883,1397
2002-12-10,99.9000015258789,109.9000015258789,99.6500015258789,106.19999694824219,56.31654357910156,6477
2002-12-11,109.80000305175781,110.0,106.1500015258789,106.9000015258789,56.687767028808594,2649
2002-12-12,108.0,108.0,101.75,102.25,54.22190856933594,996
2002-12-13,107.4000015258789,107.4000015258789,102.25,103.55000305175781,54.911285400390625,1141
2002-12-16,103.5,103.75,100.0999984741211,100.4000015258789,53.240882873535156,2437
2002-12-17,101.0,102.5999984741211,99.0,99.30000305175781,52.65757369995117,1817
2002-12-18,101.5,102.0,99.30000305175781,99.5,52.76363754272461,860
2002-12-19,100.0,100.0,98.25,99.44999694824219,52.73709487915039,750
2002-12-20,99.0,99.0,98.5999984741211,98.69999694824219,52.339378356933594,245
2002-12-23,98.0,99.0,97.5,98.4000015258789,52.1803092956543,105
2002-12-24,98.5,102.9000015258789,98.5,101.75,53.95677185058594,1014
2002-12-25,101.75,101.75,101.75,101.75,53.95677185058594,0
2002-12-26,100.0999984741211,102.0,100.0,101.94999694824219,54.06281661987305,970
2002-12-27,102.0,102.69999694824219,101.0,102.0,54.08933639526367,2035
2002-12-30,102.0,102.0,101.0999984741211,101.6500015258789,53.903724670410156,1368
2002-12-31,102.0,103.9000015258789,101.3499984741211,103.25,54.752193450927734,1305
2003-01-01,103.0,105.0,103.0,105.0,55.68021774291992,1451
2003-01-02,106.0,106.94999694824219,105.25,106.19999694824219,56.31654357910156,1835
2003-01-03,106.0,107.80000305175781,105.9000015258789,106.75,56.60820770263672,1060
2003-01-06,105.25,106.4000015258789,104.25,104.55000305175781,55.44157409667969,970
2003-01-07,103.0,104.69999694824219,102.75,103.0,54.6196174621582,505
2003-01-08,103.25,105.0,102.5,103.5,54.884761810302734,880
2003-01-09,105.0,105.9000015258789,102.5999984741211,103.0,54.6196174621582,856
2003-01-10,104.0,106.0999984741211,103.05000305175781,103.9000015258789,55.096893310546875,1207
2003-01-13,103.0999984741211,103.5,102.0999984741211,102.5,54.35447692871094,780
2003-01-14,102.5,103.9000015258789,102.5,103.25,54.752193450927734,415
2003-01-15,103.5,103.5,102.25,102.55000305175781,54.38099670410156,980
2003-01-16,102.0999984741211,104.0,101.25,101.25,53.691627502441406,608
2003-01-17,103.5999984741211,103.94999694824219,102.25,103.55000305175781,54.911285400390625,1167
2003-01-20,102.75,103.0,102.75,103.0,54.6196174621582,160
2003-01-21,101.8499984741211,104.0,101.8499984741211,103.44999694824219,54.858272552490234,2261
2003-01-22,103.0,104.0,103.0,104.0,55.14990997314453,810
2003-01-23,103.5,103.8499984741211,102.9000015258789,103.55000305175781,54.911285400390625,905
2003-01-24,103.0,103.0,100.0999984741211,100.25,53.16132736206055,840
2003-01-27,92.0,99.0,91.19999694824219,94.5999984741211,50.165218353271484,2533
2003-01-28,95.0999984741211,95.5,93.69999694824219,93.8499984741211,49.76750183105469,565
2003-01-29,93.8499984741211,95.0,93.8499984741211,94.1500015258789,49.926578521728516,821
2003-01-30,91.30000305175781,98.69999694824219,91.30000305175781,94.6500015258789,50.19173049926758,976
2003-01-31,95.0,97.0,94.30000305175781,96.75,51.30533218383789,639
2003-02-03,97.75,99.69999694824219,97.19999694824219,99.19999694824219,52.604557037353516,839
2003-02-04,98.0,100.75,95.25,99.9000015258789,52.97572708129883,2299
2003-02-05,99.9000015258789,100.0,98.0,98.80000305175781,52.39242935180664,762
2003-02-06,99.0,99.55000305175781,98.25,98.80000305175781,52.39242935180664,270
2003-02-07,98.4000015258789,99.44999694824219,96.75,99.19999694824219,52.604557037353516,349
2003-02-10,99.5,99.75,92.4000015258789,93.55000305175781,49.60840606689453,581
2003-02-11,97.5,98.19999694824219,95.25,97.05000305175781,51.46441650390625,237
2003-02-12,96.0,97.3499984741211,95.1500015258789,96.30000305175781,51.06668472290039,589
2003-02-13,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,51.06668472290039,0
2003-02-14,101.0,105.94999694824219,101.0,105.94999694824219,56.18398666381836,4398
2003-02-17,110.0,116.55000305175781,110.0,116.55000305175781,61.805023193359375,2893
2003-02-18,126.80000305175781,126.80000305175781,117.0999984741211,118.9000015258789,63.05119323730469,23198
2003-02-19,121.6500015258789,122.0,118.0,120.0999984741211,63.687538146972656,7679
2003-02-20,119.5,119.5,117.0,118.30000305175781,62.733036041259766,4156
2003-02-21,117.0,117.0,113.0,114.4000015258789,60.66489791870117,2774
2003-02-24,115.25,117.9000015258789,115.25,116.8499984741211,61.96410369873047,1109
2003-02-25,115.0,118.0,114.5999984741211,116.9000015258789,61.99061965942383,3306
2003-02-26,117.80000305175781,118.9000015258789,116.55000305175781,117.4000015258789,62.255760192871094,3304
2003-02-27,118.9000015258789,119.0,117.30000305175781,118.25,62.70651626586914,1080
2003-02-28,119.9000015258789,120.0,117.3499984741211,117.94999694824219,62.547428131103516,3099
2003-03-03,118.0,119.6500015258789,117.1500015258789,117.4000015258789,62.255760192871094,2077
2003-03-04,117.0999984741211,117.0999984741211,115.25,116.6500015258789,61.858055114746094,1887
2003-03-05,119.8499984741211,119.8499984741211,115.0,116.4000015258789,61.725502014160156,1225
2003-03-06,117.0,118.0,116.05000305175781,116.8499984741211,61.96410369873047,1453
2003-03-07,117.0,117.0,115.0,115.4000015258789,61.19521713256836,1374
2003-03-10,115.0,115.0,114.0,114.3499984741211,60.63840866088867,906
2003-03-11,114.05000305175781,115.0,113.55000305175781,113.5999984741211,60.24068069458008,2643
2003-03-12,114.75,116.0,114.75,116.0,61.51336669921875,200
2003-03-13,114.9000015258789,116.0,114.3499984741211,116.0,61.51336669921875,361
2003-03-14,116.0,116.0,116.0,116.0,61.51336669921875,0
2003-03-17,116.0,116.0,113.05000305175781,114.94999694824219,60.9565544128418,846
2003-03-18,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,60.9565544128418,0
2003-03-19,116.9000015258789,117.0,115.55000305175781,116.25,61.64592742919922,737
2003-03-20,110.55000305175781,119.0,110.55000305175781,117.80000305175781,62.4678840637207,734
2003-03-21,117.0,120.0,116.0,118.75,62.97166442871094,1229
2003-03-24,116.0,116.0,115.69999694824219,115.9000015258789,61.460357666015625,346
2003-03-25,114.5,116.9000015258789,114.5,115.4000015258789,61.19521713256836,1110
2003-03-26,114.05000305175781,116.5,114.05000305175781,115.69999694824219,61.35428237915039,932
2003-03-27,116.5,116.5,115.30000305175781,116.3499984741211,61.69895553588867,360
2003-03-28,115.69999694824219,119.0,115.69999694824219,118.30000305175781,62.733036041259766,250
2003-03-31,114.1500015258789,116.75,114.1500015258789,115.25,61.11566925048828,578
2003-04-01,119.0,124.0,117.0,118.9000015258789,63.05119323730469,1533
2003-04-02,119.0,120.5,119.0,119.6500015258789,63.448909759521484,835
2003-04-03,121.9000015258789,123.0,119.8499984741211,122.4000015258789,64.90718841552734,2050
2003-04-04,124.0,129.6999969482422,124.0,128.9499969482422,68.38060760498047,5664
2003-04-07,130.0,134.89999389648438,130.0,132.9499969482422,70.50176239013672,6118
2003-04-08,139.0,139.0,133.1999969482422,134.85000610351562,71.50928497314453,2242
2003-04-09,135.0,137.0,134.0,135.64999389648438,71.93350219726562,6083
2003-04-10,135.5,135.5,130.0,133.3000030517578,70.68733978271484,1835
2003-04-11,140.0,140.0,134.0,135.0500030517578,71.6153335571289,3067
2003-04-15,135.0,135.0,133.0,134.0,71.0585708618164,1141
2003-04-16,132.0,134.89999389648438,130.5,132.60000610351562,70.31616973876953,1552
2003-04-17,135.5,136.89999389648438,133.64999389648438,134.35000610351562,71.24417114257812,2143
2003-04-18,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,71.24417114257812,0
2003-04-21,133.85000610351562,135.89999389648438,133.85000610351562,135.5500030517578,71.88047790527344,1426
2003-04-22,134.6999969482422,136.5,134.5,136.25,72.25169372558594,1866
2003-04-23,136.5,136.6999969482422,134.3000030517578,135.8000030517578,72.01305389404297,2950
2003-04-24,134.5,140.0,132.5,139.0,73.7099609375,4448
2003-04-25,132.25,132.25,111.5999984741211,111.94999694824219,59.36570358276367,6124
2003-04-28,112.0,116.0,108.25,109.44999694824219,58.04001235961914,1974
2003-04-29,114.0,114.0,109.75,110.3499984741211,58.517242431640625,2154
2003-04-30,111.0,111.0,106.5,106.75,56.60820770263672,1386
2003-05-01,106.75,106.75,106.75,106.75,56.60820770263672,0
2003-05-02,105.75,105.75,102.5,103.0999984741211,54.67265319824219,2464
2003-05-05,108.0,108.0,102.0,103.69999694824219,54.99081039428711,2236
2003-05-06,107.19999694824219,107.19999694824219,105.0,105.19999694824219,55.78624725341797,550
2003-05-07,105.0,106.44999694824219,105.0,106.19999694824219,56.31654357910156,700
2003-05-08,106.0,107.55000305175781,105.0,105.5999984741211,55.99838638305664,1325
2003-05-09,106.94999694824219,110.8499984741211,104.75,108.5999984741211,57.58924102783203,1575
2003-05-12,107.0,109.4000015258789,106.30000305175781,107.44999694824219,56.97941589355469,2375
2003-05-13,106.0,108.94999694824219,106.0,108.0,57.27107238769531,715
2003-05-14,108.25,110.8499984741211,108.0,108.55000305175781,57.56273651123047,1580
2003-05-15,110.80000305175781,119.4000015258789,110.5,116.69999694824219,61.88457107543945,6218
2003-05-16,118.0999984741211,119.94999694824219,113.6500015258789,116.5,61.77851104736328,3149
2003-05-19,117.0,118.9000015258789,112.19999694824219,115.69999694824219,61.35428237915039,1875
2003-05-20,112.55000305175781,117.9000015258789,112.55000305175781,113.5999984741211,60.24068069458008,1561
2003-05-21,116.19999694824219,116.5,113.25,116.19999694824219,61.61943054199219,1999
2003-05-22,116.5,116.5,113.3499984741211,114.3499984741211,60.63840866088867,934
2003-05-23,114.5999984741211,116.5,114.55000305175781,115.94999694824219,61.486854553222656,1895
2003-05-26,108.05000305175781,117.5,108.05000305175781,117.44999694824219,62.282283782958984,3101
2003-05-27,117.5,117.80000305175781,116.0,116.3499984741211,61.69895553588867,1892
2003-05-28,116.0999984741211,117.0,116.0,117.0,62.04365921020508,753
2003-05-29,119.9000015258789,121.9000015258789,117.0,117.3499984741211,62.22924041748047,2016
2003-05-30,118.4000015258789,123.0,117.5,117.75,62.44136428833008,2715
2003-06-02,117.0,118.75,116.0,118.30000305175781,62.733036041259766,1629
2003-06-03,117.0,120.0,117.0,118.94999694824219,63.07770919799805,3275
2003-06-04,119.94999694824219,124.9000015258789,119.94999694824219,122.80000305175781,65.11930847167969,4516
2003-06-05,129.89999389648438,129.89999389648438,119.0,123.1500015258789,65.30492401123047,3397
2003-06-06,122.0,124.8499984741211,122.0,124.80000305175781,66.17989349365234,1756
2003-06-09,124.0,124.9000015258789,122.05000305175781,124.4000015258789,65.9677963256836,3053
2003-06-10,122.0,124.5999984741211,120.5,121.0999984741211,64.21783447265625,3086
2003-06-11,124.0999984741211,124.0999984741211,121.5,123.5999984741211,65.54353332519531,650
2003-06-12,120.55000305175781,121.9000015258789,120.4000015258789,120.5,63.89967346191406,1581
2003-06-13,123.8499984741211,124.0,119.05000305175781,119.0999984741211,63.157249450683594,1055
2003-06-16,120.0,121.5,120.0,121.05000305175781,64.1912841796875,1047
2003-06-17,118.6500015258789,122.94999694824219,118.6500015258789,120.5999984741211,63.95268630981445,1136
2003-06-18,121.5,122.0,121.0,121.8499984741211,64.61556243896484,1261
2003-06-19,121.05000305175781,123.75,121.0,123.05000305175781,65.25189208984375,5191
2003-06-20,124.94999694824219,125.0,120.0,122.44999694824219,64.93373107910156,3713
2003-06-23,122.30000305175781,122.30000305175781,119.0,119.94999694824219,63.60799789428711,3692
2003-06-24,120.0,123.0,119.94999694824219,122.1500015258789,64.7746353149414,2253
2003-06-25,123.75,133.85000610351562,123.69999694824219,132.14999389648438,70.07750701904297,4445
2003-06-26,135.0,142.5,135.0,138.14999389648438,73.25923919677734,8957
2003-06-27,131.0,139.4499969482422,131.0,138.9499969482422,73.68345642089844,3180
2003-06-30,139.75,144.39999389648438,135.10000610351562,140.39999389648438,74.4523696899414,7817
2003-07-01,143.8000030517578,146.9499969482422,140.0,140.60000610351562,74.55843353271484,3330
2003-07-02,142.5,146.0,142.0,143.89999389648438,76.30838775634766,3447
2003-07-03,143.5,145.5,143.5,144.5500030517578,76.65306854248047,2602
2003-07-04,151.9499969482422,151.9499969482422,145.0,147.25,78.08488464355469,3161
2003-07-07,147.0,148.5,146.0,148.25,78.6151351928711,3951
2003-07-08,148.0,150.0,148.0,148.0,78.4825668334961,6493
2003-07-09,145.89999389648438,161.8000030517578,144.0,153.5500030517578,81.42567443847656,14619
2003-07-10,155.0,165.9499969482422,152.0500030517578,158.3000030517578,83.94451141357422,17963
2003-07-11,165.0,165.0,156.25,157.14999389648438,83.33470153808594,5739
2003-07-14,169.89999389648438,169.89999389648438,160.10000610351562,161.10000610351562,85.4293441772461,5363
2003-07-15,160.85000610351562,161.0,156.14999389648438,156.75,83.12258911132812,2119
2003-07-16,151.9499969482422,165.0,148.0500030517578,164.10000610351562,87.02021789550781,4390
2003-07-17,165.0,165.0,160.5,161.0500030517578,85.40283203125,3222
2003-07-18,161.0,162.0,159.25,160.75,85.24374389648438,1328
2003-07-21,162.9499969482422,164.5,160.0,160.14999389648438,84.92557525634766,1049
2003-07-22,156.5,162.0,154.0,155.25,82.3271484375,1926
2003-07-23,154.0,157.0,152.0500030517578,154.3000030517578,81.82341003417969,405
2003-07-24,157.14999389648438,157.14999389648438,152.0,153.6999969482422,81.50519561767578,758
2003-07-25,155.0,156.89999389648438,154.60000610351562,154.60000610351562,81.98247528076172,677
2003-07-28,152.5500030517578,157.0,152.5500030517578,156.8000030517578,83.1491470336914,459
2003-07-29,155.0,157.75,155.0,155.1999969482422,82.3006591796875,1030
2003-07-30,156.9499969482422,157.0,153.10000610351562,153.64999389648438,81.47870635986328,1064
2003-07-31,152.0,159.9499969482422,152.0,158.9499969482422,84.28923797607422,2676
2003-08-01,161.5,175.0,160.0,173.25,91.87235260009766,7951
2003-08-04,178.0,190.0,175.0,186.6999969482422,99.00472259521484,15249
2003-08-05,194.0,196.0,180.5,182.89999389648438,96.98961639404297,10998
2003-08-06,193.25,193.25,182.0,185.3000030517578,98.26229858398438,5927
2003-08-07,197.0,197.0,184.10000610351562,188.6999969482422,100.0652847290039,2761
2003-08-08,190.0,191.0,186.0,187.4499969482422,99.40238952636719,3476
2003-08-11,193.0,196.9499969482422,190.10000610351562,193.89999389648438,102.82279205322266,5741
2003-08-12,197.0,197.0,190.0500030517578,193.14999389648438,102.42504119873047,3203
2003-08-13,195.0,198.0,193.10000610351562,194.0,102.87580108642578,3360
2003-08-14,196.9499969482422,196.9499969482422,190.0,192.60000610351562,102.13336944580078,2759
2003-08-15,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,102.13336944580078,0
2003-08-18,198.0,198.0,190.5,194.5,103.1409683227539,5359
2003-08-19,197.89999389648438,197.89999389648438,192.0,194.0500030517578,102.90229797363281,1392
2003-08-20,190.0,190.25,187.5,189.85000610351562,100.67513275146484,1083
2003-08-21,190.0,190.0,181.10000610351562,186.75,99.03119659423828,450
2003-08-22,185.0,185.89999389648438,175.14999389648438,182.0,96.5123519897461,1660
2003-08-25,178.0,181.5,170.0,173.35000610351562,91.92535400390625,3346
2003-08-26,178.6999969482422,185.0,178.39999389648438,180.0,95.45175170898438,1780
2003-08-27,180.0,184.5,178.0,180.25,95.58435821533203,2674
2003-08-28,181.89999389648438,184.9499969482422,179.0,180.5500030517578,95.74348449707031,1288
2003-08-29,180.10000610351562,186.89999389648438,180.0,185.9499969482422,98.60699462890625,2855
2003-09-01,198.0,200.0,192.10000610351562,192.6999969482422,102.1864013671875,15271
2003-09-02,199.75,200.0,191.0,192.5,102.08039855957031,4067
2003-09-03,193.60000610351562,195.0,190.60000610351562,191.0500030517578,101.31147766113281,3153
2003-09-04,193.0,193.0,187.25,189.89999389648438,100.70159149169922,1957
2003-09-05,190.0,191.1999969482422,188.1999969482422,190.75,101.15237426757812,2003
2003-09-08,190.5,195.0,190.5,192.5500030517578,102.1069564819336,2999
2003-09-09,194.10000610351562,194.10000610351562,187.6999969482422,188.75,100.09181213378906,2530
2003-09-10,192.0,192.0,186.0,187.9499969482422,99.66759490966797,329
2003-09-11,186.5500030517578,194.0,186.5500030517578,188.3000030517578,99.85315704345703,2710
2003-09-12,192.0,192.0,186.64999389648438,188.14999389648438,99.77362060546875,1724
2003-09-15,185.10000610351562,185.1999969482422,184.0,184.5,97.83804321289062,1535
2003-09-16,180.14999389648438,186.5,180.14999389648438,185.5,98.36834716796875,1179
2003-09-17,188.9499969482422,193.0,187.75,191.0,101.28491973876953,2320
2003-09-18,189.5,190.0,185.0,187.0500030517578,99.1903305053711,1013
2003-09-19,189.89999389648438,189.89999389648438,183.0,185.0,98.10324096679688,406
2003-09-22,186.0,186.5,184.0,184.10000610351562,97.6259536743164,605
2003-09-23,186.89999389648438,200.0,186.60000610351562,189.85000610351562,100.67513275146484,1816
2003-09-24,189.0,191.0,188.60000610351562,190.9499969482422,101.25841522216797,509
2003-09-25,191.89999389648438,191.89999389648438,189.14999389648438,190.89999389648438,101.2319107055664,744
2003-09-26,189.0,192.0,185.25,188.89999389648438,100.17132568359375,3703
2003-09-29,196.0,214.0,194.35000610351562,202.8000030517578,107.54236602783203,10995
2003-09-30,205.0,214.5,202.75,207.64999389648438,110.11420440673828,4700
2003-10-01,211.0,220.0,208.0,217.9499969482422,115.57622528076172,11580
2003-10-02,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,115.57622528076172,0
2003-10-03,224.0,240.0,223.6999969482422,234.9499969482422,124.5910415649414,14038
2003-10-06,242.0,247.5,238.60000610351562,241.85000610351562,128.25010681152344,6803
2003-10-07,244.0,245.0,232.0,236.64999389648438,125.49251556396484,4875
2003-10-08,239.0,239.0,229.0,230.3000030517578,122.12525177001953,3838
2003-10-09,237.89999389648438,242.0,228.5,239.60000610351562,127.05693817138672,3317
