Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,22.5,22.5,21.600000381469727,21.799999237060547,21.65505599975586,123158
2020-12-14,22.299999237060547,23.5,22.049999237060547,22.850000381469727,22.698074340820312,334750
2020-12-15,23.399999618530273,23.399999618530273,22.200000762939453,23.100000381469727,22.946413040161133,278461
2020-12-16,23.799999237060547,23.899999618530273,23.0,23.149999618530273,22.996078491210938,187141
2020-12-17,23.700000762939453,23.700000762939453,22.5,22.700000762939453,22.549070358276367,193494
2020-12-18,22.700000762939453,26.5,21.850000381469727,25.700000762939453,25.52912712097168,1582979
2020-12-21,26.450000762939453,28.200000762939453,24.0,24.950000762939453,24.78411293029785,2315088
2020-12-22,25.200000762939453,26.700000762939453,22.0,24.5,24.337100982666016,486588
2020-12-23,24.5,25.899999618530273,24.5,25.450000762939453,25.280786514282227,426277
2020-12-24,25.649999618530273,26.299999237060547,24.549999237060547,24.899999618530273,24.73444366455078,512923
2020-12-28,25.149999618530273,26.799999237060547,24.399999618530273,26.200000762939453,26.025800704956055,622557
2020-12-29,26.350000381469727,30.0,26.350000381469727,28.950000762939453,28.757516860961914,1834136
2020-12-30,29.850000381469727,29.950000762939453,27.950000762939453,28.399999618530273,28.211170196533203,1416528
2020-12-31,28.649999618530273,29.149999618530273,26.899999618530273,27.299999237060547,27.118484497070312,522939
2021-01-01,27.600000381469727,28.799999237060547,27.299999237060547,28.649999618530273,28.459510803222656,375712
2021-01-04,29.0,29.100000381469727,28.100000381469727,28.350000381469727,28.161502838134766,358596
2021-01-05,28.399999618530273,28.450000762939453,27.600000381469727,27.75,27.565492630004883,292711
2021-01-06,28.0,28.450000762939453,26.850000381469727,27.100000381469727,26.919815063476562,244393
2021-01-07,27.200000762939453,28.049999237060547,27.100000381469727,27.299999237060547,27.118484497070312,240122
2021-01-08,27.850000381469727,27.899999618530273,27.149999618530273,27.25,27.068817138671875,199245
2021-01-11,30.5,30.5,27.5,28.799999237060547,28.60851287841797,713227
2021-01-12,29.0,30.899999618530273,28.799999237060547,29.899999618530273,29.70119857788086,808109
2021-01-13,30.350000381469727,30.700000762939453,29.0,29.25,29.05552101135254,427056
2021-01-14,29.0,29.950000762939453,28.149999618530273,28.450000762939453,28.260841369628906,242916
2021-01-15,29.049999237060547,29.399999618530273,27.25,27.600000381469727,27.416492462158203,301259
2021-01-18,28.950000762939453,28.950000762939453,27.0,28.0,27.813833236694336,249343
2021-01-19,28.600000381469727,29.200000762939453,28.100000381469727,28.450000762939453,28.260841369628906,219861
2021-01-20,28.799999237060547,28.799999237060547,27.5,27.799999237060547,27.61515998840332,268050
2021-01-21,27.799999237060547,28.0,27.0,27.200000762939453,27.01915168762207,189177
2021-01-22,27.600000381469727,27.75,26.549999237060547,26.850000381469727,26.671480178833008,226041
2021-01-25,27.0,27.799999237060547,25.799999237060547,26.75,26.572141647338867,239292
2021-01-27,27.399999618530273,27.399999618530273,25.799999237060547,26.049999237060547,25.87679672241211,234714
2021-01-28,25.399999618530273,27.0,25.200000762939453,26.75,26.572141647338867,230257
2021-01-29,27.399999618530273,27.899999618530273,26.600000381469727,27.049999237060547,26.870147705078125,229015
2021-02-01,27.799999237060547,27.799999237060547,25.149999618530273,26.649999618530273,26.472806930541992,347198
2021-02-02,27.100000381469727,27.399999618530273,23.0,24.350000381469727,24.188100814819336,851785
2021-02-03,23.899999618530273,25.450000762939453,23.899999618530273,24.700000762939453,24.53577423095703,392045
2021-02-04,25.25,29.0,24.75,28.5,28.310508728027344,1630956
2021-02-05,28.649999618530273,29.399999618530273,26.600000381469727,27.200000762939453,27.01915168762207,389215
2021-02-08,27.75,27.75,26.600000381469727,26.75,26.572141647338867,206004
2021-02-09,27.25,27.25,25.649999618530273,25.950000762939453,25.777462005615234,305697
2021-02-10,26.450000762939453,26.450000762939453,25.450000762939453,25.649999618530273,25.479455947875977,207055
2021-02-11,25.799999237060547,26.149999618530273,25.25,25.850000381469727,25.67812728881836,203109
2021-02-12,26.350000381469727,26.350000381469727,25.350000381469727,25.850000381469727,25.67812728881836,219885
2021-02-15,25.850000381469727,26.5,24.850000381469727,24.950000762939453,24.78411293029785,313184
2021-02-16,25.350000381469727,25.649999618530273,22.700000762939453,24.700000762939453,24.53577423095703,260632
2021-02-17,24.799999237060547,25.299999237060547,24.299999237060547,25.100000381469727,24.93311309814453,224688
2021-02-18,25.450000762939453,25.5,24.5,24.600000381469727,24.436439514160156,334629
2021-02-19,24.5,25.0,24.450000762939453,24.649999618530273,24.48610496520996,103227
2021-02-22,24.899999618530273,25.149999618530273,23.75,23.899999618530273,23.741090774536133,154655
2021-02-23,24.100000381469727,24.299999237060547,23.700000762939453,23.899999618530273,23.741090774536133,136365
2021-02-24,23.799999237060547,24.5,20.350000381469727,23.049999237060547,22.896743774414062,270401
2021-02-25,23.200000762939453,25.850000381469727,22.899999618530273,25.100000381469727,24.93311309814453,522477
2021-02-26,24.399999618530273,25.600000381469727,24.0,24.549999237060547,24.386768341064453,224435
2021-03-01,24.75,27.899999618530273,24.549999237060547,26.75,26.572141647338867,1044135
2021-03-02,27.299999237060547,27.299999237060547,25.0,25.399999618530273,25.23111915588379,388412
2021-03-03,25.899999618530273,26.100000381469727,25.0,25.149999618530273,24.98278045654297,238037
2021-03-04,25.049999237060547,25.600000381469727,24.549999237060547,25.25,25.082117080688477,278668
2021-03-05,25.450000762939453,26.450000762939453,24.549999237060547,25.049999237060547,24.883445739746094,410407
2021-03-08,25.149999618530273,26.0,24.649999618530273,24.950000762939453,24.78411293029785,237307
2021-03-09,25.350000381469727,25.350000381469727,24.549999237060547,24.850000381469727,24.684776306152344,144482
2021-03-10,24.649999618530273,26.299999237060547,24.549999237060547,25.25,25.082117080688477,532922
2021-03-12,25.399999618530273,25.399999618530273,23.649999618530273,24.5,24.337100982666016,277574
2021-03-15,24.5,25.100000381469727,23.799999237060547,24.149999618530273,23.989429473876953,178324
2021-03-16,24.5,24.75,23.200000762939453,23.450000762939453,23.294086456298828,229874
2021-03-17,23.100000381469727,23.850000381469727,23.100000381469727,23.299999237060547,23.14508056640625,104063
2021-03-18,23.200000762939453,24.0,22.75,22.950000762939453,22.79741096496582,133491
2021-03-19,22.950000762939453,23.0,22.0,22.600000381469727,22.449735641479492,171913
2021-03-22,22.899999618530273,23.200000762939453,22.350000381469727,22.649999618530273,22.49940299987793,150210
2021-03-23,23.299999237060547,23.850000381469727,21.75,22.350000381469727,22.201400756835938,230497
2021-03-24,22.299999237060547,22.5,22.0,22.149999618530273,22.002727508544922,110204
2021-03-25,22.450000762939453,22.450000762939453,20.5,21.0,20.860374450683594,193773
2021-03-26,21.149999618530273,21.850000381469727,20.649999618530273,20.950000762939453,20.810707092285156,141487
2021-03-30,21.200000762939453,21.850000381469727,21.200000762939453,21.5,21.3570499420166,93470
2021-03-31,21.700000762939453,22.25,21.399999618530273,21.950000762939453,21.804058074951172,91115
2021-04-01,22.149999618530273,23.200000762939453,21.75,22.899999618530273,22.74774169921875,117462
2021-04-05,23.399999618530273,23.399999618530273,21.850000381469727,22.399999618530273,22.251066207885742,77694
2021-04-06,22.399999618530273,23.0,22.0,22.75,22.598737716674805,101310
2021-04-07,23.25,23.450000762939453,22.049999237060547,23.100000381469727,22.946413040161133,221717
2021-04-08,23.350000381469727,25.200000762939453,23.25,24.350000381469727,24.188100814819336,365815
2021-04-09,24.850000381469727,24.850000381469727,23.75,24.549999237060547,24.386768341064453,109231
2021-04-12,24.0,24.0,22.25,22.600000381469727,22.449735641479492,131402
2021-04-13,22.25,23.399999618530273,22.25,22.899999618530273,22.74774169921875,124042
2021-04-15,22.5,23.149999618530273,21.5,22.25,22.102062225341797,125486
2021-04-16,22.399999618530273,22.950000762939453,22.200000762939453,22.75,22.598737716674805,51127
2021-04-19,21.299999237060547,22.799999237060547,21.149999618530273,22.399999618530273,22.251066207885742,135191
2021-04-20,22.25,22.799999237060547,21.700000762939453,21.950000762939453,21.804058074951172,103164
2021-04-22,21.700000762939453,22.5,21.549999237060547,22.450000762939453,22.300735473632812,52565
2021-04-23,22.5,23.450000762939453,22.25,22.899999618530273,22.74774169921875,126282
2021-04-26,23.399999618530273,23.399999618530273,22.649999618530273,22.850000381469727,22.698074340820312,74032
2021-04-27,22.700000762939453,23.299999237060547,22.700000762939453,22.950000762939453,22.79741096496582,84779
2021-04-28,23.149999618530273,23.649999618530273,22.899999618530273,23.049999237060547,22.896743774414062,131829
2021-04-29,23.299999237060547,23.399999618530273,22.350000381469727,22.5,22.350400924682617,113370
2021-04-30,22.649999618530273,22.850000381469727,22.100000381469727,22.299999237060547,22.151729583740234,70737
2021-05-03,22.700000762939453,23.5,22.0,23.149999618530273,22.996078491210938,124945
2021-05-04,23.350000381469727,24.899999618530273,23.100000381469727,23.649999618530273,23.492755889892578,214199
2021-05-05,23.950000762939453,27.100000381469727,23.899999618530273,26.149999618530273,25.976131439208984,1631125
2021-05-06,26.899999618530273,26.899999618530273,25.5,26.0,25.827129364013672,286509
2021-05-07,26.049999237060547,27.700000762939453,25.399999618530273,25.700000762939453,25.52912712097168,268803
2021-05-10,26.75,26.75,25.850000381469727,26.299999237060547,26.12513542175293,235539
2021-05-11,26.649999618530273,31.549999237060547,26.049999237060547,31.549999237060547,31.340229034423828,2785378
2021-05-12,34.45000076293945,36.900001525878906,32.150001525878906,33.849998474121094,33.624935150146484,2607857
2021-05-14,31.350000381469727,32.04999923706055,28.5,30.350000381469727,30.14820671081543,1229385
2021-05-17,31.299999237060547,32.0,29.0,30.450000762939453,30.247541427612305,541134
2021-05-18,30.549999237060547,34.650001525878906,30.549999237060547,33.29999923706055,33.078590393066406,1164762
2021-05-19,34.25,35.400001525878906,33.5,34.849998474121094,34.6182861328125,617678
2021-05-20,35.95000076293945,37.54999923706055,35.04999923706055,35.20000076293945,34.96596145629883,656123
2021-05-21,36.25,36.5,34.099998474121094,34.349998474121094,34.121612548828125,457259
2021-05-24,34.349998474121094,34.650001525878906,32.25,32.70000076293945,32.48258590698242,365272
2021-05-25,33.0,33.0,31.600000381469727,32.150001525878906,31.936243057250977,321043
2021-05-26,32.04999923706055,36.5,31.799999237060547,34.95000076293945,34.71762466430664,889317
2021-05-27,35.349998474121094,35.849998474121094,33.29999923706055,34.099998474121094,33.87327194213867,267106
2021-05-28,34.5,34.650001525878906,33.099998474121094,33.349998474121094,33.12826156616211,222131
2021-05-31,33.650001525878906,35.0,33.650001525878906,33.95000076293945,33.72426986694336,238452
2021-06-01,34.29999923706055,34.29999923706055,32.400001525878906,33.45000076293945,33.227596282958984,278997
2021-06-02,33.5,34.25,32.95000076293945,34.0,33.77394104003906,230531
2021-06-03,33.900001525878906,34.45000076293945,33.25,34.25,34.02227783203125,384583
2021-06-04,34.5,34.900001525878906,33.5,33.650001525878906,33.42626953125,242392
2021-06-07,34.45000076293945,36.54999923706055,33.849998474121094,36.0,35.760643005371094,873396
2021-06-08,37.0,40.25,36.0,39.150001525878906,38.88969802856445,1233885
2021-06-09,40.0,46.95000076293945,39.54999923706055,46.95000076293945,46.63783645629883,2721833
2021-06-10,50.900001525878906,53.79999923706055,48.099998474121094,48.400001525878906,48.07819747924805,2422027
2021-06-11,48.20000076293945,48.70000076293945,44.099998474121094,45.45000076293945,45.14781188964844,639161
2021-06-14,46.400001525878906,49.95000076293945,45.5,49.95000076293945,49.617889404296875,740288
2021-06-15,50.70000076293945,52.400001525878906,50.599998474121094,50.75,50.41257095336914,606030
2021-06-16,51.45000076293945,51.54999923706055,48.0,49.900001525878906,49.5682258605957,356653
2021-06-17,50.0,54.0,48.099998474121094,51.599998474121094,51.25691604614258,820002
2021-06-18,52.349998474121094,52.75,49.79999923706055,50.75,50.41257095336914,423807
2021-06-21,48.70000076293945,52.70000076293945,48.70000076293945,52.20000076293945,51.852928161621094,399345
2021-06-22,53.25,54.79999923706055,52.04999923706055,52.54999923706055,52.200599670410156,501233
2021-06-23,53.79999923706055,53.79999923706055,51.599998474121094,51.849998474121094,51.505252838134766,142736
2021-06-24,52.75,52.75,51.0,51.099998474121094,50.7602424621582,144365
2021-06-25,50.75,52.0,49.099998474121094,50.70000076293945,50.3629035949707,181312
2021-06-28,51.0,51.900001525878906,50.0,50.099998474121094,49.76689147949219,158832
2021-06-29,50.5,51.849998474121094,50.150001525878906,51.349998474121094,51.16175842285156,267703
2021-06-30,51.900001525878906,54.0,51.54999923706055,51.95000076293945,51.75956344604492,275471
2021-07-01,52.349998474121094,54.0,51.099998474121094,53.45000076293945,53.25406265258789,237476
2021-07-02,53.70000076293945,56.29999923706055,52.849998474121094,53.849998474121094,53.652591705322266,313326
2021-07-05,54.150001525878906,55.0,53.25,53.900001525878906,53.702415466308594,237669
2021-07-06,54.099998474121094,54.900001525878906,52.5,53.75,53.55295944213867,267036
2021-07-07,53.04999923706055,53.70000076293945,53.0,53.25,53.05479431152344,103418
2021-07-08,54.70000076293945,55.45000076293945,52.900001525878906,53.29999923706055,53.104610443115234,273231
2021-07-09,54.0,54.0,53.0,53.150001525878906,52.95516586303711,60934
2021-07-12,54.75,54.75,53.5,53.650001525878906,53.453330993652344,135504
2021-07-13,54.70000076293945,59.0,54.04999923706055,59.0,58.783714294433594,936329
2021-07-14,60.5,64.9000015258789,60.5,62.45000076293945,62.2210693359375,1105737
2021-07-15,63.79999923706055,63.79999923706055,59.25,60.099998474121094,59.87968063354492,449911
2021-07-16,61.400001525878906,64.75,61.400001525878906,62.5,62.2708854675293,344766
2021-07-19,63.20000076293945,68.75,62.70000076293945,67.0,66.75438690185547,947049
2021-07-20,68.5,70.80000305175781,64.0,67.4000015258789,67.1529312133789,788108
2021-07-22,69.0,71.0,67.8499984741211,68.44999694824219,68.19906616210938,440436
2021-07-23,70.5,71.4000015258789,67.5,69.0999984741211,68.84669494628906,406565
2021-07-26,69.44999694824219,69.6500015258789,65.69999694824219,68.6500015258789,68.3983383178711,219224
2021-07-27,66.05000305175781,70.4000015258789,66.05000305175781,68.0999984741211,67.85034942626953,328374
2021-07-28,68.0999984741211,73.0,67.5,72.5,72.23422241210938,627562
2021-07-29,73.94999694824219,74.5,72.0,72.19999694824219,71.9353256225586,290797
2021-07-30,73.0,77.0,72.5,75.75,75.4723129272461,491165
2021-08-02,79.5,79.5,76.0,77.5,77.21590423583984,379378
2021-08-03,81.0,81.0,75.0,76.25,75.9704818725586,344486
2021-08-04,75.94999694824219,76.0,72.44999694824219,72.44999694824219,72.18441009521484,313880
2021-08-05,72.44999694824219,72.44999694824219,68.8499984741211,68.8499984741211,68.59760284423828,219839
2021-08-06,65.44999694824219,72.25,65.44999694824219,72.25,71.98514556884766,369375
2021-08-09,75.80000305175781,75.80000305175781,69.30000305175781,70.94999694824219,70.68991088867188,248582
2021-08-10,70.94999694824219,72.5,67.44999694824219,67.44999694824219,67.2027359008789,149134
2021-08-11,64.5,66.6500015258789,64.0999984741211,65.4000015258789,65.1602554321289,321462
2021-08-12,67.0,68.6500015258789,65.9000015258789,68.6500015258789,68.3983383178711,211623
2021-08-13,71.05000305175781,71.80000305175781,66.55000305175781,67.44999694824219,67.2027359008789,228319
2021-08-16,68.4000015258789,68.4000015258789,64.0999984741211,64.0999984741211,63.86501693725586,147069
2021-08-17,61.099998474121094,64.9000015258789,61.099998474121094,61.900001525878906,61.67308807373047,196733
2021-08-18,61.849998474121094,62.099998474121094,59.20000076293945,59.650001525878906,59.43133544921875,199358
2021-08-20,59.95000076293945,59.95000076293945,56.70000076293945,57.0,56.79104995727539,149414
2021-08-23,54.599998474121094,59.849998474121094,54.150001525878906,54.150001525878906,53.951499938964844,123274
2021-08-24,53.25,56.849998474121094,51.5,56.849998474121094,56.641597747802734,256070
2021-08-25,57.0,59.650001525878906,56.400001525878906,59.650001525878906,59.43133544921875,42998
2021-08-26,61.79999923706055,62.599998474121094,61.25,62.599998474121094,62.37051773071289,146898
2021-08-27,64.0,65.69999694824219,61.650001525878906,65.69999694824219,65.45915222167969,405302
2021-08-30,67.0,68.80000305175781,64.55000305175781,66.44999694824219,66.2063980102539,228841
2021-08-31,65.9000015258789,66.80000305175781,63.400001525878906,63.79999923706055,63.56612014770508,147609
2021-09-01,65.0999984741211,66.4000015258789,64.0,64.80000305175781,64.56245422363281,130385
2021-09-02,63.79999923706055,65.9000015258789,62.29999923706055,63.650001525878906,63.41667175292969,107639
2021-09-03,65.9000015258789,65.9000015258789,63.04999923706055,63.650001525878906,63.41667175292969,93690
2021-09-06,63.400001525878906,65.80000305175781,62.25,63.25,63.01813888549805,49047
2021-09-07,62.5,64.19999694824219,62.29999923706055,62.900001525878906,62.6694221496582,59120
2021-09-08,63.79999923706055,63.900001525878906,61.099998474121094,62.5,62.2708854675293,91233
2021-09-09,63.70000076293945,64.0,61.20000076293945,61.95000076293945,61.722904205322266,58164
2021-09-13,64.94999694824219,64.94999694824219,59.79999923706055,60.79999923706055,60.577117919921875,127391
2021-09-14,61.0,62.599998474121094,58.599998474121094,61.099998474121094,60.876014709472656,106233
2021-09-15,62.150001525878906,63.400001525878906,61.20000076293945,61.650001525878906,61.42400360107422,145787
2021-09-16,62.400001525878906,62.400001525878906,59.599998474121094,59.95000076293945,59.7302360534668,87442
2021-09-17,61.79999923706055,61.79999923706055,57.20000076293945,58.54999923706055,58.335365295410156,111627
2021-09-20,56.70000076293945,58.75,55.95000076293945,56.599998474121094,56.392513275146484,80134
2021-09-21,58.20000076293945,59.400001525878906,54.099998474121094,57.29999923706055,57.08994674682617,92920
2021-09-22,56.29999923706055,59.54999923706055,56.29999923706055,58.650001525878906,58.435001373291016,50570
2021-09-23,60.5,61.0,56.45000076293945,57.5,57.289215087890625,123124
2021-09-24,58.54999923706055,59.95000076293945,56.25,59.45000076293945,59.2320671081543,161202
2021-09-27,60.5,60.5,57.5,58.45000076293945,58.23573303222656,72213
2021-09-28,57.54999923706055,58.75,57.0,57.54999923706055,57.33903121948242,51282
2021-09-29,58.849998474121094,59.79999923706055,57.0,58.79999923706055,58.58444595336914,53368
2021-09-30,59.79999923706055,59.79999923706055,57.5,58.70000076293945,58.48481750488281,66780
2021-10-01,59.0,60.0,57.95000076293945,59.099998474121094,58.88335037231445,47037
2021-10-04,60.0,62.04999923706055,60.0,62.04999923706055,61.82253646850586,95922
2021-10-05,62.79999923706055,65.1500015258789,62.79999923706055,65.1500015258789,64.91117095947266,104061
2021-10-06,68.4000015258789,68.4000015258789,66.0,68.19999694824219,67.94998931884766,409002
2021-10-07,73.5,75.80000305175781,68.0999984741211,70.0999984741211,69.84302520751953,718406
2021-10-08,71.05000305175781,71.05000305175781,67.30000305175781,68.25,67.99980926513672,231157
2021-10-11,69.0,69.05000305175781,64.5,65.0999984741211,64.8613510131836,170248
2021-10-12,65.0,71.0,65.0,69.55000305175781,69.2950439453125,506674
2021-10-13,70.05000305175781,70.05000305175781,68.0999984741211,68.44999694824219,68.19906616210938,183853
2021-10-14,70.0,70.0,67.1500015258789,67.75,67.50164031982422,130513
2021-10-18,68.0,68.94999694824219,66.69999694824219,66.94999694824219,66.7045669555664,97656
2021-10-19,66.3499984741211,68.6500015258789,63.0,64.6500015258789,64.41300964355469,119562
2021-10-20,67.30000305175781,67.30000305175781,61.20000076293945,62.650001525878906,62.42033767700195,108711
2021-10-21,64.5,64.5,62.04999923706055,62.70000076293945,62.47015380859375,60490
2021-10-22,64.5999984741211,64.5999984741211,59.5,60.5,60.27821731567383,75333
2021-10-25,60.04999923706055,63.900001525878906,58.95000076293945,61.099998474121094,60.876014709472656,78060
2021-10-26,62.900001525878906,62.900001525878906,60.650001525878906,61.599998474121094,61.374183654785156,40388
2021-10-27,61.79999923706055,67.5,59.650001525878906,64.5,64.26355743408203,146503
2021-10-28,65.94999694824219,65.94999694824219,62.54999923706055,63.0,62.76905059814453,60421
2021-10-29,63.0,63.849998474121094,61.400001525878906,63.29999923706055,63.06795120239258,63323
2021-11-01,63.5,67.0,63.5,65.30000305175781,65.06062316894531,184721
2021-11-02,65.4000015258789,70.69999694824219,65.4000015258789,69.25,68.99614715576172,452710
2021-11-03,69.69999694824219,69.9000015258789,65.9000015258789,66.75,66.50530242919922,178328
2021-11-04,67.5,68.0,67.0,67.5,67.25255584716797,37215
2021-11-08,69.0,69.0,66.0,67.0999984741211,66.85401916503906,92670
2021-11-09,66.5,68.0,66.5,67.0999984741211,66.85401916503906,52413
2021-11-10,68.0,68.5,66.5,66.75,66.50530242919922,74996
2021-11-11,68.5,68.5,66.25,68.3499984741211,68.25281524658203,114247
2021-11-12,69.0,69.19999694824219,65.8499984741211,66.5,66.40544891357422,98987
2021-11-15,68.8499984741211,68.8499984741211,60.70000076293945,63.599998474121094,63.50957107543945,148685
2021-11-16,65.80000305175781,65.80000305175781,63.04999923706055,64.0,63.90900421142578,127469
2021-11-17,63.900001525878906,65.5999984741211,63.599998474121094,64.0999984741211,64.00885772705078,114777
2021-11-18,65.44999694824219,65.44999694824219,62.20000076293945,63.900001525878906,63.809146881103516,74223
2021-11-22,64.0,64.9000015258789,60.599998474121094,61.5,61.412559509277344,109613
2021-11-23,60.5,62.5,60.0,61.20000076293945,61.11298751831055,78981
2021-11-24,63.849998474121094,63.849998474121094,61.650001525878906,62.70000076293945,62.61085510253906,57882
2021-11-25,63.95000076293945,64.3499984741211,62.099998474121094,63.29999923706055,63.209999084472656,81778
2021-11-26,62.04999923706055,63.150001525878906,60.5,60.849998474121094,60.76348114013672,71939
2021-11-29,60.650001525878906,60.849998474121094,49.29999923706055,58.099998474121094,58.017391204833984,192172
2021-11-30,60.599998474121094,61.45000076293945,59.0,59.5,59.415401458740234,51000
2021-12-01,60.0,64.5,59.099998474121094,61.650001525878906,61.562347412109375,85671
2021-12-02,60.900001525878906,62.5,60.29999923706055,60.900001525878906,60.813411712646484,63487
2021-12-03,60.900001525878906,61.900001525878906,60.25,60.75,60.66362380981445,56896
2021-12-06,60.04999923706055,61.95000076293945,59.45000076293945,59.900001525878906,59.81483459472656,52754
2021-12-07,61.599998474121094,65.9000015258789,59.400001525878906,63.349998474121094,63.259925842285156,317372
2021-12-08,64.1500015258789,65.55000305175781,62.0,64.1500015258789,64.05879211425781,98907
2021-12-09,65.0,65.0,62.25,63.25,63.160072326660156,107102
2021-12-10,63.0,67.9000015258789,63.0,65.69999694824219,65.60658264160156,295749
2021-12-13,69.30000305175781,69.30000305175781,65.94999694824219,66.94999694824219,66.85480499267578,118763
2021-12-14,68.4000015258789,68.4000015258789,65.94999694824219,66.3499984741211,66.25566101074219,106463
2021-12-15,65.94999694824219,67.3499984741211,64.44999694824219,65.5999984741211,65.50672912597656,78192
2021-12-16,67.8499984741211,67.8499984741211,63.20000076293945,63.900001525878906,63.809146881103516,27111
2021-12-17,64.75,64.75,61.20000076293945,61.79999923706055,61.71213150024414,47114
2021-12-20,61.20000076293945,64.0,58.45000076293945,61.650001525878906,61.562347412109375,137964
2021-12-21,62.95000076293945,62.95000076293945,59.099998474121094,60.150001525878906,60.06447982788086,87433
2021-12-22,62.0,62.75,60.79999923706055,61.650001525878906,61.562347412109375,87624
2021-12-23,62.79999923706055,63.150001525878906,61.900001525878906,62.150001525878906,62.06163787841797,45679
2021-12-24,63.099998474121094,63.099998474121094,59.650001525878906,60.54999923706055,60.46390914916992,52956
2021-12-27,62.95000076293945,62.95000076293945,60.04999923706055,61.95000076293945,61.86191940307617,53348
2021-12-28,62.900001525878906,63.70000076293945,62.20000076293945,63.0,62.91042709350586,78019
2021-12-29,63.900001525878906,67.0,62.099998474121094,65.6500015258789,65.5566635131836,108936
2021-12-30,66.4000015258789,66.4000015258789,63.849998474121094,64.8499984741211,64.75779724121094,71214
2021-12-31,65.69999694824219,65.80000305175781,63.70000076293945,64.1500015258789,64.05879211425781,58896
2022-01-03,65.0999984741211,66.9000015258789,64.94999694824219,65.55000305175781,65.45680236816406,129065
2022-01-04,66.3499984741211,68.5,65.0999984741211,65.69999694824219,65.60658264160156,143781
2022-01-05,66.44999694824219,66.94999694824219,64.94999694824219,66.3499984741211,66.25566101074219,131526
2022-01-06,67.0,77.0,65.4000015258789,70.5,70.39976501464844,551372
2022-01-07,71.19999694824219,72.4000015258789,68.4000015258789,70.75,70.64940643310547,293012
2022-01-10,72.0,75.0,71.0,74.5999984741211,74.49393463134766,566059
2022-01-11,76.75,77.6500015258789,72.9000015258789,73.80000305175781,73.69507598876953,362914
2022-01-12,75.0,75.0,72.44999694824219,73.6500015258789,73.5452880859375,204172
2022-01-13,74.19999694824219,74.94999694824219,72.05000305175781,73.05000305175781,72.94613647460938,125176
2022-01-14,73.3499984741211,77.0,72.9000015258789,76.1500015258789,76.04173278808594,520932
2022-01-17,80.0,91.3499984741211,79.0,91.3499984741211,91.2201156616211,2075354
2022-01-18,96.4000015258789,105.55000305175781,95.69999694824219,99.0,98.85923767089844,4722609
2022-01-19,100.69999694824219,109.9000015258789,99.3499984741211,108.1500015258789,107.99623107910156,1920410
2022-01-20,109.19999694824219,112.80000305175781,100.3499984741211,105.1500015258789,105.00049591064453,1110420
2022-01-21,107.9000015258789,111.5,101.5999984741211,103.0999984741211,102.95340728759766,853702
