Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,69.5246353149414,0
2002-10-16,100.4000015258789,101.5,98.25,99.0,68.72628784179688,350881
2002-10-17,100.0,100.0,93.5,95.05000305175781,65.98416900634766,473214
2002-10-18,96.5,96.75,94.5,94.8499984741211,65.84535217285156,163597
2002-10-21,95.5,95.5,87.30000305175781,90.80000305175781,63.0338134765625,664203
2002-10-22,90.75,92.0,87.05000305175781,88.19999694824219,61.22887420654297,454896
2002-10-23,89.0,93.0,88.30000305175781,89.0,61.784244537353516,941939
2002-10-24,89.69999694824219,94.25,88.5999984741211,91.44999694824219,63.48503875732422,824933
2002-10-25,91.5,91.5999984741211,89.1500015258789,89.75,62.30488586425781,225676
2002-10-28,90.5,91.5,88.0,88.80000305175781,61.6453971862793,98029
2002-10-29,89.30000305175781,89.30000305175781,74.0999984741211,85.05000305175781,59.042144775390625,2058133
2002-10-30,84.9000015258789,88.0,84.0,85.30000305175781,59.2156982421875,381556
2002-10-31,84.5,86.5,82.30000305175781,84.4000015258789,58.59089279174805,280713
2002-11-01,81.25,84.94999694824219,77.94999694824219,78.5,54.49509048461914,742644
2002-11-04,75.0,81.0,75.0,78.4000015258789,54.42567443847656,183094
2002-11-05,78.8499984741211,79.19999694824219,77.5,78.30000305175781,54.35625457763672,187569
2002-11-07,79.4000015258789,79.69999694824219,78.25,78.6500015258789,54.5992317199707,113824
2002-11-08,78.5,78.75,76.5,77.4000015258789,54.776153564453125,128586
2002-11-11,78.4000015258789,78.69999694824219,77.05000305175781,77.5999984741211,54.91769027709961,102493
2002-11-12,77.25,77.5,76.0,76.44999694824219,54.10383605957031,75819
2002-11-13,76.0999984741211,78.4000015258789,76.0999984741211,76.9000015258789,54.42230987548828,95348
2002-11-14,77.30000305175781,77.30000305175781,74.6500015258789,76.0999984741211,53.85614013671875,378947
2002-11-15,77.9000015258789,81.75,76.0,79.5,56.2623291015625,1278581
2002-11-18,80.19999694824219,82.0,79.5,80.30000305175781,56.8284912109375,460824
2002-11-20,80.30000305175781,83.5,80.0,82.5,58.38542938232422,524899
2002-11-21,83.9000015258789,85.0,81.5999984741211,82.0,58.031585693359375,379516
2002-11-22,82.5,84.19999694824219,78.5,79.25,56.085391998291016,367078
2002-11-25,79.3499984741211,81.0,78.5999984741211,79.19999694824219,56.050010681152344,286473
2002-11-26,79.94999694824219,81.0,79.5999984741211,79.94999694824219,56.580780029296875,179350
2002-11-27,79.0999984741211,83.8499984741211,79.0999984741211,82.30000305175781,58.2438850402832,747895
2002-11-28,83.5,84.0,81.25,82.3499984741211,58.27928161621094,350029
2002-11-29,83.3499984741211,84.4000015258789,81.0,82.94999694824219,58.70389938354492,420874
2002-12-02,83.9000015258789,87.9000015258789,83.25,87.0,61.57008361816406,666200
2002-12-03,87.9000015258789,88.80000305175781,83.5999984741211,84.0,59.44699478149414,327405
2002-12-04,84.69999694824219,84.69999694824219,80.25,80.69999694824219,57.111549377441406,225627
2002-12-05,81.5,83.1500015258789,81.3499984741211,82.05000305175781,58.06696701049805,396232
2002-12-06,82.80000305175781,84.19999694824219,82.25,83.1500015258789,58.845436096191406,262729
2002-12-09,83.5,86.0,83.5,85.05000305175781,60.1900634765625,436380
2002-12-10,84.0999984741211,85.0,81.05000305175781,81.55000305175781,57.71311950683594,459550
2002-12-11,82.9000015258789,83.5999984741211,80.75,81.0999984741211,57.39463424682617,448739
2002-12-12,81.94999694824219,82.0,80.19999694824219,80.5,56.97001266479492,140490
2002-12-13,81.1500015258789,85.69999694824219,80.55000305175781,83.69999694824219,59.23466873168945,647840
2002-12-16,86.5,88.0,82.9000015258789,83.5,59.0931282043457,516172
2002-12-17,84.75,84.8499984741211,81.0,81.9000015258789,57.960811614990234,202147
2002-12-18,82.4000015258789,82.94999694824219,81.5999984741211,82.5,58.38542938232422,132793
2002-12-19,83.0,85.94999694824219,82.05000305175781,85.4000015258789,60.437774658203125,516119
2002-12-20,86.0,86.6500015258789,83.80000305175781,84.4000015258789,59.73006820678711,283018
2002-12-23,84.9000015258789,84.94999694824219,82.5,82.80000305175781,58.59774398803711,75799
2002-12-24,83.25,83.4000015258789,82.55000305175781,82.9000015258789,58.66849899291992,50250
2002-12-26,83.30000305175781,84.0,82.69999694824219,83.0,58.739280700683594,62463
2002-12-27,83.44999694824219,84.0,82.5,82.69999694824219,58.52695846557617,75449
2002-12-30,82.8499984741211,83.9000015258789,81.5,83.0999984741211,58.81004333496094,87928
2002-12-31,82.0,88.25,82.0,85.5,60.5085334777832,755061
2003-01-01,85.94999694824219,86.4000015258789,84.19999694824219,84.5,59.80082702636719,191681
2003-01-02,84.80000305175781,85.0,83.25,83.3499984741211,58.986976623535156,93573
2003-01-03,84.5,84.6500015258789,82.5999984741211,82.75,58.56236267089844,53006
2003-01-06,83.75,83.75,81.5999984741211,82.0,58.031585693359375,56642
2003-01-07,82.94999694824219,84.0,82.0999984741211,83.05000305175781,58.774681091308594,104668
2003-01-08,83.69999694824219,84.0,83.1500015258789,83.8499984741211,59.3408203125,72926
2003-01-09,84.0,84.5,83.25,84.0999984741211,59.51774978637695,95954
2003-01-10,84.25,84.25,82.0,82.25,58.20849609375,52857
2003-01-13,82.4000015258789,82.5,81.4000015258789,82.19999694824219,58.173126220703125,39913
2003-01-14,83.19999694824219,83.94999694824219,82.8499984741211,82.9000015258789,58.66849899291992,63299
2003-01-15,83.5,84.9000015258789,83.25,84.3499984741211,59.69466018676758,127407
2003-01-16,91.80000305175781,91.80000305175781,84.0999984741211,84.55000305175781,59.83622360229492,343805
2003-01-17,89.80000305175781,89.80000305175781,84.0,84.4000015258789,59.73006820678711,88731
2003-01-20,84.0,84.94999694824219,82.0,83.69999694824219,59.23466873168945,66669
2003-01-21,84.19999694824219,84.25,81.0,81.80000305175781,57.890045166015625,92901
2003-01-22,81.5,82.9000015258789,81.5,82.0,58.031585693359375,51192
2003-01-23,82.5,82.5,80.30000305175781,80.75,57.14695739746094,50680
2003-01-24,81.94999694824219,81.94999694824219,77.0999984741211,78.30000305175781,55.413082122802734,82879
2003-01-27,78.30000305175781,78.30000305175781,68.9000015258789,69.8499984741211,49.4329948425293,231223
2003-01-28,70.0,72.44999694824219,69.0999984741211,71.55000305175781,50.63608932495117,136937
2003-01-29,72.5,73.5,71.19999694824219,71.75,50.77762222290039,81670
2003-01-30,74.4000015258789,76.80000305175781,73.0,74.4000015258789,52.65304183959961,139295
2003-01-31,75.25,76.80000305175781,74.80000305175781,75.4000015258789,53.360748291015625,122272
2003-02-03,76.3499984741211,81.94999694824219,76.0,80.6500015258789,57.07618713378906,261382
2003-02-04,81.75,84.80000305175781,81.5,81.75,57.85464096069336,251299
2003-02-05,81.6500015258789,81.8499984741211,78.5,80.69999694824219,57.111549377441406,113658
2003-02-06,81.05000305175781,81.75,79.5,81.05000305175781,57.35927200317383,59113
2003-02-07,81.19999694824219,81.8499984741211,79.69999694824219,80.25,56.7931022644043,97309
2003-02-10,80.5999984741211,80.5999984741211,77.0,77.5,54.84691619873047,60768
2003-02-11,78.3499984741211,79.5,76.5,77.19999694824219,54.63461685180664,35839
2003-02-12,77.75,77.75,75.1500015258789,75.69999694824219,53.57304763793945,29687
2003-02-14,75.5,75.5,73.69999694824219,74.0999984741211,52.44073486328125,66194
2003-02-17,75.5,78.5,75.5,77.94999694824219,55.165382385253906,61694
2003-02-18,79.0,79.0,74.5,74.94999694824219,53.042266845703125,103208
2003-02-19,76.25,77.0,74.0,74.69999694824219,52.8653564453125,106975
2003-02-20,74.5999984741211,74.5999984741211,72.0999984741211,72.75,51.485328674316406,125392
2003-02-21,72.80000305175781,74.3499984741211,72.5,73.25,51.839195251464844,65410
2003-02-24,74.5999984741211,74.5999984741211,73.4000015258789,73.6500015258789,52.12227249145508,31983
2003-02-25,73.0,74.19999694824219,71.69999694824219,72.4000015258789,51.237640380859375,47955
2003-02-26,72.69999694824219,72.94999694824219,71.69999694824219,72.1500015258789,51.06071472167969,47640
2003-02-27,72.19999694824219,74.5999984741211,72.0,73.80000305175781,52.22841262817383,56086
2003-02-28,74.25,76.80000305175781,72.0,72.69999694824219,51.449951171875,61031
2003-03-03,74.0,74.0,71.5999984741211,72.0,50.95454788208008,47250
2003-03-04,71.5999984741211,72.0999984741211,69.5,69.6500015258789,49.29146194458008,78734
2003-03-05,72.0,72.0,67.9000015258789,68.30000305175781,48.3360595703125,71862
2003-03-06,68.5999984741211,69.0,67.1500015258789,67.44999694824219,47.734519958496094,69765
2003-03-07,67.0999984741211,67.0999984741211,63.29999923706055,63.599998474121094,45.00985336303711,74707
2003-03-10,65.0,65.0,61.5,62.099998474121094,43.948299407958984,71681
2003-03-11,62.04999923706055,63.0,58.25,61.04999923706055,43.20521926879883,198368
2003-03-12,61.150001525878906,62.900001525878906,59.54999923706055,59.95000076293945,42.4267463684082,111260
2003-03-13,60.0,60.5,58.599998474121094,60.099998474121094,42.532894134521484,56697
2003-03-17,59.349998474121094,59.5,56.5,57.650001525878906,40.799034118652344,110988
2003-03-19,58.0,60.0,58.0,58.650001525878906,41.506736755371094,54762
2003-03-20,57.0,60.25,56.5,59.150001525878906,41.86058807373047,94156
2003-03-21,59.5,62.5,58.20000076293945,61.400001525878906,43.452919006347656,164854
2003-03-24,64.25,64.5,61.75,62.25,44.05445861816406,79329
2003-03-25,60.54999923706055,61.75,58.099998474121094,61.099998474121094,43.240596771240234,49671
2003-03-26,61.95000076293945,63.400001525878906,60.0,60.45000076293945,42.78059387207031,32641
2003-03-27,60.45000076293945,60.70000076293945,59.150001525878906,59.599998474121094,42.179046630859375,32106
2003-03-28,59.400001525878906,60.900001525878906,58.599998474121094,59.25,41.93135452270508,39247
2003-03-31,58.0,58.0,54.0,55.150001525878906,39.02976989746094,55674
2003-04-01,53.0,57.5,52.5,56.900001525878906,40.268253326416016,42741
2003-04-02,57.0,59.70000076293945,56.5,58.75,41.5775032043457,34706
2003-04-03,59.0,62.75,59.0,62.20000076293945,44.01907730102539,56231
2003-04-04,62.70000076293945,66.30000305175781,60.150001525878906,65.55000305175781,46.3898811340332,143783
2003-04-07,69.4000015258789,70.0,62.04999923706055,69.0999984741211,48.902225494384766,144286
2003-04-08,69.0,69.5,67.19999694824219,68.0,48.123748779296875,77222
2003-04-09,68.05000305175781,68.05000305175781,64.5,65.19999694824219,46.14217758178711,47104
2003-04-10,66.0,66.0,63.0,63.29999923706055,44.797550201416016,50634
2003-04-11,60.599998474121094,61.150001525878906,59.0,59.650001525878906,42.214439392089844,101649
2003-04-15,62.0,63.0,59.900001525878906,60.150001525878906,42.56829071044922,67656
2003-04-16,61.5,61.5,60.29999923706055,60.70000076293945,42.957523345947266,22624
2003-04-17,60.95000076293945,61.849998474121094,60.29999923706055,61.04999923706055,43.20521926879883,41853
2003-04-21,62.650001525878906,65.0999984741211,61.0,64.80000305175781,45.85910415649414,75688
2003-04-22,65.44999694824219,66.0,64.25,65.0999984741211,46.0714111328125,88946
2003-04-23,65.5,66.19999694824219,64.25,65.19999694824219,46.14217758178711,61738
2003-04-24,65.8499984741211,65.8499984741211,63.5,64.05000305175781,45.32832336425781,24037
2003-04-25,64.0,65.0,63.150001525878906,64.19999694824219,45.43448257446289,19018
2003-04-28,65.4000015258789,65.44999694824219,63.150001525878906,64.5,45.646793365478516,19152
2003-04-29,64.25,65.4000015258789,64.0,64.1500015258789,45.39909744262695,19468
2003-04-30,65.19999694824219,67.5999984741211,63.400001525878906,65.5,46.35449981689453,116186
2003-05-02,67.80000305175781,67.80000305175781,64.69999694824219,65.1500015258789,46.10679244995117,71443
2003-05-05,65.75,68.75,65.5,68.1500015258789,48.22991180419922,143233
2003-05-06,69.0,70.0,67.5,67.69999694824219,47.911434173583984,145771
2003-05-07,68.75,68.75,58.54999923706055,58.900001525878906,41.68366241455078,851339
2003-05-08,58.599998474121094,62.20000076293945,58.099998474121094,59.900001525878906,42.391357421875,428312
2003-05-09,60.0,60.599998474121094,58.54999923706055,59.54999923706055,42.14366912841797,142025
2003-05-12,61.0,61.0,58.25,58.599998474121094,41.47134017944336,131506
2003-05-13,58.599998474121094,59.5,58.29999923706055,58.599998474121094,41.47134017944336,77878
2003-05-14,59.0,59.29999923706055,58.650001525878906,58.849998474121094,41.64828109741211,65709
2003-05-15,59.04999923706055,61.79999923706055,58.599998474121094,58.95000076293945,41.71904373168945,466350
2003-05-16,56.900001525878906,60.45000076293945,53.650001525878906,55.0,38.923622131347656,782079
2003-05-19,55.0,57.900001525878906,54.70000076293945,55.79999923706055,39.489784240722656,1100073
2003-05-20,56.29999923706055,57.25,54.900001525878906,55.45000076293945,39.24209213256836,476700
2003-05-21,56.79999923706055,58.5,56.150001525878906,56.54999923706055,40.02054977416992,916627
2003-05-22,57.0,57.75,55.900001525878906,56.5,39.98517608642578,573006
2003-05-23,55.0,58.400001525878906,52.099998474121094,52.45000076293945,37.118980407714844,1435072
2003-05-26,53.5,54.5,52.0,52.25,36.97743606567383,450351
2003-05-27,53.0,53.5,52.0,52.20000076293945,36.942054748535156,354803
2003-05-28,53.400001525878906,53.45000076293945,52.0,52.099998474121094,36.871273040771484,372254
2003-05-29,52.75,52.75,52.04999923706055,52.25,36.97743606567383,221114
2003-05-30,52.75,57.75,52.29999923706055,54.150001525878906,38.32207489013672,1456433
2003-06-02,54.5,55.349998474121094,52.79999923706055,53.150001525878906,37.6143684387207,876281
2003-06-03,53.0,54.45000076293945,52.5,52.79999923706055,37.366676330566406,501633
2003-06-04,53.5,53.5,51.70000076293945,52.70000076293945,37.2959098815918,663723
2003-06-05,54.0,54.849998474121094,51.79999923706055,52.29999923706055,37.01282501220703,1151732
2003-06-06,52.849998474121094,58.400001525878906,52.25,57.70000076293945,40.83442306518555,3787601
2003-06-09,59.0,64.0,58.25,63.650001525878906,45.04524230957031,9166745
2003-06-10,62.5,65.69999694824219,60.70000076293945,61.70000076293945,43.665225982666016,5212800
2003-06-11,62.400001525878906,65.25,62.0,64.44999694824219,45.61140060424805,3536918
2003-06-12,65.4000015258789,66.94999694824219,65.0999984741211,65.8499984741211,46.60218048095703,2797464
2003-06-13,66.55000305175781,66.75,63.099998474121094,63.349998474121094,44.83293151855469,1902168
2003-06-16,63.95000076293945,63.95000076293945,61.25,61.70000076293945,43.665225982666016,1534064
2003-06-17,64.4000015258789,64.4000015258789,61.5,61.849998474121094,43.77137756347656,1210775
2003-06-18,62.599998474121094,64.9000015258789,61.5,62.20000076293945,44.01907730102539,1332167
2003-06-19,62.5,64.5999984741211,61.900001525878906,62.400001525878906,44.160614013671875,1102543
2003-06-20,62.75,62.75,61.5,61.650001525878906,43.62984085083008,494889
2003-06-23,62.349998474121094,64.3499984741211,61.04999923706055,61.95000076293945,43.8421516418457,1236764
2003-06-24,61.70000076293945,63.0,61.29999923706055,61.70000076293945,43.665225982666016,524017
2003-06-25,62.0,62.79999923706055,61.54999923706055,61.70000076293945,43.665225982666016,410820
2003-06-26,62.400001525878906,63.599998474121094,62.099998474121094,63.0,44.585243225097656,782318
2003-06-27,63.400001525878906,68.25,63.400001525878906,67.80000305175781,47.98220443725586,4754487
2003-06-30,68.0,70.0,67.5,67.94999694824219,48.0883674621582,2616238
2003-07-01,68.0,68.5,65.5999984741211,65.9000015258789,46.637577056884766,732093
2003-07-02,66.69999694824219,69.5,66.5,68.69999694824219,48.6191291809082,1850552
2003-07-03,70.5,71.0,67.0,67.80000305175781,47.98220443725586,1752298
2003-07-04,69.44999694824219,70.5999984741211,67.0999984741211,68.55000305175781,48.51299285888672,1128123
2003-07-07,69.19999694824219,69.69999694824219,67.0,67.19999694824219,47.557586669921875,852697
2003-07-08,68.19999694824219,68.69999694824219,67.30000305175781,67.75,47.94682312011719,703208
2003-07-09,68.30000305175781,68.4000015258789,64.19999694824219,65.19999694824219,46.14217758178711,698320
2003-07-10,65.75,65.75,63.5,63.900001525878906,45.222171783447266,461409
2003-07-11,64.19999694824219,65.25,63.400001525878906,63.70000076293945,45.08062744140625,462247
2003-07-14,65.19999694824219,65.94999694824219,63.650001525878906,65.3499984741211,46.248348236083984,976379
2003-07-15,65.5,66.3499984741211,63.5,64.0,45.292938232421875,462964
2003-07-16,64.4000015258789,64.5999984741211,62.900001525878906,64.0999984741211,45.36370849609375,458422
2003-07-17,64.5,66.9000015258789,64.0,65.4000015258789,46.28371810913086,739747
2003-07-18,65.3499984741211,66.44999694824219,63.54999923706055,65.19999694824219,46.14217758178711,963876
2003-07-21,66.0999984741211,66.19999694824219,64.80000305175781,65.4000015258789,46.28371810913086,770775
2003-07-22,65.0,65.80000305175781,64.30000305175781,64.5999984741211,45.717559814453125,370003
2003-07-23,65.5,70.5,65.05000305175781,69.80000305175781,49.397621154785156,1896526
2003-07-24,70.4000015258789,72.4000015258789,68.6500015258789,69.94999694824219,49.5037727355957,2560229
2003-07-25,69.9000015258789,73.1500015258789,69.30000305175781,72.4000015258789,51.237640380859375,1992054
2003-07-28,73.5999984741211,76.25,73.3499984741211,75.55000305175781,53.46690368652344,2046768
2003-07-29,76.5,76.80000305175781,72.5999984741211,74.94999694824219,53.042266845703125,1192100
2003-07-30,75.0,75.94999694824219,72.0,73.19999694824219,51.80379104614258,655569
2003-07-31,73.0,73.69999694824219,69.75,71.75,50.77762222290039,460438
2003-08-01,72.80000305175781,72.80000305175781,71.0,71.69999694824219,50.74224090576172,276091
2003-08-04,71.5,74.3499984741211,70.5,72.80000305175781,51.52071762084961,541748
2003-08-05,73.5999984741211,73.9000015258789,69.9000015258789,70.19999694824219,49.680694580078125,472267
2003-08-06,70.5,70.80000305175781,68.55000305175781,69.0,48.831459045410156,295054
2003-08-07,70.30000305175781,73.44999694824219,69.9000015258789,72.05000305175781,50.98994827270508,535319
2003-08-08,73.0,76.25,72.30000305175781,75.3499984741211,53.32536315917969,1288228
2003-08-11,71.0,73.5999984741211,66.25,72.44999694824219,51.27302169799805,660736
2003-08-12,72.4000015258789,72.9000015258789,71.55000305175781,72.1500015258789,51.06071472167969,351209
2003-08-13,72.75,73.0,71.30000305175781,72.4000015258789,51.237640380859375,232161
2003-08-14,70.05000305175781,72.8499984741211,70.05000305175781,71.94999694824219,51.99644470214844,340818
2003-08-18,72.9000015258789,73.5,68.0,69.0,49.86456298828125,342387
2003-08-19,69.5,70.0,67.05000305175781,67.4000015258789,48.708274841308594,225563
2003-08-20,67.9000015258789,69.0,67.0,67.9000015258789,49.06961441040039,168181
2003-08-21,69.0,70.0,67.5,68.19999694824219,49.28641128540039,259427
2003-08-22,69.4000015258789,69.75,66.0,67.05000305175781,48.455345153808594,327186
2003-08-25,69.30000305175781,69.30000305175781,64.0,64.94999694824219,46.937713623046875,416188
2003-08-26,66.0,67.0,64.75,65.30000305175781,47.19066619873047,320442
2003-08-27,66.0,68.0,66.0,67.0,48.4192008972168,282033
2003-08-28,67.9000015258789,72.0,67.0999984741211,70.1500015258789,50.69563293457031,712325
2003-08-29,71.75,74.0,70.69999694824219,71.0999984741211,51.382171630859375,663986
2003-09-01,70.94999694824219,76.75,70.94999694824219,75.19999694824219,54.345130920410156,1998585
2003-09-02,75.0,75.9000015258789,70.9000015258789,71.30000305175781,51.526710510253906,481598
2003-09-03,72.3499984741211,72.75,69.0,69.4000015258789,50.15362548828125,294906
2003-09-04,71.69999694824219,71.69999694824219,67.30000305175781,67.75,48.961212158203125,353632
2003-09-05,68.75,68.75,67.25,67.5999984741211,48.85280990600586,376051
2003-09-08,69.80000305175781,69.80000305175781,68.0,68.19999694824219,49.28641128540039,315127
2003-09-09,69.80000305175781,69.9000015258789,66.5,66.8499984741211,48.31080627441406,310024
2003-09-10,67.75,69.0,64.19999694824219,65.8499984741211,47.58812713623047,722934
2003-09-11,64.0,68.0,64.0,67.4000015258789,48.708274841308594,373274
2003-09-12,68.0,68.75,66.25,66.69999694824219,48.20240783691406,269765
2003-09-15,67.30000305175781,67.30000305175781,60.599998474121094,65.3499984741211,47.22679901123047,198073
2003-09-16,65.69999694824219,66.4000015258789,63.5,65.8499984741211,47.58812713623047,196027
2003-09-17,67.6500015258789,67.6500015258789,66.0999984741211,66.75,48.23853302001953,329019
2003-09-18,66.94999694824219,66.94999694824219,65.0,65.30000305175781,47.19066619873047,153711
2003-09-19,65.80000305175781,65.80000305175781,63.599998474121094,65.0999984741211,47.046119689941406,216251
2003-09-22,65.5,65.5,64.0999984741211,64.30000305175781,46.46798324584961,80853
2003-09-23,70.0,70.0,63.599998474121094,64.30000305175781,46.46798324584961,119213
2003-09-24,65.05000305175781,65.5999984741211,55.0,61.54999923706055,44.480628967285156,466953
2003-09-25,64.0,64.0,60.349998474121094,62.349998474121094,45.05876922607422,143208
