Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,109.0,109.0,108.0,108.0,78.91329956054688,250
2002-10-04,110.0,110.0,110.0,110.0,80.37464904785156,100
2002-10-07,109.0,113.44999694824219,109.0,110.9000015258789,81.0322494506836,697
2002-10-08,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,81.0322494506836,0
2002-10-09,109.0,109.5,109.0,109.0,79.64398193359375,150
2002-10-10,109.44999694824219,109.44999694824219,108.5,108.5,79.27861785888672,200
2002-10-11,105.4000015258789,109.0,105.0,106.6500015258789,77.92687225341797,1160
2002-10-14,110.0,110.0,106.0,107.0,78.1825942993164,1698
2002-10-15,107.0,107.0,107.0,107.0,78.1825942993164,0
2002-10-16,105.0,105.0,105.0,105.0,76.72126007080078,100
2002-10-17,105.5,105.5,105.5,105.5,77.08658599853516,500
2002-10-18,105.0,107.05000305175781,105.0,106.6500015258789,77.92687225341797,247
2002-10-21,107.0999984741211,107.0999984741211,107.0,107.0,78.1825942993164,303
2002-10-22,108.5,108.5,105.0,105.0,76.72126007080078,663
2002-10-23,108.19999694824219,108.19999694824219,107.0,107.05000305175781,78.2191390991211,210
2002-10-24,107.5,107.5,107.5,107.5,78.5479507446289,95
2002-10-25,105.0999984741211,110.0,102.0,103.0,75.25990295410156,587
2002-10-28,100.0,106.5,100.0,103.0,75.25990295410156,528
2002-10-29,104.0,104.0999984741211,104.0,104.0999984741211,76.06365966796875,258
2002-10-30,104.0999984741211,106.0,103.0999984741211,103.30000305175781,75.47911071777344,163
2002-10-31,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,75.47911071777344,0
2002-11-01,110.0,110.9000015258789,110.0,110.0999984741211,80.44771575927734,276
2002-11-04,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,80.44771575927734,0
2002-11-05,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,80.44771575927734,0
2002-11-06,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,80.44771575927734,0
2002-11-07,112.0,112.0,112.0,112.0,81.83602142333984,100
2002-11-08,112.0,112.0,109.25,109.25,79.82664489746094,200
2002-11-11,108.25,108.25,108.25,108.25,79.0959701538086,1
2002-11-12,112.0,112.0,109.0,109.0999984741211,79.71702575683594,135
2002-11-13,109.25,109.25,108.0,108.0,78.91329956054688,100
2002-11-14,108.0,108.0,108.0,108.0,78.91329956054688,0
2002-11-15,107.0,114.0,107.0,112.0,81.83602142333984,360
2002-11-18,116.0,118.0,115.0,115.0,84.02802276611328,1212
2002-11-19,115.0,115.0,115.0,115.0,84.02802276611328,0
2002-11-20,118.0,118.0,116.0,116.0,84.75872039794922,210
2002-11-21,114.0,118.80000305175781,113.0,113.5,82.9320297241211,102
2002-11-22,117.0,117.0,117.0,117.0,85.4894027709961,100
2002-11-25,118.25,119.0,117.0,118.5,86.58540344238281,932
2002-11-26,115.0,118.94999694824219,115.0,118.94999694824219,86.9142074584961,248
2002-11-27,119.0,119.0,118.6500015258789,119.0,86.95074462890625,700
2002-11-28,119.0,119.0,114.5999984741211,118.5,86.58540344238281,112
2002-11-29,115.80000305175781,115.80000305175781,113.5,113.5,82.9320297241211,90
2002-12-02,114.0,116.94999694824219,110.0,112.4000015258789,82.12828063964844,943
2002-12-03,115.9000015258789,115.9000015258789,110.0,110.25,80.55733489990234,393
2002-12-04,111.0,116.9000015258789,111.0,116.9000015258789,85.41632843017578,48
2002-12-05,113.0,113.0,112.25,112.69999694824219,82.34747314453125,100
2002-12-06,117.9000015258789,119.3499984741211,114.5,118.0,86.22008514404297,2205
2002-12-09,117.9000015258789,122.44999694824219,117.9000015258789,120.94999694824219,88.37556457519531,518
2002-12-10,118.0,120.0,117.5,118.0,86.22008514404297,1195
2002-12-11,118.0,118.94999694824219,116.25,118.94999694824219,86.9142074584961,600
2002-12-12,115.5,116.55000305175781,115.0,116.55000305175781,85.16057586669922,637
2002-12-13,120.9000015258789,120.9000015258789,114.05000305175781,119.0,86.95074462890625,576
2002-12-16,113.0,119.0,113.0,116.0,84.75872039794922,926
2002-12-17,117.0,119.9000015258789,116.0,119.9000015258789,87.60836791992188,2090
2002-12-18,119.0,121.9000015258789,117.25,118.0999984741211,86.29312896728516,2000
2002-12-19,121.9000015258789,122.0,117.0,121.0,88.41212463378906,850
2002-12-20,123.0,125.0,120.19999694824219,121.9000015258789,89.06974792480469,2185
2002-12-23,115.55000305175781,128.89999389648438,115.55000305175781,125.0,91.33484649658203,3164
2002-12-24,127.5,128.5,124.5,127.75,93.34420013427734,5800
2002-12-25,127.75,127.75,127.75,127.75,93.34420013427734,0
2002-12-26,127.0,129.25,125.0,126.0,92.06550598144531,5911
2002-12-27,129.0,129.0,122.5,124.3499984741211,90.85987091064453,5352
2002-12-30,121.0,123.0,121.0,123.0,89.87345886230469,68
2002-12-31,127.0,129.0,125.3499984741211,129.0,94.25755310058594,2140
2003-01-01,125.5,129.0,124.0,129.0,94.25755310058594,600
2003-01-02,126.55000305175781,128.9499969482422,126.55000305175781,128.9499969482422,94.22100830078125,1750
2003-01-03,125.9000015258789,125.9000015258789,125.0,125.0,91.33484649658203,607
2003-01-06,121.0,126.0,121.0,124.0,90.6041488647461,4100
2003-01-07,124.0,127.0,124.0,124.05000305175781,90.64067840576172,21560
2003-01-08,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,90.64067840576172,0
2003-01-09,126.3499984741211,129.0,126.3499984741211,128.5,93.89220428466797,1885
2003-01-10,128.0,128.0,124.0999984741211,124.1500015258789,90.7137680053711,285
2003-01-13,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,90.27534484863281,100
2003-01-14,122.30000305175781,125.0,122.30000305175781,123.0,89.87345886230469,2139
2003-01-15,123.0,124.0,123.0,123.5999984741211,90.31188201904297,828
2003-01-16,122.75,123.0999984741211,122.75,123.0,89.87345886230469,118
2003-01-17,123.05000305175781,123.1500015258789,123.0,123.0,89.87345886230469,400
2003-01-20,122.30000305175781,122.30000305175781,122.25,122.25,89.32544708251953,729
2003-01-21,123.0,123.05000305175781,123.0,123.05000305175781,89.91000366210938,396
2003-01-22,120.05000305175781,124.0,120.05000305175781,123.0999984741211,89.94654083251953,839
2003-01-23,126.94999694824219,126.94999694824219,121.05000305175781,121.05000305175781,88.44863891601562,125
2003-01-24,121.0,124.0,121.0,121.0,88.41212463378906,923
2003-01-27,121.0,121.0,119.0,119.0,86.95074462890625,1129
2003-01-28,121.5,121.5,118.0,118.0,86.22008514404297,400
2003-01-29,123.0,123.0999984741211,121.0,121.5,88.77747344970703,900
2003-01-30,121.0,121.0,121.0,121.0,88.41212463378906,100
2003-01-31,121.5,123.0,120.0,122.0,89.1427993774414,523
2003-02-03,123.0,123.0,120.0,122.0,89.1427993774414,500
2003-02-04,126.0,126.0,121.25,121.25,88.59477233886719,200
2003-02-05,121.0,124.9000015258789,121.0,121.0,88.41212463378906,200
2003-02-06,124.0,125.0,123.9000015258789,125.0,91.33484649658203,1941
2003-02-07,126.94999694824219,126.94999694824219,125.0,125.0,91.33484649658203,2
2003-02-10,120.0,121.0,120.0,120.5,88.04676818847656,614
2003-02-11,123.94999694824219,124.0,120.25,122.1500015258789,89.25239562988281,465
2003-02-12,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,89.25239562988281,0
2003-02-13,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,89.25239562988281,0
2003-02-14,121.0,121.0,121.0,121.0,88.41212463378906,100
2003-02-17,120.25,120.25,117.0,117.0,85.4894027709961,9200
2003-02-18,120.0,124.75,120.0,124.0,90.6041488647461,4535
2003-02-19,124.5,124.75,120.0,121.80000305175781,88.99665832519531,790
2003-02-20,124.0,124.80000305175781,124.0,124.80000305175781,91.18869018554688,850
2003-02-21,122.0,124.0,122.0,123.0,89.87345886230469,500
2003-02-24,125.0,126.69999694824219,123.05000305175781,125.19999694824219,91.48097229003906,1250
2003-02-25,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,91.48097229003906,0
2003-02-26,124.05000305175781,128.0,124.0,126.94999694824219,92.75963592529297,3801
2003-02-27,127.94999694824219,132.0,127.94999694824219,131.10000610351562,95.79195404052734,13930
2003-02-28,128.5,128.5,128.0,128.0,93.52686309814453,38
2003-03-03,130.0,130.0,126.0,127.0,92.79617309570312,500
2003-03-04,126.0,130.0,126.0,127.25,92.9788589477539,1220
2003-03-05,123.0,128.0,120.0,126.9000015258789,92.72311401367188,3253
2003-03-06,128.0,128.0,123.05000305175781,125.9000015258789,91.99243927001953,52
2003-03-07,124.0,124.0,122.0,122.0,89.1427993774414,420
2003-03-10,122.0,122.0,122.0,122.0,89.1427993774414,0
2003-03-11,119.0,125.0,119.0,124.6500015258789,91.07909393310547,4422
2003-03-12,124.55000305175781,126.0,123.0,123.05000305175781,89.91000366210938,342
2003-03-13,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,89.91000366210938,0
2003-03-14,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,89.91000366210938,0
2003-03-17,113.05000305175781,131.0,113.05000305175781,131.0,95.71887969970703,10000
2003-03-18,131.0,131.0,131.0,131.0,95.71887969970703,0
2003-03-19,124.75,125.0,122.0,122.0999984741211,89.21586608886719,2392
2003-03-20,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,89.21586608886719,0
2003-03-21,125.9000015258789,127.8499984741211,123.3499984741211,125.30000305175781,91.55403900146484,1100
2003-03-24,125.0,126.0,125.0,125.0,91.33484649658203,2851
2003-03-25,127.0,128.75,123.5,128.14999389648438,93.6364517211914,2465
2003-03-27,123.0,128.60000610351562,123.0,126.4000015258789,92.35778045654297,1024
2003-03-28,127.9000015258789,130.9499969482422,123.0,129.85000610351562,94.87862396240234,1927
2003-03-31,129.0,129.0,129.0,129.0,94.25755310058594,5000
2003-04-01,126.0,128.0,126.0,127.0999984741211,92.86925506591797,188
2003-04-02,124.0,125.5,123.5,125.0,91.33484649658203,324
2003-04-03,123.0,125.0,123.0,125.0,91.33484649658203,252
2003-04-04,128.0,128.0,125.0,125.0999984741211,91.40789031982422,695
2003-04-07,126.0,129.5,126.0,127.0,92.79617309570312,245
2003-04-08,129.75,129.75,127.0,127.0,92.79617309570312,88
2003-04-09,125.0,126.05000305175781,125.0,125.0,91.33484649658203,560
2003-04-10,125.0,127.0,125.0,125.0,91.33484649658203,450
2003-04-11,125.0,125.0,124.0,124.80000305175781,91.18869018554688,183
2003-04-14,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,91.18869018554688,0
2003-04-15,125.0,125.0,124.94999694824219,125.0,91.33484649658203,300
2003-04-16,124.0999984741211,124.0999984741211,122.0,122.0,89.1427993774414,300
2003-04-17,121.6500015258789,121.6500015258789,120.0,120.75,88.22943878173828,550
2003-04-18,120.75,120.75,120.75,120.75,88.22943878173828,0
2003-04-21,120.75,120.75,120.75,120.75,88.22943878173828,0
2003-04-22,120.75,120.75,120.75,120.75,88.22943878173828,0
2003-04-23,120.0999984741211,120.0999984741211,120.0,120.0,87.68143463134766,280
2003-04-24,120.05000305175781,120.05000305175781,118.05000305175781,119.19999694824219,87.09689331054688,539
2003-04-25,118.25,118.25,118.0,118.1500015258789,86.32967376708984,525
2003-04-28,119.0,119.0,119.0,119.0,86.95074462890625,100
2003-04-29,118.0,119.5,118.0,119.5,87.31609344482422,5614
2003-04-30,119.0,119.0,119.0,119.0,86.95074462890625,2163
2003-05-01,119.0,119.0,119.0,119.0,86.95074462890625,0
2003-05-02,119.0,120.9000015258789,118.0999984741211,120.9000015258789,88.33905792236328,151
2003-05-05,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,91.95588684082031,50
2003-05-06,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,87.71797180175781,38
2003-05-07,119.9000015258789,120.5,118.5,118.5,86.58540344238281,673
2003-05-08,120.9000015258789,120.9000015258789,116.05000305175781,117.0,85.4894027709961,625
2003-05-09,116.5999984741211,120.5,116.5,120.30000305175781,87.9006576538086,626
2003-05-12,121.0,123.80000305175781,121.0,122.1500015258789,89.25239562988281,500
2003-05-13,125.0,133.75,124.0,130.8000030517578,95.57276153564453,1443
2003-05-14,136.0,136.0,130.25,130.25,95.17086791992188,2350
2003-05-15,130.35000610351562,135.8000030517578,130.35000610351562,134.0,97.91094207763672,2859
2003-05-16,131.0,135.5,131.0,134.64999389648438,98.3858642578125,2358
2003-05-19,134.5,134.5,134.5,134.5,98.27626037597656,100
2003-05-20,133.8000030517578,133.8000030517578,131.1999969482422,132.0500030517578,96.48611450195312,102
2003-05-21,131.0,140.0,131.0,138.9499969482422,101.52778625488281,4083
2003-05-22,143.64999389648438,146.9499969482422,140.5,140.60000610351562,102.73341369628906,1157
2003-05-23,144.89999389648438,146.9499969482422,139.89999389648438,146.14999389648438,106.7886734008789,4868
2003-05-26,144.0500030517578,148.0,144.0500030517578,147.25,107.59243774414062,667
2003-05-27,146.10000610351562,146.10000610351562,144.10000610351562,145.0,105.94840240478516,2392
2003-05-28,140.10000610351562,144.35000610351562,140.0,143.5,104.8523941040039,2316
2003-05-29,141.0500030517578,144.6999969482422,141.0,141.0500030517578,103.06221008300781,1340
2003-05-30,141.1999969482422,142.5,137.5,137.5,100.46830749511719,1156
2003-06-02,136.0,140.0,136.0,137.4499969482422,100.43177032470703,449
2003-06-03,135.0,139.0,135.0,138.5,101.1989974975586,270
2003-06-04,137.0,140.0,136.10000610351562,136.39999389648438,99.66455078125,1290
2003-06-05,137.10000610351562,139.0,132.0,132.0,96.4495849609375,1194
2003-06-06,136.0,136.5500030517578,136.0,136.5,99.73763275146484,150
2003-06-09,133.5500030517578,133.5500030517578,132.0,132.5,96.81492614746094,375
2003-06-10,132.0,136.0500030517578,132.0,132.6999969482422,96.96102905273438,580
2003-06-11,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,96.85144805908203,38
2003-06-12,133.0,135.0,132.10000610351562,134.9499969482422,98.60505676269531,305
2003-06-13,133.5,133.5,130.0,130.25,95.17086791992188,738
2003-06-16,131.25,131.25,128.0500030517578,128.5,93.89220428466797,113
2003-06-17,134.9499969482422,134.9499969482422,129.0,129.0,94.25755310058594,276
2003-06-18,130.10000610351562,131.0,130.10000610351562,131.0,95.71887969970703,378
2003-06-19,125.0999984741211,134.64999389648438,125.0999984741211,134.4499969482422,98.23975372314453,56
2003-06-20,140.89999389648438,140.89999389648438,132.10000610351562,133.75,97.72827911376953,1257
2003-06-23,132.0,132.0,129.1999969482422,131.5500030517578,96.12078094482422,2576
2003-06-24,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,96.12078094482422,0
2003-06-25,132.0,132.0,130.3000030517578,131.9499969482422,96.41304779052734,650
2003-06-26,133.0,135.0,131.10000610351562,131.10000610351562,95.79195404052734,378
2003-06-27,133.0,133.0,133.0,133.0,97.18025207519531,83
2003-06-30,128.60000610351562,138.5,128.5,138.5,101.1989974975586,3402
2003-07-01,133.10000610351562,133.10000610351562,130.1999969482422,131.0,95.71887969970703,1926
2003-07-02,133.0,137.1999969482422,133.0,134.3000030517578,98.130126953125,1077
2003-07-03,138.85000610351562,147.6999969482422,138.85000610351562,146.6999969482422,107.1905746459961,1593
2003-07-04,149.85000610351562,154.9499969482422,145.0,145.35000610351562,106.2041244506836,13246
2003-07-07,139.10000610351562,145.0,139.10000610351562,143.0500030517578,104.52359008789062,2077
2003-07-08,145.0,145.0,140.10000610351562,142.0,103.75635528564453,416
2003-07-09,140.0,140.5,130.5500030517578,137.0500030517578,100.13948822021484,1145
2003-07-10,135.0,140.0,135.0,136.0,99.37227630615234,1108
2003-07-11,140.0,140.0,132.10000610351562,132.3000030517578,96.66876220703125,237
2003-07-14,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,96.66876220703125,0
2003-07-15,135.0,135.0,132.0,132.5500030517578,96.85144805908203,170
2003-07-16,133.5,137.0,132.5,136.5,99.73763275146484,338
2003-07-17,139.6999969482422,139.8000030517578,130.10000610351562,135.0,98.64161682128906,23285
2003-07-18,135.0,135.0,132.0,132.5500030517578,96.85144805908203,2818
2003-07-21,130.25,130.3000030517578,130.25,130.3000030517578,95.20741271972656,166
2003-07-22,133.0,133.0,128.60000610351562,128.75,94.07485961914062,205
2003-07-23,129.0,130.0,129.0,130.0,94.98822021484375,275
2003-07-24,134.89999389648438,134.9499969482422,128.10000610351562,128.10000610351562,93.59992980957031,101
2003-07-25,127.55000305175781,130.14999389648438,127.55000305175781,130.14999389648438,95.09781646728516,1869
2003-07-28,134.75,134.75,128.85000610351562,128.89999389648438,94.18447875976562,74
2003-07-29,128.85000610351562,134.89999389648438,127.6500015258789,128.14999389648438,93.6364517211914,2079
2003-07-30,132.5,132.5,128.3000030517578,130.89999389648438,95.64584350585938,395
2003-07-31,130.0,130.0,129.0,129.0,94.25755310058594,350
2003-08-01,128.10000610351562,128.10000610351562,122.25,125.0,91.33484649658203,1188
2003-08-04,124.69999694824219,124.69999694824219,121.0,121.0,91.33484649658203,275
2003-08-05,124.0,125.0,123.0,123.9000015258789,93.52383422851562,659
2003-08-06,117.0999984741211,120.0,116.05000305175781,116.0999984741211,87.63613891601562,602
2003-08-07,119.0,122.94999694824219,119.0,122.94999694824219,92.8067398071289,388
2003-08-08,123.5999984741211,123.5999984741211,120.0999984741211,121.44999694824219,91.67450714111328,916
2003-08-11,118.0999984741211,125.0,118.0,118.05000305175781,89.10806274414062,1120
2003-08-12,121.25,123.5,120.25,123.5,93.221923828125,638
2003-08-13,125.0,125.0,119.5,119.5,90.20256042480469,3451
2003-08-14,125.44999694824219,125.44999694824219,119.0999984741211,119.25,90.01388549804688,870
2003-08-15,119.25,119.25,119.25,119.25,90.01388549804688,0
2003-08-18,121.0,128.0,121.0,126.30000305175781,95.33545684814453,799
2003-08-19,123.0,123.0,121.75,122.0,92.08965301513672,669
2003-08-20,121.05000305175781,124.94999694824219,118.0999984741211,124.94999694824219,94.3164291381836,584
2003-08-21,123.5,124.9000015258789,121.0,124.75,94.16545104980469,240
2003-08-22,127.0,127.0,120.0,121.30000305175781,91.561279296875,1342
2003-08-25,121.0,124.5,118.05000305175781,118.19999694824219,89.22127532958984,1157
2003-08-26,119.0,120.0,118.0,119.05000305175781,89.86289978027344,400
2003-08-27,119.05000305175781,119.19999694824219,119.0,119.05000305175781,89.86289978027344,515
2003-08-28,120.0,121.75,120.0,120.0,90.57999420166016,940
2003-08-29,122.0,123.0,121.0,121.5,91.71224975585938,575
2003-09-01,124.9000015258789,124.9000015258789,119.0,120.4000015258789,90.8819351196289,6557
2003-09-02,122.0,122.94999694824219,120.0,121.3499984741211,91.59902954101562,550
2003-09-03,121.0999984741211,126.0,121.0999984741211,122.8499984741211,92.73127746582031,1130
2003-09-04,121.0,124.75,121.0,123.80000305175781,93.4483642578125,1558
2003-09-05,121.0,122.44999694824219,119.9000015258789,120.0,90.57999420166016,1017
2003-09-08,120.05000305175781,122.80000305175781,118.0,118.5,89.44774627685547,1680
2003-09-09,118.0999984741211,120.0,118.05000305175781,119.0,89.82514953613281,550
2003-09-10,118.0,124.5999984741211,118.0,121.5,91.71224975585938,525
2003-09-11,122.0,124.0,119.19999694824219,120.5,90.95741271972656,1972
2003-09-12,121.4000015258789,125.0,121.0,121.5,91.71224975585938,2241
2003-09-15,116.0,120.5,116.0,119.0999984741211,89.90065002441406,4395
2003-09-16,121.0,121.0,117.0,117.6500015258789,88.80614471435547,7830
2003-09-17,123.80000305175781,123.80000305175781,118.0,118.8499984741211,89.71194458007812,2954
2003-09-18,120.19999694824219,121.0,119.0,119.30000305175781,90.05162811279297,7332
2003-09-19,118.5,118.5,117.05000305175781,118.0,89.0703353881836,223
2003-09-22,123.0,123.0,123.0,123.0,92.84449005126953,50
2003-09-23,117.55000305175781,119.0,117.5,119.0,89.82514953613281,375
2003-09-24,118.0999984741211,120.94999694824219,116.0,116.5999984741211,88.0135726928711,2476
2003-09-25,117.55000305175781,120.9000015258789,117.5,118.55000305175781,89.48548126220703,3036
2003-09-26,113.0,123.94999694824219,113.0,117.1500015258789,88.4287338256836,2387
2003-09-29,118.5,120.0999984741211,117.0,118.19999694824219,89.22127532958984,715
2003-09-30,116.05000305175781,120.0,115.0,115.25,86.99453735351562,3315
2003-10-01,116.0,119.75,116.0,119.5999984741211,90.27806854248047,1674
2003-10-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,90.27806854248047,0
2003-10-03,116.0,119.80000305175781,115.0,116.0,87.5606689453125,7768
2003-10-06,124.5,124.5,117.0,117.0,88.31549835205078,4065
2003-10-07,117.0,119.80000305175781,116.55000305175781,116.9000015258789,88.2400131225586,3865
2003-10-08,116.55000305175781,121.55000305175781,116.55000305175781,119.94999694824219,90.5422592163086,4227
2003-10-09,119.9000015258789,120.94999694824219,117.0999984741211,118.55000305175781,89.48548126220703,2654
2003-10-10,118.19999694824219,118.25,115.0,115.5,87.1832504272461,5535
2003-10-13,119.94999694824219,119.94999694824219,111.0999984741211,111.9000015258789,84.46583557128906,8296
2003-10-14,113.0,117.5,112.19999694824219,116.3499984741211,87.82485961914062,5204
2003-10-15,115.05000305175781,116.0,115.0,115.0,86.80581665039062,1500
2003-10-16,116.0,118.0,116.0,117.0,88.31549835205078,7961
2003-10-17,119.0,119.0,116.5,116.5,87.9380874633789,1116
2003-10-20,117.5,117.5,115.75,115.75,87.3719482421875,741
2003-10-21,115.5,115.5,115.0,115.0,86.80581665039062,430
2003-10-22,110.0999984741211,114.0,110.0999984741211,114.0,86.05099487304688,232
2003-10-23,112.0,114.0,112.0,114.0,86.05099487304688,348
2003-10-24,116.0,116.0,116.0,116.0,87.5606689453125,100
2003-10-27,109.5,110.0,106.75,108.94999694824219,82.23908996582031,1225
2003-10-28,109.0,110.80000305175781,107.0,107.5999984741211,81.22006225585938,2029
2003-10-29,108.5,109.05000305175781,108.5,109.05000305175781,82.31456756591797,159
2003-10-30,109.5,114.1500015258789,106.0,106.0,80.01232147216797,2468
2003-10-31,108.0999984741211,109.9000015258789,108.0999984741211,109.9000015258789,82.95616149902344,810
2003-11-03,117.25,117.25,107.0999984741211,108.5999984741211,81.97489929199219,839
2003-11-04,108.05000305175781,109.05000305175781,103.0999984741211,104.30000305175781,78.72911071777344,5566
2003-11-05,106.0,114.0,106.0,108.5999984741211,81.97489929199219,3582
2003-11-06,109.0,113.8499984741211,106.5,109.6500015258789,82.76747131347656,2336
2003-11-07,110.0,115.44999694824219,110.0,112.75,85.10746002197266,1711
2003-11-10,117.0,117.0,112.0,112.0,84.54133605957031,220
