Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,54.0,61.7400016784668,47.45000076293945,48.689998626708984,32.96802520751953,25117210
2006-04-17,48.0,58.43000030517578,48.0,56.25,38.08689880371094,16013595
2006-04-18,56.400001525878906,57.150001525878906,53.81999969482422,54.59000015258789,36.96291732788086,6715480
2006-04-19,54.79999923706055,56.79999923706055,52.630001068115234,55.59000015258789,37.6400032043457,4416635
2006-04-20,56.2599983215332,63.189998626708984,55.119998931884766,61.369998931884766,41.553646087646484,7513220
2006-04-21,61.599998474121094,66.18000030517578,56.7599983215332,64.08999633789062,43.39537048339844,8290715
2006-04-24,63.58000183105469,67.55999755859375,61.599998474121094,63.709999084472656,43.1380500793457,3897875
2006-04-25,64.0,65.19999694824219,61.11000061035156,61.70000076293945,41.777103424072266,1259110
2006-04-26,61.880001068115234,64.4000015258789,61.599998474121094,62.470001220703125,42.2984733581543,901360
2006-04-27,62.880001068115234,71.80000305175781,62.880001068115234,67.11000061035156,45.44021224975586,3733435
2006-04-28,54.20000076293945,68.5999984741211,54.0,68.01000213623047,46.04959487915039,1286865
2006-05-02,69.73999786376953,72.80000305175781,68.5,69.45999908447266,47.03139114379883,484330
2006-05-03,69.73999786376953,74.58999633789062,67.0,69.79000091552734,47.25484085083008,1685550
2006-05-04,70.04000091552734,70.4800033569336,66.5999984741211,67.1500015258789,45.4672966003418,458415
2006-05-05,54.29999923706055,69.0,54.29999923706055,67.44999694824219,45.67041015625,313020
2006-05-08,67.0999984741211,67.79000091552734,64.4000015258789,65.29000091552734,44.2078971862793,234795
2006-05-09,64.41000366210938,67.0,63.0099983215332,65.33000183105469,44.23497772216797,223675
2006-05-10,67.0,70.4000015258789,66.62000274658203,67.79000091552734,45.900638580322266,392390
2006-05-11,67.0,68.94000244140625,65.01000213623047,66.06999969482422,44.736019134521484,126035
2006-05-12,65.0199966430664,67.5999984741211,64.4000015258789,65.30000305175781,44.21466064453125,337480
2006-05-15,64.5999984741211,66.0,63.119998931884766,64.01000213623047,43.34120559692383,285625
2006-05-16,64.0,65.80000305175781,59.130001068115234,64.5199966430664,43.6865234375,184375
2006-05-17,68.0,71.5999984741211,65.19999694824219,66.76000213623047,45.203224182128906,1159990
2006-05-18,68.0,68.0,56.52000045776367,57.529998779296875,38.953575134277344,353290
2006-05-19,59.0,59.77000045776367,49.0,51.29999923706055,34.73525619506836,851465
2006-05-22,52.45000076293945,52.45000076293945,43.22999954223633,44.40999984741211,30.070030212402344,169005
2006-05-23,44.79999923706055,51.20000076293945,41.70000076293945,48.540000915527344,32.866455078125,699785
2006-05-24,52.0,52.0,46.61000061035156,47.560001373291016,32.202903747558594,181525
2006-05-25,47.79999923706055,50.0,47.0,49.369998931884766,33.4284553527832,60830
2006-05-26,48.20000076293945,51.95000076293945,44.79999923706055,48.2400016784668,32.66331481933594,78040
2006-05-29,48.5,50.7599983215332,47.619998931884766,48.349998474121094,32.7378044128418,65035
2006-05-30,48.790000915527344,50.400001525878906,48.0,48.22999954223633,32.65655517578125,58695
2006-05-31,47.400001525878906,47.400001525878906,44.2400016784668,45.86000061035156,31.051828384399414,64080
2006-06-01,46.400001525878906,47.900001525878906,44.79999923706055,45.189998626708984,30.59816551208496,37805
2006-06-02,43.0,45.599998474121094,42.400001525878906,44.209999084472656,29.93461036682129,127405
2006-06-05,44.0,44.779998779296875,42.400001525878906,42.540000915527344,28.803852081298828,35420
2006-06-06,40.400001525878906,41.79999923706055,38.5,39.79999923706055,26.948593139648438,59305
2006-06-07,40.599998474121094,40.79999923706055,34.5,36.41999816894531,24.659990310668945,120670
2006-06-08,34.0,40.0,30.0,35.33000183105469,23.921960830688477,217820
2006-06-09,33.79999923706055,41.97999954223633,29.0,37.38999938964844,25.316774368286133,131645
2006-06-12,37.599998474121094,39.0,35.0,37.72999954223633,25.546998977661133,153480
2006-06-13,36.0,37.0,34.41999816894531,35.130001068115234,23.78653907775879,42015
2006-06-14,40.0,40.0,32.400001525878906,34.970001220703125,23.678205490112305,105185
2006-06-15,35.599998474121094,36.0,34.0,35.52000045776367,24.05061149597168,59950
2006-06-16,35.20000076293945,38.7599983215332,33.0,34.75,23.529233932495117,172375
2006-06-19,35.0,35.20000076293945,34.0,34.29999923706055,23.22454071044922,26850
2006-06-20,33.20000076293945,36.79999923706055,33.20000076293945,33.83000183105469,22.906307220458984,38290
2006-06-21,34.939998626708984,35.9900016784668,34.599998474121094,35.33000183105469,23.921960830688477,46745
2006-06-22,35.79999923706055,39.79999923706055,35.58000183105469,37.52000045776367,25.40481185913086,211625
2006-06-23,35.70000076293945,40.400001525878906,35.70000076293945,39.779998779296875,26.9350528717041,130400
2006-06-26,41.150001525878906,42.599998474121094,36.619998931884766,37.34000015258789,25.28293800354004,56860
2006-06-27,38.720001220703125,38.720001220703125,36.0,37.11000061035156,25.127193450927734,22500
2006-06-28,35.720001220703125,37.7599983215332,35.599998474121094,37.15999984741211,25.161056518554688,15865
2006-06-29,37.400001525878906,38.0,36.20000076293945,36.72999954223633,24.869897842407227,8390
2006-06-30,37.5,38.599998474121094,36.900001525878906,37.66999816894531,25.50636863708496,26795
2006-07-03,36.849998474121094,38.599998474121094,36.599998474121094,38.209999084472656,25.872018814086914,37710
2006-07-04,37.400001525878906,40.79999923706055,37.400001525878906,39.90999984741211,27.02307891845703,82235
2006-07-05,40.20000076293945,41.439998626708984,40.20000076293945,40.619998931884766,27.503816604614258,33840
2006-07-06,40.0,40.9900016784668,39.599998474121094,39.869998931884766,26.99599266052246,10590
2006-07-07,40.0,40.540000915527344,37.209999084472656,37.970001220703125,25.709503173828125,29010
2006-07-10,37.79999923706055,38.18000030517578,37.119998931884766,37.38999938964844,25.316774368286133,12745
2006-07-11,39.0,39.0,37.20000076293945,37.4900016784668,25.384496688842773,5335
2006-07-12,36.619998931884766,37.400001525878906,36.400001525878906,37.119998931884766,25.133960723876953,3990
2006-07-13,37.900001525878906,38.400001525878906,37.40999984741211,38.0099983215332,25.736589431762695,9105
2006-07-14,36.810001373291016,38.599998474121094,36.810001373291016,38.150001525878906,25.831382751464844,9740
2006-07-17,38.20000076293945,38.400001525878906,35.599998474121094,36.540000915527344,24.74124526977539,24395
2006-07-18,36.650001525878906,36.650001525878906,35.0,35.31999969482422,23.915185928344727,15835
2006-07-19,36.0,36.0,34.0,34.189998626708984,23.150066375732422,12585
2006-07-20,34.79999923706055,35.18000030517578,34.20000076293945,34.47999954223633,23.346420288085938,13770
2006-07-21,34.599998474121094,34.599998474121094,33.400001525878906,33.939998626708984,22.98078727722168,9165
2006-07-24,33.0,35.20000076293945,32.81999969482422,34.65999984741211,23.468303680419922,38570
2006-07-25,33.630001068115234,35.459999084472656,33.630001068115234,34.25,23.190685272216797,3210
2006-07-26,34.95000076293945,35.0,34.099998474121094,34.11000061035156,23.095895767211914,11125
2006-07-27,34.400001525878906,34.970001220703125,34.310001373291016,34.349998474121094,23.25839614868164,2525
2006-07-28,34.29999923706055,34.900001525878906,33.400001525878906,33.720001220703125,22.83182716369629,8005
2006-07-31,34.38999938964844,34.599998474121094,33.599998474121094,33.900001525878906,22.95370864868164,4245
2006-08-01,34.13999938964844,34.349998474121094,33.400001525878906,33.779998779296875,22.872447967529297,3235
2006-08-02,33.599998474121094,34.599998474121094,33.599998474121094,34.2400016784668,23.183916091918945,6100
2006-08-03,34.86000061035156,35.79999923706055,34.40999984741211,35.040000915527344,23.725601196289062,37535
2006-08-04,35.20000076293945,35.279998779296875,34.290000915527344,34.38999938964844,23.285478591918945,4385
2006-08-07,33.900001525878906,37.0,33.900001525878906,34.880001068115234,23.61725616455078,8965
2006-08-08,35.0,35.150001525878906,34.31999969482422,34.81999969482422,23.57663345336914,8345
2006-08-09,34.290000915527344,35.349998474121094,34.279998779296875,35.220001220703125,23.84748649597168,7030
2006-08-10,35.560001373291016,37.79999923706055,35.560001373291016,36.47999954223633,24.700624465942383,35250
