Date,Open,High,Low,Close,Adj Close,Volume
2007-04-27,4.3740010261535645,4.500000953674316,4.299750804901123,4.4032511711120605,4.184782981872559,729399
2007-04-30,4.329000949859619,4.673251152038574,4.329000949859619,4.5967512130737305,4.368681907653809,752444
2007-05-03,4.630500793457031,4.729500770568848,4.466250896453857,4.533751010894775,4.308806419372559,512377
2007-05-04,4.545001029968262,4.884750843048096,4.545001029968262,4.691250801086426,4.458493709564209,2258754
2007-05-07,4.950000762939453,5.040000915527344,4.781250953674316,4.826251029968262,4.586795806884766,1313177
2007-05-08,4.725000858306885,4.860001087188721,4.657501220703125,4.7430009841918945,4.507674694061279,597799
2007-05-09,4.657501220703125,4.80600118637085,4.567501068115234,4.662001132965088,4.430695533752441,397199
2007-05-10,4.592250823974609,4.94550085067749,4.592250823974609,4.862250804901123,4.621007919311523,685866
2007-05-11,5.130001068115234,5.130001068115234,4.590001106262207,4.8780012130737305,4.6359782218933105,771310
2007-05-14,4.909501075744629,5.0580010414123535,4.896000862121582,4.954501152038574,4.708682060241699,441777
2007-05-15,5.0580010414123535,5.285251140594482,4.909501075744629,5.130001068115234,4.875473499298096,2915488
2007-05-16,5.197501182556152,5.283000946044922,4.995000839233398,5.044500827789307,4.794216156005859,587888
2007-05-17,5.085000991821289,5.1255011558532715,4.864500999450684,4.9027509689331055,4.6595001220703125,407911
2007-05-18,4.866751194000244,5.062500953674316,4.860001087188721,4.929750919342041,4.685159683227539,314777
2007-05-21,4.950000762939453,5.17500114440918,4.950000762939453,5.049001216888428,4.798492908477783,458688
2007-05-22,5.001750946044922,5.260500907897949,5.001750946044922,5.1592512130737305,4.90327262878418,1902088
2007-05-23,5.197501182556152,5.31450080871582,5.044500827789307,5.08725118637085,4.834845542907715,999910
2007-05-24,4.9657511711120605,5.130001068115234,4.9657511711120605,5.05125093460083,4.800630569458008,161777
2007-05-25,5.062500953674316,5.213251113891602,4.995000839233398,5.141251087188721,4.886166572570801,417955
2007-05-28,5.161500930786133,5.186251163482666,5.085000991821289,5.152501106262207,4.896859169006348,280777
2007-05-29,5.152501106262207,5.152501106262207,5.044500827789307,5.12100076675415,4.8669209480285645,192777
2007-05-30,5.12100076675415,5.130001068115234,5.040000915527344,5.064751148223877,4.8134613037109375,242088
2007-05-31,4.860001087188721,5.062500953674316,4.860001087188721,4.923000812530518,4.678744792938232,356222
2007-06-01,4.9905009269714355,5.186251163482666,4.9905009269714355,5.163751125335693,4.90755033493042,576910
2007-06-04,5.17500114440918,5.199750900268555,5.08725118637085,5.114251136779785,4.860504627227783,257333
2007-06-05,5.107501029968262,5.170501232147217,4.995000839233398,5.013000965118408,4.764278411865234,96822
2007-06-06,5.130001068115234,5.143500804901123,4.864500999450684,4.87575101852417,4.6338396072387695,163422
2007-06-07,4.9365010261535645,4.947751045227051,4.729500770568848,4.824000835418701,4.584656715393066,130933
2007-06-08,4.729500770568848,4.950000762939453,4.725000858306885,4.916251182556152,4.672330379486084,114155
2007-06-11,4.860001087188721,4.995000839233398,4.774500846862793,4.830750942230225,4.591070652008057,75955
2007-06-12,4.635001182556152,4.747500896453857,4.635001182556152,4.675500869750977,4.4435248374938965,110911
2007-06-13,4.603500843048096,4.75200080871582,4.52475118637085,4.55850076675415,4.332330226898193,60066
2007-06-14,4.720500946044922,4.720500946044922,4.527000904083252,4.614750862121582,4.385787487030029,27844
2007-06-15,4.623751163482666,4.830750942230225,4.623751163482666,4.821751117706299,4.582518577575684,52066
2007-06-18,4.927501201629639,4.927501201629639,4.639501094818115,4.749751091003418,4.514090538024902,40733
2007-06-19,4.905001163482666,4.905001163482666,4.590001106262207,4.716001033782959,4.482015132904053,39311
2007-06-20,4.765501022338867,4.783501148223877,4.635001182556152,4.698000907897949,4.464908599853516,72444
2007-06-21,4.6845011711120605,4.812750816345215,4.6800007820129395,4.75200080871582,4.516229152679443,70622
2007-06-22,4.725000858306885,4.83975076675415,4.689001083374023,4.740750789642334,4.505537033081055,74177
2007-06-25,4.815001010894775,4.860001087188721,4.592250823974609,4.639501094818115,4.409311771392822,78977
2007-06-26,4.729500770568848,4.851000785827637,4.635001182556152,4.772251129150391,4.53547477722168,745333
2007-06-27,4.837501049041748,4.860001087188721,4.747500896453857,4.80600118637085,4.567550182342529,659577
2007-06-28,4.727251052856445,4.815001010894775,4.725000858306885,4.797000885009766,4.55899715423584,82066
2007-06-29,4.6800007820129395,4.815001010894775,4.590001106262207,4.736250877380371,4.501259803771973,117466
2007-07-02,4.815001010894775,4.927501201629639,4.704751014709473,4.896000862121582,4.653084754943848,185755
2007-07-03,5.130001068115234,5.130001068115234,4.837501049041748,4.977001190185547,4.730065822601318,97488
2007-07-04,5.080501079559326,5.080501079559326,4.860001087188721,4.89375114440918,4.650946140289307,58533
2007-07-05,4.848751068115234,4.900500774383545,4.797000885009766,4.817251205444336,4.578242778778076,96999
2007-07-06,4.817251205444336,5.238000869750977,4.75200080871582,5.154750823974609,4.898995399475098,458755
2007-07-09,5.850000858306885,6.075000762939453,5.490001201629639,5.602500915527344,5.324530124664307,3622421
2007-07-10,5.715001106262207,5.796000957489014,5.40225076675415,5.5282511711120605,5.253963947296143,2135866
2007-07-11,5.400001049041748,6.147000789642334,5.400001049041748,6.077250957489014,5.775725841522217,3969710
2007-07-12,6.210000991821289,6.2505011558532715,6.052501201629639,6.120000839233398,5.816354274749756,2394088
2007-07-13,5.861250877380371,6.17625093460083,5.717250823974609,5.775751113891602,5.489185810089111,940866
2007-07-16,5.787001132965088,5.850000858306885,5.647500991821289,5.703751087188721,5.420758247375488,609888
2007-07-17,5.827500820159912,6.025500774383545,5.627251148223877,5.717250823974609,5.433587551116943,1039533
2007-07-18,5.681251049041748,5.8050007820129395,5.584500789642334,5.63175106048584,5.352329730987549,325555
2007-07-19,5.64975118637085,5.850000858306885,5.625000953674316,5.82525110244751,5.536229133605957,703733
2007-07-20,5.8050007820129395,5.8050007820129395,5.537250995635986,5.577751159667969,5.301009178161621,462666
2007-07-23,5.490001201629639,5.656500816345215,5.222250938415527,5.481000900268555,5.2090606689453125,252133
2007-07-24,5.485500812530518,5.537250995635986,5.357251167297363,5.382000923156738,5.114972114562988,867533
2007-07-25,5.1840009689331055,5.469750881195068,5.1840009689331055,5.224501132965088,4.965285778045654,353644
2007-07-26,5.265000820159912,5.287500858306885,5.220001220703125,5.240251064300537,4.980255603790283,117799
2007-07-27,5.224501132965088,5.512500762939453,5.17500114440918,5.424750804901123,5.155599594116211,286333
2007-07-30,5.400001049041748,5.670001029968262,5.355000972747803,5.400001049041748,5.132077693939209,497933
2007-07-31,5.512500762939453,5.555251121520996,5.2717509269714355,5.510251045227051,5.236857891082764,798866
2007-08-01,5.535000801086426,5.535000801086426,5.17500114440918,5.224501132965088,4.965285778045654,237377
2007-08-02,5.2425007820129395,5.355000972747803,5.179501056671143,5.267251014709473,5.005915641784668,57155
2007-08-03,5.265000820159912,5.33250093460083,5.17500114440918,5.197501182556152,4.939624786376953,112577
2007-08-06,5.17500114440918,5.265000820159912,5.17500114440918,5.17500114440918,4.918242931365967,155422
2007-08-07,5.395501136779785,5.395501136779785,5.181750774383545,5.301001071929932,5.037989139556885,68666
2007-08-08,5.2470011711120605,5.377501010894775,5.197501182556152,5.31450080871582,5.050819396972656,128711
2007-08-09,5.355000972747803,5.355000972747803,5.17500114440918,5.202001094818115,4.943904876708984,110777
2007-08-10,5.040000915527344,5.265000820159912,5.040000915527344,5.166000843048096,4.909688472747803,207422
2007-08-13,5.197501182556152,5.265000820159912,5.17500114440918,5.1840009689331055,4.926794052124023,157177
2007-08-14,5.1840009689331055,5.341501235961914,5.130001068115234,5.193000793457031,4.935348033905029,41044
2007-08-16,5.170501232147217,5.213251113891602,5.042251110076904,5.15700101852417,4.9011335372924805,260244
2007-08-17,4.736250877380371,5.136751174926758,4.736250877380371,4.992751121520996,4.745034694671631,180644
2007-08-20,5.107501029968262,5.220001220703125,5.040000915527344,5.170501232147217,4.913964748382568,122911
2007-08-21,5.17500114440918,5.17500114440918,4.860001087188721,4.887001037597656,4.644532203674316,82933
2007-08-22,4.821751117706299,4.833001136779785,4.639501094818115,4.765501022338867,4.529058933258057,149311
2007-08-23,4.950000762939453,4.950000762939453,4.758750915527344,4.77000093460083,4.5333356857299805,111733
2007-08-24,4.722751140594482,4.860001087188721,4.722751140594482,4.837501049041748,4.5974884033203125,85466
2007-08-27,4.761001110076904,5.1255011558532715,4.725000858306885,4.970251083374023,4.7236504554748535,125888
2007-08-28,5.060251235961914,5.073750972747803,4.950000762939453,5.071500778198242,4.8198771476745605,3777
2007-08-29,4.995000839233398,5.060251235961914,4.83975076675415,4.986001014709473,4.738618850708008,37755
2007-08-30,5.040000915527344,5.085000991821289,4.905001163482666,4.9612507820129395,4.715096473693848,141533
2007-08-31,5.040000915527344,5.152501106262207,4.887001037597656,5.053501129150391,4.802770137786865,72111
2007-09-03,5.130001068115234,5.17500114440918,5.044500827789307,5.085000991821289,4.832706928253174,222799
2007-09-04,5.080501079559326,5.130001068115234,4.997251033782959,5.035501003265381,4.78566312789917,241977
2007-09-05,5.015251159667969,5.112000942230225,4.995000839233398,5.044500827789307,4.794216156005859,87711
2007-09-06,5.040000915527344,5.064751148223877,4.950000762939453,4.997251033782959,4.749311923980713,114488
2007-09-07,4.959001064300537,5.265000820159912,4.950000762939453,5.053501129150391,4.802770137786865,95999
2007-09-10,4.9657511711120605,5.17500114440918,4.9657511711120605,5.13900089263916,4.884027481079102,128311
2007-09-11,5.17500114440918,5.215500831604004,5.17500114440918,5.206501007080078,4.948178291320801,110755
2007-09-12,5.355000972747803,5.355000972747803,5.17500114440918,5.278501033782959,5.016606330871582,298888
2007-09-13,5.487751007080078,5.487751007080078,5.265000820159912,5.377501010894775,5.110694885253906,604644
2007-09-14,5.487751007080078,5.487751007080078,5.310000896453857,5.404500961303711,5.136355400085449,145755
2007-09-17,5.377501010894775,5.400001049041748,5.224501132965088,5.253750801086426,4.9930830001831055,170022
2007-09-18,5.152501106262207,5.310000896453857,5.089500904083252,5.197501182556152,4.939624786376953,362799
2007-09-19,5.229001045227051,5.229001045227051,5.17500114440918,5.193000793457031,4.935348033905029,259666
2007-09-20,5.2177510261535645,5.33250093460083,4.954501152038574,5.2470011711120605,4.986670017242432,437111
2007-09-21,5.224501132965088,5.2425007820129395,5.040000915527344,5.238000869750977,4.978115081787109,141933
2007-09-24,5.062500953674316,5.287500858306885,5.062500953674316,5.17500114440918,4.918242931365967,117822
2007-09-25,5.085000991821289,5.211000919342041,5.040000915527344,5.17500114440918,4.918242931365967,407199
2007-09-26,5.330251216888428,5.958001136779785,5.181750774383545,5.685750961303711,5.403651714324951,1754799
2007-09-27,5.636250972747803,5.9355010986328125,5.40225076675415,5.573250770568848,5.296732425689697,247622
2007-09-28,5.625000953674316,5.625000953674316,5.310000896453857,5.404500961303711,5.136355400085449,341577
2007-10-01,5.63175106048584,5.89500093460083,5.490001201629639,5.674500942230225,5.392958641052246,450177
2007-10-03,6.005250930786133,6.005250930786133,5.312251091003418,5.463000774383545,5.191953182220459,279288
2007-10-04,5.422501087188721,5.6205010414123535,5.355000972747803,5.467501163482666,5.196230411529541,351533
2007-10-05,5.591250896453857,5.9355010986328125,5.445001125335693,5.845500946044922,5.555475234985352,1829355
2007-10-08,5.962501049041748,6.270750999450684,5.411251068115234,5.559751033782959,5.283901691436768,925999
2007-10-09,5.715001106262207,5.863501071929932,5.494501113891602,5.753251075744629,5.467801570892334,290022
2007-10-10,5.850000858306885,6.048000812530518,5.670001029968262,5.852251052856445,5.561891555786133,619199
2007-10-11,5.850000858306885,5.940001010894775,5.6452507972717285,5.730751037597656,5.446419715881348,104866
2007-10-12,5.692501068115234,5.8072509765625,5.535000801086426,5.638501167297363,5.358744144439697,458644
2007-10-15,5.400001049041748,6.17625093460083,5.400001049041748,6.041251182556152,5.741513729095459,610133
2007-10-16,5.940001010894775,5.980501174926758,5.8050007820129395,5.886001110076904,5.593964576721191,174644
2007-10-17,5.220001220703125,6.0030012130737305,5.220001220703125,5.879251003265381,5.587550163269043,173799
2007-10-18,5.850000858306885,6.140251159667969,5.760001182556152,5.883750915527344,5.591827869415283,298622
2007-10-19,5.850000858306885,6.072751045227051,5.629500865936279,5.856750965118408,5.566166400909424,641644
2007-10-22,5.64975118637085,5.940001010894775,5.647500991821289,5.854500770568848,5.564028739929199,169133
2007-10-23,5.681251049041748,5.985001087188721,5.681251049041748,5.906250953674316,5.613213062286377,132244
2007-10-24,6.205501079559326,7.065001010894775,5.8050007820129395,6.068251132965088,5.767172813415527,428799
2007-10-25,6.117751121520996,6.165000915527344,5.625000953674316,5.944500923156738,5.649561882019043,254244
2007-10-26,5.919751167297363,6.030001163482666,5.89500093460083,5.971500873565674,5.675222873687744,144933
2007-10-29,5.897251129150391,6.030001163482666,5.670001029968262,5.787001132965088,5.499876976013184,165244
2007-10-30,5.697000980377197,5.890501022338867,5.697000980377197,5.751000881195068,5.465663433074951,69266
2007-10-31,5.847751140594482,5.985001087188721,5.625000953674316,5.859001159667969,5.568304061889648,295266
2007-11-01,5.771251201629639,5.89500093460083,5.681251049041748,5.796000957489014,5.508430004119873,153288
2007-11-02,5.715001106262207,5.836501121520996,5.625000953674316,5.627251148223877,5.348054885864258,267911
2007-11-05,5.625000953674316,5.670001029968262,5.490001201629639,5.564250946044922,5.288177490234375,59822
2007-11-06,5.670001029968262,6.023251056671143,5.445001125335693,5.870251178741455,5.578996658325195,474110
2007-11-07,5.850000858306885,5.940001010894775,5.625000953674316,5.724000930786133,5.440001964569092,166755
2007-11-08,5.636250972747803,5.802751064300537,5.636250972747803,5.769001007080078,5.482770919799805,25911
2007-11-12,5.625000953674316,5.791501045227051,5.580000877380371,5.584500789642334,5.307424545288086,82288
2007-11-13,5.625000953674316,5.690250873565674,5.519250869750977,5.535000801086426,5.260379791259766,108799
2007-11-14,5.625000953674316,6.30000114440918,5.490001201629639,5.899500846862793,5.606795787811279,243599
2007-11-15,5.715001106262207,5.838750839233398,5.625000953674316,5.672251224517822,5.39082145690918,85177
2007-11-16,5.715001106262207,6.435000896453857,5.715001106262207,6.225750923156738,5.916858673095703,625777
2007-11-19,6.075000762939453,6.385500907897949,5.940001010894775,6.133501052856445,5.829185962677002,286466
2007-11-20,6.075000762939453,6.45750093460083,6.034501075744629,6.390000820159912,6.072959899902344,257733
2007-11-21,5.850000858306885,6.525001049041748,5.850000858306885,6.322501182556152,6.008808612823486,183733
2007-11-22,6.324750900268555,6.480000972747803,6.142500877380371,6.210000991821289,5.901889801025391,243022
2007-11-23,6.47550106048584,6.47550106048584,6.239251136779785,6.30000114440918,5.987424373626709,156955
2007-11-26,6.30000114440918,6.477750778198242,6.210000991821289,6.315751075744629,6.0023932456970215,328977
2007-11-27,6.297750949859619,6.297750949859619,5.951251029968262,6.165000915527344,5.859120845794678,78177
2007-11-28,6.081750869750977,6.255001068115234,6.079501152038574,6.104250907897949,5.801385879516602,43577
2007-11-29,6.383251190185547,6.570001125335693,6.165000915527344,6.345001220703125,6.0301923751831055,386377
2007-11-30,6.3675007820129395,7.110001087188721,6.3675007820129395,6.916501045227051,6.573337078094482,505577
2007-12-03,7.110001087188721,7.735500812530518,7.065001010894775,7.542000770568848,7.167801856994629,654577
2007-12-04,7.807500839233398,8.055002212524414,7.661251068115234,7.79400110244751,7.407299518585205,624488
2007-12-05,7.841250896453857,8.723252296447754,7.605000972747803,8.523001670837402,8.100129127502441,1125088
2007-12-06,8.730002403259277,8.858251571655273,8.010002136230469,8.118001937866211,7.715225696563721,412288
2007-12-07,8.640002250671387,8.640002250671387,7.562251091003418,7.704000949859619,7.3217644691467285,351511
2007-12-10,8.050501823425293,8.050501823425293,7.740001201629639,7.753500938415527,7.368808269500732,190977
2007-12-11,7.920001029968262,7.965001106262207,7.744501113891602,7.839001178741455,7.450067043304443,171711
2007-12-12,7.650001049041748,8.298002243041992,7.571250915527344,7.976251125335693,7.580507755279541,294711
2007-12-13,8.010002136230469,8.10000228881836,7.760251045227051,7.897500991821289,7.5056657791137695,229755
2007-12-14,7.744501113891602,8.10000228881836,7.650001049041748,7.924500942230225,7.53132438659668,148111
2007-12-17,8.682751655578613,8.682751655578613,8.10000228881836,8.19000244140625,7.783653736114502,694977
2007-12-18,8.19000244140625,8.19000244140625,8.19000244140625,8.19000244140625,7.783653736114502,0
2007-12-19,8.550002098083496,9.180002212524414,8.550002098083496,9.081002235412598,8.630444526672363,962244
2007-12-20,9.22500228881836,9.828001976013184,9.180002212524414,9.481501579284668,9.01107406616211,912777
2007-12-24,9.805501937866211,9.810002326965332,8.910001754760742,8.975252151489258,8.529943466186523,379666
2007-12-26,9.000001907348633,9.000001907348633,8.595002174377441,8.673751831054688,8.243402481079102,268133
2007-12-27,9.042752265930176,9.166501998901367,8.730002403259277,8.829002380371094,8.390947341918945,272088
2007-12-28,8.685002326965332,8.910001754760742,8.550002098083496,8.649002075195312,8.219880104064941,281133
2007-12-31,9.000001907348633,9.515252113342285,9.000001907348633,9.515252113342285,9.0431489944458,775510
2008-01-01,9.798751831054688,9.866251945495605,9.22500228881836,9.45450210571289,8.985413551330566,351266
2008-01-02,9.360001564025879,10.401752471923828,9.31500244140625,10.33425235748291,9.821514129638672,907577
2008-01-03,10.521001815795898,10.797752380371094,9.855002403259277,10.305002212524414,9.793718338012695,368733
2008-01-04,10.35000228881836,10.620001792907715,9.722251892089844,9.805501937866211,9.319000244140625,164155
2008-01-07,9.045001983642578,10.395002365112305,9.045001983642578,9.922501564025879,9.430192947387695,348466
2008-01-08,10.300501823425293,10.300501823425293,9.249752044677734,9.351001739501953,8.887049674987793,155555
2008-01-09,9.135002136230469,9.66150188446045,8.865001678466797,9.337501525878906,8.874218940734863,119933
2008-01-10,9.672752380371094,9.672752380371094,8.550002098083496,8.588252067565918,8.162144660949707,164733
2008-01-11,8.775001525878906,9.22500228881836,8.687252044677734,9.148502349853516,8.694598197937012,157688
2008-01-14,9.045001983642578,9.607501983642578,8.865001678466797,9.535502433776855,9.062397956848145,113933
2008-01-15,9.900001525878906,9.987751960754395,9.360001564025879,9.884251594543457,9.393838882446289,247866
2008-01-16,9.465751647949219,10.125001907348633,9.465751647949219,9.866251945495605,9.376734733581543,220599
2008-01-17,9.900001525878906,10.305002212524414,9.850502014160156,10.19250202178955,9.686800003051758,164311
2008-01-18,10.75500202178955,10.800002098083496,9.459001541137695,9.459001541137695,8.989690780639648,151022
2008-01-21,9.22500228881836,9.672752380371094,8.66250228881836,8.802001953125,8.365289688110352,395644
2008-01-22,8.685002326965332,8.725502014160156,7.924500942230225,7.924500942230225,7.53132438659668,70488
2008-01-23,7.740001201629639,8.547752380371094,7.663500785827637,8.041501998901367,7.642520904541016,111266
2008-01-24,8.10000228881836,8.460001945495605,7.976251125335693,8.091002464294434,7.689564228057861,154133
2008-01-25,7.931251049041748,8.538751602172852,7.931251049041748,8.43525218963623,8.01673698425293,54955
2008-01-28,7.920001029968262,8.730002403259277,7.920001029968262,8.586002349853516,8.160005569458008,38955
2008-01-29,8.32500171661377,8.640002250671387,8.32500171661377,8.53650188446045,8.11296272277832,114622
2008-01-30,8.32500171661377,8.910001754760742,8.109002113342285,8.460001945495605,8.04025650024414,59244
2008-01-31,8.820001602172852,8.973002433776855,8.19000244140625,8.925751686096191,8.48289680480957,77466
2008-02-01,8.820001602172852,8.99775218963623,8.550002098083496,8.770502090454102,8.335350036621094,97533
2008-02-04,8.865001678466797,9.000001907348633,8.595002174377441,8.921252250671387,8.478621482849121,67422
2008-02-05,8.973002433776855,8.973002433776855,8.685002326965332,8.727751731872559,8.294721603393555,31133
2008-02-06,8.550002098083496,8.71200180053711,8.334001541137695,8.640002250671387,8.211323738098145,55444
2008-02-07,8.69625186920166,8.905502319335938,8.235001564025879,8.419502258300781,8.001766204833984,87844
2008-02-08,7.888501167297363,8.793002128601074,7.875000953674316,8.403752326965332,7.9868011474609375,26933
2008-02-11,7.884000778198242,8.41500186920166,7.58250093460083,8.102252006530762,7.70025634765625,505622
2008-02-12,7.940250873565674,8.10000228881836,7.650001049041748,7.6567511558532715,7.276859760284424,240755
2008-02-13,7.650001049041748,8.10000228881836,7.650001049041748,7.650001049041748,7.270443439483643,48399
2008-02-14,8.32500171661377,8.32500171661377,7.740001201629639,8.293501853942871,7.882018089294434,25599
2008-02-15,7.785000801086426,8.523001670837402,7.785000801086426,8.43075180053711,8.012457847595215,36088
2008-02-18,8.10000228881836,8.775001525878906,8.10000228881836,8.649002075195312,8.219880104064941,91822
2008-02-19,8.475751876831055,8.685002326965332,7.785000801086426,8.2732515335083,7.862769603729248,30488
2008-02-20,8.280001640319824,8.617502212524414,8.235001564025879,8.550002098083496,8.125789642333984,35555
2008-02-21,7.917750835418701,8.707502365112305,7.917750835418701,8.320502281188965,7.907680034637451,52822
2008-02-22,8.14950180053711,8.19000244140625,8.14950180053711,8.19000244140625,7.783653736114502,18199
2008-02-25,8.145002365112305,8.210251808166504,8.010002136230469,8.136001586914062,7.732330799102783,40711
2008-02-26,7.740001201629639,8.640002250671387,7.740001201629639,8.10000228881836,7.698116779327393,8911
2008-02-27,8.347501754760742,8.347501754760742,8.102252006530762,8.176502227783203,7.770823955535889,3866
2008-02-28,8.147252082824707,8.280001640319824,8.055002212524414,8.15400218963623,7.749438762664795,139799
2008-02-29,8.232751846313477,8.347501754760742,8.10000228881836,8.277751922607422,7.867050647735596,72866
2008-03-03,8.10000228881836,8.36550235748291,7.751251220703125,7.850251197814941,7.460758686065674,88511
2008-03-04,7.751251220703125,7.785000801086426,7.650001049041748,7.650001049041748,7.270443439483643,38377
2008-03-05,7.86375093460083,7.86375093460083,7.650001049041748,7.659000873565674,7.27899694442749,190666
2008-03-07,7.335000991821289,7.560000896453857,6.894001007080078,6.927751064300537,6.584028244018555,140533
2008-03-10,6.311251163482666,7.391251087188721,6.295501232147217,7.2742509841918945,6.913336753845215,956599
2008-03-11,7.380001068115234,7.740001201629639,7.247251033782959,7.355250835418701,6.990316867828369,43933
2008-03-12,7.335000991821289,7.438500881195068,7.2495012283325195,7.3080010414123535,6.9454121589660645,924799
2008-03-13,6.977251052856445,7.200000762939453,6.977251052856445,7.022251129150391,6.673839569091797,325644
2008-03-14,7.515000820159912,7.515000820159912,6.817501068115234,6.896251201629639,6.554090976715088,19177
2008-03-17,6.795001029968262,6.975000858306885,6.705000877380371,6.725251197814941,6.391576290130615,3511
2008-03-18,6.482251167297363,6.970500946044922,6.349501132965088,6.752251148223877,6.417236328125,116266
2008-03-19,6.9300007820129395,6.9300007820129395,6.525001049041748,6.660000801086426,6.329563617706299,82355
2008-03-24,6.570001125335693,6.570001125335693,5.33250093460083,6.034501075744629,5.735097408294678,28488
2008-03-25,6.075000762939453,6.435000896453857,6.075000762939453,6.295501232147217,5.983148097991943,38311
2008-03-26,5.940001010894775,7.357501029968262,5.33250093460083,6.435000896453857,6.115726470947266,9711
2008-03-27,6.126750946044922,6.529500961303711,6.126750946044922,6.525001049041748,6.201262474060059,44022
2008-03-28,6.525001049041748,7.330501079559326,6.525001049041748,7.087501049041748,6.7358527183532715,44466
2008-03-31,6.840001106262207,7.470001220703125,6.840001106262207,7.177501201629639,6.821388244628906,74177
2008-04-01,7.37100076675415,7.650001049041748,7.1865010261535645,7.4340009689331055,7.065160751342773,37311
2008-04-02,7.638751029968262,8.19000244140625,7.42500114440918,7.4947509765625,7.122897148132324,110266
2008-04-03,7.42500114440918,7.42500114440918,7.155001163482666,7.157250881195068,6.802143096923828,5711
2008-04-04,7.087501049041748,7.287751197814941,6.975000858306885,7.062750816345215,6.712330341339111,17488
2008-04-07,7.065001010894775,7.515000820159912,6.86250114440918,7.204501152038574,6.847047328948975,9599
2008-04-08,7.200000762939453,7.287751197814941,6.999751091003418,6.999751091003418,6.652456283569336,5844
2008-04-09,6.666750907897949,7.245000839233398,6.666750907897949,6.986250877380371,6.639625549316406,11266
2008-04-10,8.10000228881836,8.10000228881836,6.525001049041748,7.544250965118408,7.169939994812012,41333
2008-04-11,7.470001220703125,7.515000820159912,7.470001220703125,7.488000869750977,7.116481781005859,4022
2008-04-15,7.065001010894775,7.645501136779785,7.065001010894775,7.348501205444336,6.983902454376221,7488
2008-04-16,7.695001125335693,7.740001201629639,7.42500114440918,7.578001022338867,7.2020158767700195,20622
2008-04-17,7.6477508544921875,7.6477508544921875,7.42500114440918,7.641001224517822,7.2618913650512695,4355
2008-04-21,7.627501010894775,8.073001861572266,7.515000820159912,7.89975118637085,7.507802486419678,23911
2008-04-22,7.717501163482666,8.545501708984375,7.650001049041748,8.318251609802246,7.905539035797119,91711
2008-04-23,8.122502326965332,8.460001945495605,7.920001029968262,8.338501930236816,7.924784183502197,84444
2008-04-24,8.32500171661377,8.370001792907715,8.32500171661377,8.32500171661377,7.911952495574951,20711
2008-04-25,8.41500186920166,8.99775218963623,8.32500171661377,8.574751853942871,8.149313926696777,140311
2008-04-28,8.370001792907715,8.41500186920166,8.127001762390137,8.138252258300781,7.734470844268799,26599
