Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,173762
2022-05-24,77.80000305175781,79.4000015258789,71.9000015258789,74.1500015258789,74.1500015258789,162344
2022-05-25,74.0999984741211,76.69999694824219,74.05000305175781,74.5999984741211,74.5999984741211,40225
2022-05-26,76.94999694824219,77.0,74.0999984741211,74.0999984741211,74.0999984741211,13486
2022-05-27,75.30000305175781,75.30000305175781,74.0999984741211,74.0999984741211,74.0999984741211,9974
2022-05-30,74.05000305175781,77.0,74.05000305175781,76.44999694824219,76.44999694824219,58971
2022-05-31,75.1500015258789,75.5999984741211,73.0,73.25,73.25,36129
2022-06-01,74.9000015258789,74.94999694824219,69.75,74.5999984741211,74.5999984741211,11307
2022-06-02,74.94999694824219,74.94999694824219,70.9000015258789,71.25,71.25,10542
2022-06-03,70.44999694824219,74.69999694824219,69.25,71.9000015258789,71.9000015258789,43223
2022-06-06,75.0,75.0,70.5,72.5,72.5,514
2022-06-07,78.0,78.0,69.0,73.80000305175781,73.80000305175781,10471
2022-06-08,77.0999984741211,77.0999984741211,72.80000305175781,74.0,74.0,4654
2022-06-09,72.94999694824219,76.05000305175781,72.30000305175781,72.5,72.5,2298
2022-06-10,77.05000305175781,77.05000305175781,70.94999694824219,72.94999694824219,72.94999694824219,23242
2022-06-13,78.25,78.25,68.0999984741211,76.0999984741211,76.0999984741211,23144
2022-06-14,81.0,81.94999694824219,76.0999984741211,78.44999694824219,78.44999694824219,25662
2022-06-15,81.8499984741211,81.94999694824219,71.55000305175781,79.0999984741211,79.0999984741211,131218
2022-06-16,81.94999694824219,81.94999694824219,74.05000305175781,77.30000305175781,77.30000305175781,21915
2022-06-17,80.0,81.5,76.55000305175781,79.25,79.25,5636
2022-06-20,76.5999984741211,79.25,73.05000305175781,73.1500015258789,73.1500015258789,8314
2022-06-21,79.5999984741211,80.44999694824219,73.8499984741211,80.44999694824219,80.44999694824219,51500
2022-06-22,81.80000305175781,85.19999694824219,74.30000305175781,82.69999694824219,82.69999694824219,102326
2022-06-23,84.5,84.5,80.44999694824219,82.05000305175781,82.05000305175781,244465
2022-06-24,84.75,84.75,78.25,79.4000015258789,79.4000015258789,11699
2022-06-27,85.94999694824219,85.94999694824219,78.05000305175781,80.8499984741211,80.8499984741211,322926
2022-06-28,83.9000015258789,83.9000015258789,79.5,81.5,81.5,12887
2022-06-29,82.0,84.0,78.05000305175781,83.3499984741211,83.3499984741211,18236
2022-06-30,84.8499984741211,85.3499984741211,82.0,83.4000015258789,83.4000015258789,160223
2022-07-01,87.0,91.69999694824219,86.5999984741211,91.69999694824219,91.69999694824219,184802
