Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,47.587738037109375,113
2002-07-02,70.0,70.0,69.19000244140625,69.33000183105469,46.59968566894531,95
2002-07-03,70.4000015258789,70.4000015258789,70.37999725341797,70.4000015258789,47.318878173828125,148
2002-07-04,69.30999755859375,69.4000015258789,69.30999755859375,69.38999938964844,46.640018463134766,62
2002-07-05,69.41999816894531,69.41999816894531,69.0199966430664,69.12999725341797,46.46525955200195,300
2002-07-08,69.0,69.4000015258789,69.0,69.2699966430664,46.55936050415039,480
2002-07-09,70.0,71.19999694824219,68.70999908447266,70.05000305175781,47.08363342285156,157
2002-07-10,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,46.46525955200195,50
2002-07-11,70.0,70.77999877929688,70.0,70.36000061035156,47.291996002197266,429
2002-07-12,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,46.49215316772461,10
2002-07-15,70.0,70.0,70.0,70.0,47.05003356933594,100
2002-07-16,71.0,71.0,70.9800033569336,70.9800033569336,47.70873260498047,52
2002-07-17,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,45.85361099243164,40
2002-07-18,71.0,71.0,71.0,71.0,47.7221794128418,10
2002-07-19,70.80000305175781,70.80000305175781,70.0,70.0,47.05003356933594,100
2002-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,47.318878173828125,50
2002-07-23,69.01000213623047,70.9800033569336,69.01000213623047,70.9800033569336,47.70873260498047,60
2002-07-24,70.0199966430664,70.37999725341797,70.0199966430664,70.37999725341797,47.30543899536133,20
2002-07-25,71.0,71.0,71.0,71.0,47.7221794128418,10
2002-07-26,69.0199966430664,70.5999984741211,69.0,70.01000213623047,47.05675506591797,691
2002-07-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,47.05675506591797,0
2002-07-30,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,46.21657943725586,50
2002-07-31,72.0,72.0,70.0,70.0,47.05003356933594,365
2002-08-01,70.0,70.0,70.0,70.0,47.05003356933594,0
2002-08-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.51231002807617,10
2002-08-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.51231002807617,0
2002-08-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.46974182128906,5
2002-08-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.46974182128906,0
2002-08-08,70.02999877929688,70.5199966430664,70.02999877929688,70.5199966430664,47.39954376220703,150
2002-08-09,69.0999984741211,70.0,69.0999984741211,70.0,47.05003356933594,35
2002-08-12,70.0,71.0,70.0,71.0,47.7221794128418,535
2002-08-13,71.0,71.0,71.0,71.0,47.7221794128418,150
2002-08-14,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,47.265113830566406,300
2002-08-15,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,47.265113830566406,0
