Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,81.5999984741211,81.5999984741211,76.5999984741211,77.45999908447266,75.5750503540039,5005
2015-05-07,79.38999938964844,80.01000213623047,73.5999984741211,75.30999755859375,73.47737121582031,8840
2015-05-08,77.5999984741211,79.94000244140625,75.0,76.0,74.15056610107422,509115
2015-05-11,76.5999984741211,82.0,76.5999984741211,80.55000305175781,78.58985900878906,4710
2015-05-12,78.0,82.0,77.20999908447266,80.25,78.29715728759766,1750
2015-05-13,80.0,82.9000015258789,79.9800033569336,80.9000015258789,78.93134307861328,5270
2015-05-14,81.08999633789062,81.73999786376953,79.0,79.26000213623047,77.33125305175781,3330
2015-05-15,81.5999984741211,81.5999984741211,78.19999694824219,78.98999786376953,77.06781005859375,2215
2015-05-18,78.98999786376953,82.4000015258789,78.41000366210938,80.8499984741211,78.88255310058594,105920
2015-05-19,81.98999786376953,86.4000015258789,80.30999755859375,84.20999908447266,82.16079711914062,6200
2015-05-20,83.83999633789062,88.0,83.83999633789062,87.30999755859375,85.18534088134766,1900
2015-05-21,84.0,86.80000305175781,82.0,85.83999633789062,83.7511215209961,1660
2015-05-22,85.63999938964844,88.0,83.19999694824219,86.76000213623047,84.64873504638672,6890
2015-05-25,83.94999694824219,89.79000091552734,83.94999694824219,87.23999786376953,85.11705780029297,7670
2015-05-26,88.37999725341797,88.37999725341797,84.0,84.0,81.95590209960938,510
2015-05-27,85.0,85.0,81.0,82.48999786376953,80.4826431274414,3685
2015-05-28,87.16000366210938,87.58000183105469,80.55000305175781,83.81999969482422,81.78028869628906,13085
2015-05-29,86.4000015258789,86.4000015258789,80.30999755859375,82.95999908447266,80.94120788574219,12925
2015-06-01,80.33000183105469,86.29000091552734,80.33000183105469,84.66999816894531,82.60958862304688,2230
2015-06-02,82.43000030517578,83.0,81.5999984741211,82.30000305175781,80.29727935791016,3380
2015-06-03,80.30000305175781,81.5999984741211,78.0,78.27999877929688,76.37510681152344,4730
2015-06-04,79.93000030517578,80.0,76.19999694824219,78.9000015258789,76.98001098632812,6300
2015-06-05,77.80999755859375,77.83000183105469,74.69999694824219,75.04000091552734,73.21392822265625,11040
2015-06-08,76.4000015258789,79.69000244140625,71.98999786376953,72.94999694824219,71.1748046875,30735
2015-06-09,75.94999694824219,75.94999694824219,62.7400016784668,68.97000122070312,67.2916488647461,26665
2015-06-10,68.0,71.9000015258789,68.0,69.87999725341797,68.17949676513672,11980
2015-06-11,68.5999984741211,81.94999694824219,66.41999816894531,76.12000274658203,74.26766204833984,38210
2015-06-12,70.4800033569336,75.95999908447266,70.4800033569336,72.04000091552734,70.28694915771484,17250
2015-06-15,70.3499984741211,79.9000015258789,69.58999633789062,70.20999908447266,68.50146484375,11620
2015-06-16,70.4000015258789,76.0,69.0,69.47000122070312,67.77947235107422,60535
2015-06-17,70.0,71.0,69.4000015258789,70.0,68.29658508300781,115965
2015-06-18,70.19999694824219,70.19999694824219,69.12999725341797,69.93000030517578,68.22828674316406,5980
2015-06-19,70.0,71.5999984741211,69.0,69.01000213623047,67.3306884765625,28005
2015-06-22,69.19999694824219,69.98999786376953,66.31999969482422,66.91000366210938,65.28177642822266,31520
2015-06-23,68.9800033569336,68.9800033569336,67.19999694824219,67.91000366210938,66.2574462890625,13540
2015-06-24,68.0,69.5999984741211,67.0,67.08999633789062,65.45740509033203,8150
2015-06-25,67.61000061035156,68.0,66.0199966430664,67.01000213623047,65.37933349609375,26785
2015-06-26,67.98999786376953,68.0,66.5,66.73999786376953,65.11591339111328,11445
2015-06-29,62.79999923706055,66.94000244140625,62.79999923706055,64.55999755859375,62.988956451416016,29040
2015-06-30,66.0,68.5999984741211,62.0,63.2400016784668,61.701087951660156,18885
2015-07-01,62.0,65.77999877929688,62.0,62.52000045776367,60.99861145019531,13510
2015-07-02,62.61000061035156,63.97999954223633,60.63999938964844,63.349998474121094,61.80840301513672,36675
2015-07-03,64.98999786376953,66.75,64.0,65.79000091552734,64.18904113769531,12205
2015-07-06,65.0,70.0,62.29999923706055,63.02000045776367,61.4864387512207,70350
2015-07-07,62.939998626708984,64.0,61.9900016784668,62.5,60.97909164428711,72470
2015-07-08,62.0,62.0,59.79999923706055,61.689998626708984,60.18880081176758,40750
2015-07-09,61.79999923706055,66.5999984741211,60.0,62.97999954223633,61.44740676879883,70820
2015-07-10,64.0,75.19999694824219,63.599998474121094,66.68000030517578,65.05738067626953,173230
2015-07-13,66.97000122070312,73.5999984741211,66.97000122070312,70.18000030517578,68.47219848632812,148285
2015-07-14,71.19999694824219,76.5999984741211,69.0,70.62000274658203,68.90149688720703,1017445
2015-07-15,70.0,72.0,64.27999877929688,66.31999969482422,64.70612335205078,118140
2015-07-16,66.19999694824219,67.77999877929688,64.62000274658203,65.05999755859375,63.476802825927734,67580
2015-07-17,64.0999984741211,66.0,64.0999984741211,64.93000030517578,63.3499641418457,63895
2015-07-20,65.80000305175781,67.55999755859375,64.5999984741211,66.38999938964844,64.77442932128906,68110
2015-07-21,66.4000015258789,68.4000015258789,65.19999694824219,65.94999694824219,64.34513092041016,24615
2015-07-22,65.62000274658203,67.0,62.400001525878906,65.80999755859375,64.20854187011719,111310
2015-07-23,66.80000305175781,68.22000122070312,65.41000366210938,67.19999694824219,65.5647201538086,30210
2015-07-24,68.4000015258789,68.4000015258789,65.0,66.72000122070312,65.09638977050781,25690
2015-07-27,66.19999694824219,69.23999786376953,64.9000015258789,65.81999969482422,64.21829986572266,12280
2015-07-28,66.0,67.95999908447266,66.0,66.76000213623047,65.13542175292969,14390
2015-07-29,67.5999984741211,68.0,64.4000015258789,67.36000061035156,65.72081756591797,54530
2015-07-30,67.5999984741211,70.7699966430664,67.4000015258789,67.94000244140625,66.2867202758789,36700
2015-07-31,69.5999984741211,71.54000091552734,69.01000213623047,70.52999877929688,68.81369018554688,58740
2015-08-03,72.0,75.0,71.80000305175781,73.41000366210938,71.62359619140625,61180
2015-08-04,73.41999816894531,81.4000015258789,72.0,80.66000366210938,78.69717407226562,188235
2015-08-05,82.19999694824219,83.80000305175781,80.5999984741211,81.05000305175781,79.07769775390625,80880
2015-08-06,80.5199966430664,81.19999694824219,78.01000213623047,78.3499984741211,76.44339752197266,16250
2015-08-07,77.0,77.98999786376953,75.01000213623047,77.2300033569336,75.35065460205078,13135
2015-08-10,78.0,79.52999877929688,77.0,77.86000061035156,75.96531677246094,7565
2015-08-11,77.01000213623047,77.4000015258789,75.0,76.0999984741211,74.24813842773438,11040
2015-08-12,75.11000061035156,76.0,74.0,74.83000183105469,73.0090560913086,60545
2015-08-13,74.98999786376953,76.77999877929688,73.4000015258789,75.0,73.17491149902344,70065
2015-08-14,75.01000213623047,76.19000244140625,75.0,75.0,73.27261352539062,42365
2015-08-17,77.58999633789062,78.0,73.5999984741211,75.6500015258789,73.90763854980469,4850
2015-08-18,75.0999984741211,76.80000305175781,74.08000183105469,75.0,73.27261352539062,15950
2015-08-19,75.0,78.69999694824219,75.0,76.30999755859375,74.55244445800781,3805
2015-08-20,75.01000213623047,76.0,74.80000305175781,75.8499984741211,74.10302734375,13665
2015-08-21,71.0,76.0,69.54000091552734,75.63999938964844,73.89785766601562,22030
2015-08-24,71.0,74.4000015258789,70.33999633789062,71.91000366210938,70.2537841796875,61875
2015-08-25,72.0,80.0,66.0,73.62999725341797,71.93416595458984,36500
2015-08-26,73.5999984741211,74.5999984741211,70.0,73.66000366210938,71.9634780883789,17915
2015-08-27,74.01000213623047,75.77999877929688,73.08999633789062,74.56999969482422,72.8525161743164,13880
2015-08-28,75.38999938964844,75.4000015258789,72.0,72.25,70.5859375,15445
2015-08-31,72.0,77.0,72.0,75.0,73.27261352539062,17795
2015-09-01,72.75,76.0,72.51000213623047,75.1500015258789,73.41915893554688,20370
2015-09-02,75.0,75.58000183105469,72.30999755859375,75.05000305175781,73.32145690917969,28495
2015-09-03,75.0,76.0,75.0,75.52999877929688,73.79039764404297,17395
2015-09-04,73.0199966430664,75.23999786376953,73.0199966430664,74.37000274658203,72.6571273803711,13960
2015-09-07,73.0999984741211,74.69000244140625,71.5999984741211,71.72000122070312,70.06816101074219,6405
2015-09-08,71.06999969482422,71.79000091552734,69.47000122070312,71.20999908447266,69.56989288330078,8740
2015-09-09,71.0999984741211,74.5999984741211,71.0999984741211,73.58999633789062,71.89508819580078,2225
2015-09-10,71.0,76.0,69.5999984741211,75.2300033569336,73.497314453125,25120
2015-09-11,76.0,77.58999633789062,75.0199966430664,76.98999786376953,75.2167739868164,4630
2015-09-14,77.4000015258789,79.3499984741211,75.62999725341797,78.20999908447266,76.40867614746094,4910
2015-09-15,78.0,79.58999633789062,76.69999694824219,77.44000244140625,75.65641021728516,7925
2015-09-16,77.44000244140625,79.0,75.5999984741211,78.25,76.44775390625,6075
2015-09-18,77.05999755859375,79.56999969482422,76.0,76.12999725341797,74.37657928466797,8160
2015-09-21,76.97000122070312,77.47000122070312,75.80000305175781,76.45999908447266,74.69898223876953,2660
2015-09-22,79.4000015258789,80.27999877929688,76.01000213623047,80.0,78.15745544433594,27015
2015-09-23,79.79000091552734,79.80000305175781,78.0,79.20999908447266,77.38563537597656,5795
2015-09-24,80.0,80.98999786376953,79.5999984741211,79.98999786376953,78.1476821899414,12710
2015-09-28,81.19999694824219,82.80000305175781,80.31999969482422,81.76000213623047,79.87690734863281,6715
2015-09-29,79.61000061035156,81.86000061035156,78.36000061035156,79.18000030517578,77.35633850097656,5455
2015-09-30,78.01000213623047,78.94999694824219,72.73999786376953,78.01000213623047,76.2132797241211,13285
2015-10-01,78.80000305175781,79.9000015258789,78.79000091552734,78.80000305175781,76.98509216308594,10180
2015-10-05,83.0,83.0,72.4000015258789,79.41999816894531,77.59080505371094,10410
2015-10-06,79.41000366210938,81.0,78.37999725341797,78.37999725341797,76.57476043701172,1500
2015-10-07,79.98999786376953,80.0,76.0,77.70999908447266,75.92019653320312,10680
2015-10-08,78.5999984741211,80.0,78.33999633789062,79.95999908447266,78.11837005615234,6365
2015-10-09,80.19999694824219,82.0,79.01000213623047,80.43000030517578,78.57754516601562,16775
2015-10-12,79.91000366210938,81.0,78.0,78.5,76.69200134277344,1105
2015-10-13,81.0,83.0,80.70999908447266,82.0,80.11138916015625,9425
2015-10-14,82.77999877929688,82.80000305175781,81.06999969482422,81.5199966430664,79.6424331665039,3345
2015-10-15,80.41000366210938,84.0,80.41000366210938,81.69999694824219,79.81829833984375,7035
2015-10-16,80.3499984741211,83.0,80.3499984741211,82.06999969482422,80.17977142333984,3075
2015-10-19,82.4000015258789,83.94000244140625,80.44000244140625,83.3499984741211,81.43029022216797,6215
2015-10-20,82.0,84.19999694824219,80.7300033569336,82.55000305175781,80.64872741699219,8855
2015-10-21,82.0,86.0,80.44000244140625,85.22000122070312,83.2572250366211,7955
2015-10-23,84.98999786376953,85.0,79.5999984741211,82.36000061035156,80.46308898925781,7675
2015-10-26,83.9800033569336,84.80000305175781,80.73999786376953,81.80000305175781,79.9159927368164,7495
2015-10-27,81.5999984741211,84.5,80.5999984741211,83.33000183105469,81.41075897216797,4290
2015-10-28,84.30000305175781,84.30000305175781,80.62000274658203,81.4000015258789,79.52520751953125,11680
2015-10-29,81.5999984741211,83.19000244140625,80.18000030517578,82.0999984741211,80.20909118652344,850
2015-10-30,83.0,84.01000213623047,81.0,81.11000061035156,79.24188995361328,10125
2015-11-02,82.98999786376953,84.19999694824219,81.19999694824219,84.11000061035156,82.17279052734375,13760
2015-11-03,82.5999984741211,85.0,80.20999908447266,84.04000091552734,82.10440826416016,7865
2015-11-04,83.5999984741211,89.80000305175781,81.0,82.87999725341797,80.97110748291016,128505
2015-11-05,83.19999694824219,84.0,81.5999984741211,81.5999984741211,79.72059631347656,5585
2015-11-06,82.0,84.98999786376953,81.19999694824219,82.7300033569336,80.8245849609375,20745
2015-11-09,82.0,82.77999877929688,81.5999984741211,82.66000366210938,80.75619506835938,1005
2015-11-10,82.19999694824219,84.77999877929688,79.58999633789062,80.04000091552734,78.19651794433594,8075
2015-11-13,82.5999984741211,84.37999725341797,80.58999633789062,81.08999633789062,79.22234344482422,4945
2015-11-16,81.19999694824219,83.5999984741211,81.19999694824219,82.0199966430664,80.13092041015625,10885
2015-11-17,83.38999938964844,85.0,82.4000015258789,84.41000366210938,82.46588897705078,7200
2015-11-18,83.11000061035156,83.11000061035156,82.0,82.29000091552734,80.39471435546875,8205
2015-11-19,82.5999984741211,85.19999694824219,81.5999984741211,82.05000305175781,80.16024017333984,1080
2015-11-20,82.5999984741211,85.58000183105469,81.5999984741211,83.98999786376953,82.05554962158203,7680
2015-11-23,82.5999984741211,88.0,82.5999984741211,86.72000122070312,84.7226791381836,7090
2015-11-24,86.72000122070312,89.19999694824219,86.0,87.86000061035156,85.83641815185547,4450
2015-11-26,88.0,88.0,85.0,86.43000030517578,84.43936157226562,12600
2015-11-27,88.58999633789062,90.0,86.22000122070312,86.4000015258789,84.41004180908203,10230
2015-11-30,86.30999755859375,87.0,85.31999969482422,86.9800033569336,84.97669982910156,5820
2015-12-01,89.19999694824219,89.80000305175781,87.5999984741211,88.01000213623047,85.98297119140625,4615
2015-12-02,87.80000305175781,96.4000015258789,87.19999694824219,91.33000183105469,89.22649383544922,32095
2015-12-03,90.5999984741211,93.0,90.58999633789062,91.73999786376953,89.62705993652344,12480
2015-12-04,89.61000061035156,99.94000244140625,89.5999984741211,96.88999938964844,94.65843963623047,15310
2015-12-07,96.88999938964844,104.80000305175781,96.88999938964844,102.58999633789062,100.2271499633789,24635
2015-12-08,104.0,109.80000305175781,100.9000015258789,106.45999908447266,104.00802612304688,21465
2015-12-09,107.0,111.5999984741211,102.19999694824219,103.08999633789062,100.71563720703125,45570
2015-12-10,91.0999984741211,107.19999694824219,91.0999984741211,104.55999755859375,102.15179443359375,12705
2015-12-11,102.69999694824219,107.58000183105469,102.69999694824219,105.87000274658203,103.4316177368164,17065
2015-12-14,102.66000366210938,107.0,102.66000366210938,103.44000244140625,101.05758666992188,6580
2015-12-15,107.19999694824219,108.4000015258789,103.0,105.69000244140625,103.2557601928711,14105
2015-12-16,102.80000305175781,108.9800033569336,102.80000305175781,105.23999786376953,102.81613159179688,8090
2015-12-17,106.0,106.0,105.01000213623047,105.70999908447266,103.27530670166016,4190
2015-12-18,104.4000015258789,108.37999725341797,103.81999969482422,107.19999694824219,104.7309799194336,11340
2015-12-21,108.0,116.19999694824219,108.0,111.44000244140625,108.87332916259766,25935
2015-12-22,111.0,116.80000305175781,111.0,114.04000091552734,111.41344451904297,25270
2015-12-23,116.19999694824219,136.8000030517578,114.19999694824219,122.55000305175781,119.72744750976562,50540
2015-12-24,122.4000015258789,123.98999786376953,118.4000015258789,118.91000366210938,116.17127990722656,28855
2015-12-28,119.0,125.9000015258789,111.0,113.45999908447266,110.8468017578125,27205
2015-12-29,113.9800033569336,117.18000030517578,113.80000305175781,114.66999816894531,112.02893829345703,4020
2015-12-30,117.19999694824219,117.98999786376953,112.19999694824219,112.70999908447266,110.11407470703125,19730
2015-12-31,117.19999694824219,121.19999694824219,112.19999694824219,114.06999969482422,111.4427490234375,18355
2016-01-01,113.0199966430664,125.4000015258789,113.0199966430664,123.5199966430664,120.67509460449219,10770
2016-01-04,123.0,123.0,118.44000244140625,120.81999969482422,118.03727722167969,14260
2016-01-05,119.80000305175781,120.0,118.43000030517578,119.80000305175781,117.04077911376953,26220
2016-01-06,119.5999984741211,120.0,115.12000274658203,116.08000183105469,113.4064712524414,7810
2016-01-07,115.80000305175781,116.98999786376953,112.41000366210938,114.04000091552734,111.41344451904297,10525
2016-01-08,114.19999694824219,120.0,113.0,119.04000091552734,116.29829406738281,8385
2016-01-11,118.5999984741211,119.79000091552734,116.5999984741211,117.61000061035156,114.9012222290039,6995
2016-01-12,117.5999984741211,126.0,117.5999984741211,125.47000122070312,122.5802001953125,15845
2016-01-13,126.0,128.99000549316406,115.0,119.81999969482422,117.06031036376953,19880
2016-01-14,120.0,121.98999786376953,116.19999694824219,119.23999786376953,116.4936752319336,25795
2016-01-15,119.95999908447266,119.95999908447266,114.11000061035156,114.44000244140625,111.80424499511719,10190
2016-01-18,112.02999877929688,112.4000015258789,107.9800033569336,111.18000030517578,108.61931610107422,11960
2016-01-19,112.80000305175781,119.80000305175781,110.04000091552734,119.33000183105469,116.58161163330078,22435
2016-01-20,118.5999984741211,118.5999984741211,110.41000366210938,111.25,108.68770599365234,7590
2016-01-21,114.0,114.4000015258789,111.19999694824219,111.4000015258789,108.83424377441406,13335
2016-01-22,118.19999694824219,119.79000091552734,112.0,114.58000183105469,111.9410171508789,50680
2016-01-25,117.0,118.3499984741211,114.4000015258789,114.7300033569336,112.08755493164062,21935
2016-01-27,116.04000091552734,116.04000091552734,111.80000305175781,114.20999908447266,111.57952880859375,30310
2016-01-28,113.80000305175781,116.80000305175781,111.0,111.45999908447266,108.89286804199219,38975
2016-01-29,108.19999694824219,112.5999984741211,108.19999694824219,111.3499984741211,108.78539276123047,21810
2016-02-01,113.12000274658203,113.12000274658203,106.81999969482422,107.61000061035156,105.13153839111328,50080
2016-02-02,108.37000274658203,112.77999877929688,106.0,106.58000183105469,104.1252670288086,4510
2016-02-03,106.0,111.0,96.0,100.5999984741211,98.28298950195312,33460
2016-02-04,102.4000015258789,104.98999786376953,99.19999694824219,99.70999908447266,97.41349792480469,7445
2016-02-05,102.0,106.0,100.58999633789062,102.52999877929688,100.16854095458984,14245
2016-02-08,100.0,103.94000244140625,97.37999725341797,102.13999938964844,99.78752899169922,2285
2016-02-09,100.9800033569336,106.0,100.9800033569336,104.11000061035156,101.71215057373047,3330
2016-02-10,103.0,105.73999786376953,99.80000305175781,101.47000122070312,99.13294982910156,7675
2016-02-11,100.45999908447266,101.58999633789062,90.0,90.95999908447266,88.8650131225586,21125
2016-02-12,89.0,93.80000305175781,88.4000015258789,92.70999908447266,90.57471466064453,8440
2016-02-15,98.19999694824219,102.19000244140625,92.2699966430664,96.2699966430664,94.05271911621094,1685
2016-02-16,103.08999633789062,103.08999633789062,94.0,95.16999816894531,92.97805786132812,5360
2016-02-17,90.68000030517578,99.7699966430664,90.68000030517578,96.44000244140625,94.21881103515625,1295
2016-02-18,94.0,99.79000091552734,91.62000274658203,95.52999877929688,93.32977294921875,1395
2016-02-19,95.0,96.4000015258789,92.0,92.75,90.61380004882812,1415
2016-02-22,95.7699966430664,101.97000122070312,95.7699966430664,100.54000091552734,98.22437286376953,3610
2016-02-23,98.02999877929688,98.02999877929688,96.4000015258789,96.62000274658203,94.39466094970703,280
2016-02-24,96.98999786376953,98.5999984741211,96.98999786376953,97.0,94.76591491699219,4080
2016-02-25,101.80000305175781,101.80000305175781,88.80999755859375,91.80999755859375,89.69544219970703,13560
2016-02-26,95.80000305175781,97.5999984741211,91.5999984741211,93.11000061035156,90.96550750732422,19315
2016-02-29,92.91000366210938,98.87999725341797,92.91000366210938,98.44999694824219,96.18251037597656,7155
2016-03-01,98.0,103.19999694824219,93.69999694824219,102.51000213623047,100.14899444580078,7180
2016-03-02,103.0,103.0,100.19999694824219,100.5999984741211,98.28298950195312,13355
2016-03-03,99.04000091552734,102.0,99.02999877929688,101.80000305175781,99.45535278320312,1805
2016-03-04,102.0,103.80000305175781,96.33999633789062,97.94999694824219,95.69402313232422,4865
2016-03-08,105.97000122070312,105.97000122070312,92.19999694824219,94.73999786376953,92.55795288085938,9330
2016-03-09,97.19999694824219,98.80000305175781,95.19999694824219,96.94999694824219,94.7170639038086,5470
2016-03-10,96.19999694824219,97.0,96.0,96.98999786376953,94.75613403320312,5250
2016-03-11,98.0,98.0,95.0,95.08999633789062,92.89989471435547,5835
2016-03-14,97.19999694824219,97.19999694824219,95.0,95.69000244140625,93.48609161376953,24225
2016-03-15,97.19999694824219,99.19999694824219,94.0999984741211,95.63999938964844,93.4372329711914,23255
2016-03-16,96.4000015258789,97.5999984741211,96.4000015258789,97.5999984741211,95.35208892822266,710
2016-03-17,98.0,99.58999633789062,96.19999694824219,97.4000015258789,95.15668487548828,25990
2016-03-18,102.0,102.0,96.43000030517578,97.19000244140625,94.95153045654297,6555
2016-03-21,99.19999694824219,101.0999984741211,94.20999908447266,98.01000213623047,95.75263977050781,11445
2016-03-22,97.33999633789062,99.80000305175781,95.0,96.0999984741211,93.88662719726562,13115
2016-03-23,96.4000015258789,98.9800033569336,96.0,96.02999877929688,93.81824493408203,2590
2016-03-28,96.19999694824219,98.0,95.5999984741211,96.91000366210938,94.677978515625,25735
2016-03-29,99.19999694824219,100.0,96.41000366210938,98.66000366210938,96.38768005371094,7305
2016-03-30,100.0,100.98999786376953,95.0,95.63999938964844,93.4372329711914,4345
2016-03-31,96.22000122070312,101.0,96.22000122070312,99.58000183105469,97.28649139404297,4850
2016-04-01,99.97000122070312,107.80000305175781,99.0,104.76000213623047,102.34717559814453,322305
2016-04-04,106.0,110.0,106.0,109.94999694824219,107.41764068603516,11370
2016-04-05,109.88999938964844,115.97000122070312,108.69999694824219,114.48999786376953,111.85308074951172,7670
2016-04-06,114.5999984741211,117.80000305175781,109.0,111.7300033569336,109.15666198730469,12800
2016-04-07,110.0,116.0,107.9800033569336,115.12000274658203,112.46858215332031,5410
2016-04-08,114.0,116.0,112.9000015258789,113.23999786376953,110.63186645507812,11575
2016-04-11,110.18000030517578,115.95999908447266,108.0,112.36000061035156,109.77213287353516,4345
2016-04-12,115.95999908447266,115.9800033569336,111.8499984741211,112.88999938964844,110.2899398803711,8400
2016-04-13,115.98999786376953,115.98999786376953,113.0,115.70999908447266,113.04498291015625,6150
2016-04-18,115.77999877929688,123.97000122070312,109.5999984741211,121.33000183105469,118.5355453491211,18405
2016-04-20,113.5999984741211,122.0,111.5999984741211,119.4000015258789,116.64998626708984,5665
2016-04-21,118.01000213623047,121.18000030517578,118.0,120.66999816894531,117.89073944091797,1255
2016-04-22,120.80000305175781,120.80000305175781,118.02999877929688,119.5999984741211,116.84539031982422,3660
2016-04-25,119.98999786376953,119.98999786376953,116.30000305175781,119.26000213623047,116.51322174072266,6630
2016-04-26,117.5999984741211,121.19000244140625,116.45999908447266,118.94000244140625,116.20059204101562,5320
2016-04-27,118.0,121.4000015258789,117.25,118.13999938964844,115.41900634765625,4000
2016-04-28,118.98999786376953,119.0,117.06999969482422,118.69000244140625,115.95635223388672,1765
2016-04-29,117.0,121.4000015258789,117.0,120.48999786376953,117.71488952636719,21420
2016-05-02,119.69999694824219,124.19999694824219,118.01000213623047,123.66000366210938,120.8118896484375,6805
2016-05-03,124.06999969482422,124.19999694824219,117.0,118.63999938964844,115.90750122070312,12235
2016-05-04,115.5999984741211,123.19999694824219,115.5999984741211,122.19000244140625,119.375732421875,5950
2016-05-05,116.5999984741211,124.0,116.5999984741211,118.18000030517578,115.45809936523438,10285
2016-05-06,121.0,123.0,120.5999984741211,120.62999725341797,117.8516616821289,3450
2016-05-09,123.80000305175781,123.80000305175781,120.4000015258789,120.4000015258789,117.62696838378906,3810
2016-05-10,120.4000015258789,123.19000244140625,120.0,120.05999755859375,117.29479217529297,2740
2016-05-11,122.0,122.0,120.0,121.06999969482422,118.28153228759766,7670
2016-05-12,120.54000091552734,122.98999786376953,119.44999694824219,120.5,117.72464752197266,2115
2016-05-13,123.5199966430664,124.0,120.5,123.36000061035156,120.51879119873047,5845
2016-05-16,120.01000213623047,123.0,119.0,119.8499984741211,117.0896224975586,2450
2016-05-17,121.0,123.97000122070312,120.41000366210938,121.7699966430664,118.96540069580078,5280
2016-05-18,123.0,123.75,119.0,122.55999755859375,119.7372055053711,2760
2016-05-19,120.0,122.91000366210938,118.80000305175781,119.70999908447266,116.9528579711914,1260
2016-05-20,120.0,122.0,118.4000015258789,118.4000015258789,115.67301940917969,990
2016-05-23,122.0,123.80000305175781,119.30000305175781,123.2300033569336,120.39178466796875,5915
2016-05-24,123.58999633789062,124.19999694824219,122.0,123.0199966430664,120.18661499023438,9640
