Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,617.0,617.0,605.2000122070312,608.4000244140625,598.5401000976562,32767
2022-04-04,610.0,618.25,606.0,614.5,604.541259765625,89938
2022-04-05,615.0,619.0,611.25,612.2999877929688,602.3768920898438,37100
2022-04-06,612.0,636.0,611.0499877929688,621.25,611.1818237304688,82435
2022-04-07,620.0,625.0,606.0,609.7999877929688,599.9173583984375,103797
2022-04-08,609.0,621.7999877929688,609.0,610.9000244140625,600.9995727539062,41255
2022-04-11,611.0,612.7000122070312,606.25,610.0,600.1141357421875,35653
2022-04-12,618.0,620.4000244140625,610.0,612.6500244140625,602.7212524414062,115193
2022-04-13,655.0,721.3499755859375,655.0,666.1500244140625,655.3541870117188,3460421
2022-04-18,662.0,707.0,651.0,699.2000122070312,687.8685913085938,1174141
2022-04-19,707.0,708.4000244140625,654.0,660.7000122070312,649.9924926757812,314092
2022-04-20,667.0,685.0,652.2000122070312,658.2999877929688,647.6314086914062,145719
2022-04-21,662.2000122070312,670.7000122070312,647.1500244140625,649.4000244140625,638.8756103515625,97134
2022-04-22,645.0,668.0,644.0,653.0999755859375,642.515625,133643
2022-04-25,652.8499755859375,654.6500244140625,638.1500244140625,641.8499755859375,631.4479370117188,67225
2022-04-26,649.0,657.7000122070312,635.0999755859375,640.6500244140625,630.2674560546875,136807
2022-04-27,639.8499755859375,675.0,624.5,668.6500244140625,657.813720703125,178633
2022-04-28,672.0,674.9500122070312,644.7000122070312,654.25,643.6470336914062,87992
2022-04-29,650.5,666.0499877929688,642.6500244140625,648.5999755859375,638.0885620117188,68410
2022-05-02,650.0,662.0,636.1500244140625,647.4000244140625,636.9080810546875,263643
2022-05-04,660.0,660.0,641.0499877929688,642.75,632.3334350585938,45061
2022-05-05,642.0,658.2999877929688,631.0,637.0999755859375,626.77490234375,48545
2022-05-06,628.0,635.0,612.2000122070312,629.5499877929688,619.3472900390625,75958
2022-05-09,621.0999755859375,635.9500122070312,617.0,625.5999755859375,615.4613037109375,77212
2022-05-10,628.0,634.5499877929688,623.5,628.6500244140625,618.4619750976562,48902
2022-05-11,623.0999755859375,630.0,609.5,620.0999755859375,610.0504760742188,56515
2022-05-12,619.9000244140625,620.3499755859375,608.0,612.1500244140625,602.2293090820312,80801
2022-05-13,624.75,624.75,610.0,612.5499877929688,602.622802734375,25676
2022-05-16,622.75,622.75,607.25,615.25,605.2791137695312,28677
2022-05-17,624.75,668.0,616.25,659.9000244140625,649.2055053710938,117143
2022-05-18,666.0499877929688,669.5499877929688,635.25,638.2000122070312,627.857177734375,47962
2022-05-19,620.0,642.8499755859375,618.25,637.0,626.6765747070312,34295
2022-05-20,644.4500122070312,667.9000244140625,630.0499877929688,656.75,646.1065063476562,77995
2022-05-23,656.2999877929688,661.0,630.0,633.4000244140625,623.1349487304688,39847
2022-05-24,637.0,638.9500122070312,624.0,626.5499877929688,616.3959350585938,15702
2022-05-25,627.0999755859375,633.7999877929688,620.2999877929688,626.0499877929688,615.904052734375,27221
2022-05-26,631.7999877929688,637.0999755859375,619.25,626.3499755859375,616.1991577148438,62971
2022-05-27,626.0999755859375,654.5499877929688,623.4500122070312,645.9500122070312,635.4815673828125,53492
2022-05-30,649.0,669.4000244140625,647.5999755859375,651.9500122070312,641.3843383789062,81516
2022-05-31,648.0,669.7000122070312,648.0,661.2000122070312,650.4844360351562,33314
2022-06-01,663.7000122070312,669.0,656.75,665.0499877929688,654.27197265625,33556
2022-06-02,666.0,689.6500244140625,660.9000244140625,676.2000122070312,665.2413330078125,328816
2022-06-03,681.9000244140625,682.0,661.5499877929688,669.4000244140625,658.551513671875,33250
2022-06-06,669.4000244140625,669.9000244140625,650.5499877929688,657.5499877929688,646.8935546875,21061
2022-06-07,653.0,663.0499877929688,650.7000122070312,661.2000122070312,650.4844360351562,23207
2022-06-08,666.0,666.0,655.0,659.1500244140625,648.4676513671875,12594
2022-06-09,655.0,674.4500122070312,653.7000122070312,661.2999877929688,650.582763671875,23604
2022-06-10,660.9000244140625,661.8499755859375,652.4000244140625,655.5,644.8767700195312,12599
2022-06-13,650.0,652.6500244140625,633.0,634.2999877929688,624.0203247070312,26462
2022-06-14,631.0,643.0,629.0,632.8499755859375,622.5938110351562,18951
2022-06-15,639.0,650.0,632.0,644.4500122070312,634.005859375,31076
2022-06-16,659.9500122070312,659.9500122070312,624.75,625.9000244140625,615.7564697265625,26202
2022-06-17,625.9000244140625,632.5999755859375,616.25,619.6500244140625,609.6077880859375,28955
2022-06-20,618.5,625.7999877929688,612.0,619.9000244140625,609.853759765625,46296
2022-06-21,619.0,651.0,618.8499755859375,647.5,637.0064086914062,84170
2022-06-22,647.5,656.1500244140625,627.0,628.8499755859375,618.65869140625,18563
2022-06-23,637.8499755859375,640.5,628.0,639.6500244140625,629.28369140625,10766
2022-06-24,640.0,654.7999877929688,637.6500244140625,641.2000122070312,630.8085327148438,32405
2022-06-27,641.5,658.0499877929688,639.5,650.2999877929688,639.7610473632812,58036
2022-06-28,643.7999877929688,650.75,641.2999877929688,644.5999755859375,634.1533813476562,6210
2022-06-29,640.0499877929688,649.9500122070312,640.0,645.0,634.5469360351562,10672
2022-06-30,649.9000244140625,661.0,644.0999755859375,656.7000122070312,646.057373046875,42615
2022-07-01,650.0,659.0,650.0,652.7000122070312,642.1221923828125,11779
2022-07-04,658.25,679.0,650.0999755859375,673.5499877929688,662.6342163085938,39131
2022-07-05,680.5,680.5,654.0,659.2000122070312,648.5167846679688,93194
2022-07-06,652.0999755859375,664.4000244140625,652.0999755859375,655.0,644.3848266601562,14476
2022-07-07,657.0,664.0,654.0999755859375,655.5,644.8767700195312,21087
2022-07-08,662.7999877929688,662.7999877929688,646.0,648.0499877929688,637.5474853515625,50716
2022-07-11,653.9000244140625,666.0,644.0,646.7999877929688,636.3177490234375,128818
2022-07-12,652.0,665.0,648.9000244140625,652.4000244140625,641.8270263671875,181202
2022-07-13,674.4000244140625,683.9500122070312,650.0,650.5,639.9578247070312,417192
2022-07-14,657.7000122070312,657.7000122070312,635.25,649.4500122070312,638.9248657226562,110410
2022-07-15,653.0,655.6500244140625,636.5,638.2999877929688,627.9555053710938,33234
2022-07-18,640.0,646.4000244140625,635.0,635.7999877929688,625.4960327148438,29509
2022-07-19,638.9500122070312,641.0,627.5499877929688,630.2000122070312,619.98681640625,53701
2022-07-20,635.0,636.0,627.25,629.4500122070312,619.2489624023438,96761
2022-07-21,630.0,637.0,629.0,633.6500244140625,623.380859375,50324
2022-07-22,636.5499877929688,640.0,627.0999755859375,635.25,624.9548950195312,83213
2022-07-25,638.6500244140625,638.6500244140625,628.0,629.25,619.0521850585938,32474
2022-07-26,633.0,639.5499877929688,628.8499755859375,634.7999877929688,624.5122680664062,37471
2022-07-27,634.7999877929688,642.9000244140625,630.0,641.0499877929688,630.6609497070312,32996
2022-07-28,644.0,648.9500122070312,639.5,640.6500244140625,630.2674560546875,51889
2022-07-29,648.0,649.8499755859375,635.0,641.0499877929688,630.6609497070312,35164
2022-08-01,645.0,664.0,639.5,653.9000244140625,643.302734375,228215
2022-08-02,653.9000244140625,668.9000244140625,653.1500244140625,657.75,653.0828247070312,47116
2022-08-03,661.5,664.0,655.0,657.5,652.8345947265625,21156
2022-08-04,664.75,668.5,653.5,663.75,659.0402221679688,113263
2022-08-05,668.0,675.0,662.0,665.7000122070312,660.9763793945312,25582
2022-08-08,669.9500122070312,692.9500122070312,664.75,672.3499755859375,667.5791625976562,105601
2022-08-10,674.9000244140625,683.9000244140625,672.0,678.5499877929688,673.7352294921875,35413
2022-08-11,685.0,693.8499755859375,665.0,669.3499755859375,664.6004638671875,83367
2022-08-12,673.0,675.9500122070312,668.5,671.6500244140625,666.8842163085938,19463
2022-08-16,675.75,681.9500122070312,671.0,673.7999877929688,669.0189208984375,19040
2022-08-17,676.9500122070312,678.0,668.5,670.0999755859375,665.3451538085938,17213
2022-08-18,670.0,672.9500122070312,666.0,666.5499877929688,661.8203735351562,10904
2022-08-19,669.4000244140625,671.7999877929688,659.0,660.0499877929688,655.366455078125,16739
2022-08-22,656.0999755859375,658.1500244140625,650.0,650.0999755859375,645.487060546875,10277
2022-08-23,649.5,653.1500244140625,640.0,643.4000244140625,638.8346557617188,48317
2022-08-24,643.4000244140625,660.0,639.5,651.5,646.8771362304688,69879
2022-08-25,654.9500122070312,656.75,648.25,648.9000244140625,644.295654296875,30290
2022-08-26,652.0,654.4500122070312,643.4000244140625,650.0,645.3878173828125,28886
2022-08-29,649.0,654.4000244140625,646.75,650.75,646.1324462890625,11698
2022-08-30,654.0,660.0,650.0,656.5,651.8416748046875,13775
2022-09-01,656.0,658.9500122070312,647.2999877929688,649.0999755859375,644.494140625,20043
2022-09-02,650.0,653.9000244140625,645.0,649.7000122070312,645.0899658203125,18530
2022-09-05,655.0,661.5499877929688,650.0,657.8499755859375,653.1820678710938,17784
2022-09-06,659.0,664.8499755859375,653.9000244140625,654.9000244140625,650.2530517578125,13734
2022-09-07,654.0,658.9000244140625,650.0999755859375,652.5,647.8700561523438,12257
2022-09-08,652.4500122070312,659.4000244140625,652.4500122070312,656.1500244140625,651.4942016601562,14461
2022-09-09,659.9500122070312,668.9000244140625,644.0,648.25,643.6502075195312,115067
2022-09-12,654.6500244140625,661.4000244140625,650.9500122070312,658.7000122070312,654.0260620117188,18985
2022-09-13,657.0,673.7999877929688,657.0,663.25,658.5437622070312,62870
2022-09-14,662.0,665.7000122070312,661.1500244140625,663.3499755859375,658.64306640625,27760
2022-09-15,663.4000244140625,669.5999755859375,661.0,661.3499755859375,656.6572265625,21590
2022-09-16,663.9500122070312,667.5,658.0999755859375,664.5999755859375,659.8841552734375,35321
2022-09-19,662.0,666.0,657.5,661.3499755859375,656.6572265625,22163
2022-09-20,662.0,675.0,658.0499877929688,659.5,654.8203735351562,48725
2022-09-21,660.0,663.2000122070312,659.0999755859375,660.5,655.8132934570312,17465
2022-09-22,661.7999877929688,670.0,659.0,662.0999755859375,657.4019165039062,47478
2022-09-23,662.0999755859375,666.25,654.75,661.9000244140625,657.203369140625,232983
2022-09-26,662.0,664.8499755859375,657.0,657.8499755859375,653.1820678710938,22005
2022-09-27,661.0,664.8499755859375,659.7999877929688,661.7999877929688,657.1040649414062,18701
2022-09-28,663.0,665.0,655.5,660.3499755859375,655.664306640625,110999
2022-09-29,663.9000244140625,672.0,658.5,660.0999755859375,655.4161376953125,47964
2022-09-30,660.0,668.9000244140625,654.9500122070312,656.0,651.34521484375,205972
2022-10-03,662.5499877929688,664.75,658.0,659.1500244140625,654.472900390625,17428
2022-10-04,660.0499877929688,666.0,660.0499877929688,664.7999877929688,660.082763671875,32197
2022-10-06,673.0,673.0,663.0999755859375,665.0999755859375,660.380615234375,27336
2022-10-07,667.0,669.7999877929688,660.9000244140625,664.6500244140625,659.9338989257812,31306
2022-10-10,664.5,664.5,654.0,660.75,656.0615234375,131923
2022-10-11,663.0,663.0,657.5,660.0,655.3168334960938,24046
2022-10-12,662.4000244140625,663.2999877929688,659.4500122070312,662.0499877929688,657.352294921875,23087
2022-10-13,668.9500122070312,691.2999877929688,660.0499877929688,681.0499877929688,676.2174682617188,134096
2022-10-14,711.0,732.0,672.7000122070312,694.6500244140625,689.7210083007812,1472651
2022-10-17,702.7000122070312,712.4000244140625,692.0,703.75,698.7564086914062,123077
2022-10-18,706.9000244140625,721.0,704.1500244140625,708.0999755859375,703.0755004882812,175629
2022-10-19,712.9500122070312,712.9500122070312,698.0,704.6500244140625,699.6500244140625,88328
2022-10-20,700.0,704.0,695.0999755859375,696.4000244140625,696.4000244140625,21731
2022-10-21,700.0,703.2999877929688,696.5499877929688,699.0,699.0,34041
2022-10-24,709.0,711.0,702.0,703.4000244140625,703.4000244140625,17877
2022-10-25,704.0,708.2000122070312,698.5,700.0,700.0,22949
2022-10-27,704.7000122070312,718.0,700.0,701.5999755859375,701.5999755859375,56929
2022-10-28,700.0499877929688,722.9500122070312,700.0,715.6500244140625,715.6500244140625,47712
2022-10-31,738.0,739.4000244140625,717.1500244140625,722.6500244140625,722.6500244140625,75432
2022-11-01,729.75,729.75,714.5999755859375,716.0999755859375,716.0999755859375,47901
2022-11-02,716.0999755859375,722.0,702.5499877929688,704.9500122070312,704.9500122070312,29124
2022-11-03,709.9000244140625,717.0999755859375,702.5499877929688,711.4500122070312,711.4500122070312,32473
2022-11-04,717.7000122070312,717.7000122070312,706.0,712.25,712.25,37120
2022-11-07,720.75,720.75,699.5,702.7000122070312,702.7000122070312,133482
2022-11-09,712.0,713.9000244140625,697.75,705.0,705.0,36882
2022-11-10,700.0999755859375,707.75,700.0999755859375,705.4500122070312,705.4500122070312,12031
2022-11-11,713.75,713.75,704.0499877929688,707.4500122070312,707.4500122070312,14876
2022-11-14,709.0,711.5999755859375,700.2999877929688,703.9500122070312,703.9500122070312,32354
2022-11-15,708.75,708.75,702.0,703.3499755859375,703.3499755859375,13773
2022-11-16,706.9500122070312,706.9500122070312,698.0,698.5999755859375,698.5999755859375,14791
2022-11-17,699.5,707.0,699.1500244140625,705.7000122070312,705.7000122070312,13438
2022-11-18,708.75,708.75,700.0499877929688,702.5999755859375,702.5999755859375,20861
2022-11-21,705.7000122070312,712.9000244140625,700.7999877929688,704.0499877929688,704.0499877929688,28785
2022-11-22,702.0499877929688,710.0,702.0499877929688,706.6500244140625,706.6500244140625,17720
2022-11-23,706.7000122070312,711.0,703.0999755859375,706.6500244140625,706.6500244140625,20875
2022-11-24,706.7000122070312,718.4500122070312,703.6500244140625,707.6500244140625,707.6500244140625,25846
2022-11-25,714.75,714.75,705.5999755859375,709.8499755859375,709.8499755859375,13983
2022-11-28,714.5,714.5,703.6500244140625,708.2000122070312,708.2000122070312,22402
2022-11-29,710.0,712.0,705.0,706.2999877929688,706.2999877929688,12582
2022-11-30,706.2999877929688,711.4000244140625,703.0,705.9500122070312,705.9500122070312,22884
2022-12-01,706.0999755859375,711.0,706.0,707.0,707.0,16960
2022-12-02,709.9000244140625,715.0,705.25,710.7999877929688,710.7999877929688,11105
2022-12-05,713.0,716.0,706.0999755859375,707.5999755859375,707.5999755859375,27871
2022-12-06,710.7999877929688,710.7999877929688,706.0999755859375,708.4000244140625,708.4000244140625,15201
2022-12-07,700.25,708.0,699.0,700.4000244140625,700.4000244140625,27186
2022-12-08,701.0,704.75,689.4000244140625,694.5999755859375,694.5999755859375,44353
2022-12-09,700.0,702.9000244140625,690.0,693.5499877929688,693.5499877929688,24298
2022-12-12,693.5499877929688,695.0,683.5499877929688,692.75,692.75,15894
2022-12-13,695.0,696.0,680.0,689.2999877929688,689.2999877929688,53027
2022-12-14,695.75,696.3499755859375,683.7999877929688,689.5999755859375,689.5999755859375,43296
2022-12-15,694.75,694.75,680.5999755859375,686.2000122070312,686.2000122070312,22261
2022-12-16,686.2000122070312,688.7000122070312,660.0,680.5499877929688,680.5499877929688,41837
2022-12-19,674.25,688.0,673.7999877929688,678.1500244140625,678.1500244140625,27149
2022-12-20,678.1500244140625,692.4000244140625,674.5,679.6500244140625,679.6500244140625,160061
2022-12-21,683.9500122070312,689.9500122070312,672.5499877929688,679.75,679.75,37890
2022-12-22,677.5,683.5499877929688,656.5,669.6500244140625,669.6500244140625,47897
2022-12-23,668.0,670.0,655.75,663.6500244140625,663.6500244140625,37797
2022-12-26,660.25,689.9500122070312,658.75,685.9000244140625,685.9000244140625,42699
2022-12-27,690.0,697.0,684.75,695.2999877929688,695.2999877929688,21623
2022-12-28,692.0,697.4500122070312,690.0,691.8499755859375,691.8499755859375,8860
2022-12-29,692.8499755859375,700.0,691.5999755859375,699.5,699.5,11611
2022-12-30,702.0,706.8499755859375,698.1500244140625,701.5499877929688,701.5499877929688,14393
2023-01-02,706.75,706.75,700.8499755859375,703.25,703.25,9193
2023-01-03,705.75,705.75,701.75,704.3499755859375,704.3499755859375,19261
2023-01-04,704.3499755859375,718.0499877929688,704.3499755859375,716.0499877929688,716.0499877929688,353047
2023-01-05,720.5999755859375,755.9500122070312,720.5999755859375,733.9000244140625,733.9000244140625,200965
2023-01-06,739.0,746.0,735.0499877929688,741.6500244140625,741.6500244140625,81715
2023-01-09,752.0,759.9500122070312,742.0999755859375,754.4000244140625,754.4000244140625,137759
2023-01-10,752.1500244140625,768.0,743.0999755859375,746.0499877929688,746.0499877929688,67177
2023-01-11,745.0,752.0,738.2000122070312,741.2000122070312,741.2000122070312,43813
2023-01-12,752.7000122070312,760.0,746.0999755859375,754.5499877929688,754.5499877929688,103865
2023-01-13,755.0,780.0,736.0499877929688,772.75,772.75,367163
2023-01-16,785.0,799.9000244140625,779.5,792.8499755859375,792.8499755859375,247401
2023-01-17,797.7000122070312,844.7000122070312,788.7999877929688,811.0999755859375,811.0999755859375,288354
2023-01-18,819.2000122070312,839.0,810.0,816.9500122070312,816.9500122070312,196862
2023-01-19,815.0,849.0,814.5499877929688,844.2000122070312,844.2000122070312,296041
2023-01-20,852.7999877929688,854.25,836.0,844.0499877929688,844.0499877929688,63672
2023-01-23,843.0,843.0,827.75,831.75,831.75,45353
2023-01-24,837.0,848.8499755859375,833.25,845.6500244140625,845.6500244140625,58601
2023-01-25,849.4500122070312,852.6500244140625,835.5,838.6500244140625,838.6500244140625,121785
2023-01-27,840.5499877929688,843.5499877929688,814.5,828.0499877929688,828.0499877929688,77910
2023-01-30,833.7000122070312,836.0499877929688,820.4000244140625,832.0,832.0,109895
2023-01-31,832.0,841.4500122070312,829.0,832.5,832.5,25521
2023-02-01,837.0,862.5,788.75,798.5,798.5,336223
2023-02-02,804.0,810.7000122070312,753.0,762.9000244140625,762.9000244140625,259228
2023-02-03,755.25,769.5999755859375,752.5499877929688,763.1500244140625,763.1500244140625,219601
2023-02-06,769.9500122070312,799.0,755.0,790.3499755859375,790.3499755859375,244553
2023-02-07,799.0,806.0999755859375,785.4500122070312,792.5499877929688,792.5499877929688,39778
2023-02-08,797.75,810.3499755859375,795.5,799.7999877929688,799.7999877929688,47245
2023-02-09,810.0,828.0,800.7999877929688,814.7999877929688,814.7999877929688,76370
2023-02-10,816.5,819.0,802.0,806.0499877929688,806.0499877929688,36553
2023-02-13,818.0,818.0,787.7000122070312,799.75,799.75,69020
2023-02-14,799.0,803.4000244140625,783.0,793.7999877929688,793.7999877929688,44588
2023-02-15,801.75,801.75,788.9500122070312,794.25,794.25,32529
2023-02-16,797.1500244140625,798.0,777.0,779.4000244140625,779.4000244140625,80358
2023-02-17,783.25,795.7999877929688,774.5,782.2999877929688,782.2999877929688,73612
2023-02-20,784.75,794.7000122070312,772.5,784.5999755859375,784.5999755859375,40350
2023-02-21,790.0,790.0,774.0999755859375,784.75,784.75,30067
2023-02-22,788.0,792.7999877929688,774.0,774.5499877929688,774.5499877929688,65088
2023-02-23,786.0,786.0,759.0,772.0,772.0,25882
2023-02-24,779.0,779.0,761.5499877929688,768.0999755859375,768.0999755859375,22428
2023-02-27,770.0,770.75,745.0,751.2000122070312,751.2000122070312,73107
2023-02-28,751.2000122070312,755.8499755859375,735.5499877929688,752.0999755859375,752.0999755859375,45007
2023-03-01,756.0,764.5999755859375,742.0,758.0,758.0,52871
2023-03-02,758.0,792.0999755859375,754.25,773.5999755859375,773.5999755859375,35157
2023-03-03,784.0,791.0,775.0,784.0499877929688,784.0499877929688,47394
2023-03-06,788.0,799.0,779.0,785.7000122070312,785.7000122070312,34183
2023-03-08,784.0,805.0,783.7999877929688,797.0,797.0,46062
2023-03-09,804.0,804.4500122070312,786.9000244140625,795.0499877929688,795.0499877929688,14183
2023-03-10,794.7000122070312,809.2000122070312,787.0999755859375,801.4000244140625,801.4000244140625,30713
2023-03-13,795.0,799.75,769.0,779.5999755859375,779.5999755859375,23137
2023-03-14,779.0,799.1500244140625,779.0,789.0999755859375,789.0999755859375,32294
2023-03-15,785.0999755859375,804.3499755859375,785.0999755859375,796.9500122070312,796.9500122070312,18488
2023-03-16,789.0,815.0,789.0,795.7999877929688,795.7999877929688,43994
2023-03-17,803.4000244140625,825.0,795.0,812.6500244140625,812.6500244140625,56997
2023-03-20,805.2000122070312,823.0,805.2000122070312,807.7999877929688,807.7999877929688,29460
2023-03-21,814.0,818.7999877929688,791.6500244140625,798.5499877929688,798.5499877929688,27157
2023-03-22,805.0,818.0,800.7000122070312,812.5499877929688,812.5499877929688,35616
2023-03-23,801.25,825.6500244140625,798.0,801.5999755859375,801.5999755859375,42849
2023-03-24,808.0,816.2999877929688,803.0999755859375,814.0499877929688,814.0499877929688,38421
2023-03-27,819.7000122070312,819.75,802.0,811.5999755859375,811.5999755859375,41347
2023-03-28,811.0,818.4000244140625,803.6500244140625,816.5,816.5,24789
2023-03-29,808.0499877929688,818.0,805.5499877929688,816.3499755859375,816.3499755859375,56428
2023-03-31,817.9000244140625,827.9000244140625,803.0,807.7000122070312,807.7000122070312,59663
