Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,82.5999984741211,84.95999908447266,81.83999633789062,83.08000183105469,83.08000183105469,14285
2019-08-20,80.19999694824219,84.95999908447266,80.19999694824219,81.98999786376953,81.98999786376953,9175
2019-08-21,80.4000015258789,83.0,80.0,80.0999984741211,80.0999984741211,5200
2019-08-22,78.0,81.37000274658203,76.5999984741211,79.44000244140625,79.44000244140625,5385
2019-08-23,76.5999984741211,79.01000213623047,76.5999984741211,78.88999938964844,78.88999938964844,3925
2019-08-26,81.80000305175781,84.0,78.0,79.01000213623047,79.01000213623047,8195
2019-08-27,83.56999969482422,90.9800033569336,80.19999694824219,89.80000305175781,89.80000305175781,119740
2019-08-28,90.9800033569336,92.30000305175781,87.0,87.13999938964844,87.13999938964844,29005
2019-08-29,89.9800033569336,89.9800033569336,83.13999938964844,86.04000091552734,86.04000091552734,9650
2019-08-30,86.01000213623047,92.01000213623047,83.5999984741211,91.61000061035156,91.61000061035156,24710
2019-09-03,92.80000305175781,97.0,88.01000213623047,93.9000015258789,93.9000015258789,72755
2019-09-04,91.70999908447266,103.0,91.70999908447266,101.72000122070312,101.72000122070312,474115
2019-09-05,102.0,104.0,97.41000366210938,100.1500015258789,100.1500015258789,79410
2019-09-06,103.0,103.0,99.23999786376953,101.81999969482422,101.81999969482422,40510
2019-09-09,107.19999694824219,107.19999694824219,100.0,101.55000305175781,101.55000305175781,88835
2019-09-11,101.55999755859375,103.5199966430664,98.98999786376953,100.36000061035156,100.36000061035156,26375
2019-09-12,100.69000244140625,102.0,97.19999694824219,100.7300033569336,100.7300033569336,51550
2019-09-13,103.0,103.0,99.12000274658203,100.02999877929688,100.02999877929688,11550
2019-09-16,99.0,100.80000305175781,97.02999877929688,98.83999633789062,98.83999633789062,29450
2019-09-17,98.41999816894531,98.41999816894531,94.0,94.0,94.0,6985
2019-09-18,94.0,97.5999984741211,89.30000305175781,97.0,97.0,13450
2019-09-19,92.61000061035156,99.19999694824219,92.19999694824219,97.0,97.0,3885
2019-09-20,97.0,100.0,95.0,97.62999725341797,97.62999725341797,8360
2019-09-23,98.22000122070312,99.77999877929688,94.19999694824219,96.0999984741211,96.0999984741211,6935
2019-09-24,96.22000122070312,100.9000015258789,95.0,100.9000015258789,100.9000015258789,9330
2019-09-25,101.8499984741211,102.0,99.19999694824219,99.41000366210938,99.41000366210938,10785
2019-09-26,102.79000091552734,102.79000091552734,98.11000061035156,99.4000015258789,99.4000015258789,2935
2019-09-27,96.61000061035156,104.37000274658203,96.61000061035156,104.37000274658203,104.37000274658203,8655
2019-09-30,104.37000274658203,108.0,101.04000091552734,106.05000305175781,106.05000305175781,33010
2019-10-01,102.20999908447266,110.5,102.20999908447266,106.0,106.0,31390
2019-10-03,105.0,109.0,101.19999694824219,106.55000305175781,106.55000305175781,6000
2019-10-04,109.19999694824219,109.19999694824219,103.0999984741211,105.5,105.5,10700
2019-10-07,103.48999786376953,107.37000274658203,103.48999786376953,105.63999938964844,105.63999938964844,3815
2019-10-09,109.9800033569336,109.9800033569336,103.30999755859375,106.62000274658203,106.62000274658203,29315
2019-10-10,109.79000091552734,109.79000091552734,105.11000061035156,106.36000061035156,106.36000061035156,5205
2019-10-11,108.19000244140625,108.19000244140625,105.4000015258789,106.31999969482422,106.31999969482422,6720
2019-10-14,107.76000213623047,107.7699966430664,102.19999694824219,105.77999877929688,105.77999877929688,3180
2019-10-15,104.41000366210938,107.58999633789062,104.0,107.58999633789062,107.58999633789062,6905
2019-10-16,104.12999725341797,107.19999694824219,104.0999984741211,107.0,107.0,9775
2019-10-17,107.88999938964844,111.4000015258789,105.22000122070312,109.11000061035156,109.11000061035156,27565
2019-10-18,105.61000061035156,114.55999755859375,105.61000061035156,114.55999755859375,114.55999755859375,18795
2019-10-22,118.0,120.27999877929688,114.0,114.47000122070312,114.47000122070312,38905
2019-10-23,115.01000213623047,120.19000244140625,112.19999694824219,120.11000061035156,120.11000061035156,116420
2019-10-24,125.38999938964844,125.38999938964844,115.20999908447266,116.0,116.0,32770
2019-10-25,110.4000015258789,119.80000305175781,110.4000015258789,117.01000213623047,117.01000213623047,10515
2019-10-27,120.75,120.75,117.0,119.41000366210938,119.41000366210938,4020
2019-10-29,119.51000213623047,119.51000213623047,116.0,117.19999694824219,117.19999694824219,8230
2019-10-30,112.0,119.98999786376953,112.0,116.30999755859375,116.30999755859375,15560
2019-10-31,114.02999877929688,120.0,114.02999877929688,119.44999694824219,119.44999694824219,2410
2019-11-01,119.5999984741211,121.80000305175781,117.4000015258789,121.12999725341797,121.12999725341797,4085
2019-11-04,121.4000015258789,127.18000030517578,120.0,126.19999694824219,126.19999694824219,29170
2019-11-05,129.58999633789062,129.58999633789062,122.0,122.9800033569336,122.9800033569336,9185
2019-11-06,122.01000213623047,129.1199951171875,122.01000213623047,127.1500015258789,127.1500015258789,7430
2019-11-07,124.05000305175781,128.0,124.05000305175781,125.33000183105469,125.33000183105469,3695
2019-11-08,124.5999984741211,128.0,123.01000213623047,124.83999633789062,124.83999633789062,9245
2019-11-11,127.98999786376953,131.0,122.05000305175781,128.0399932861328,128.0399932861328,18610
2019-11-13,130.0,134.44000244140625,128.0,132.74000549316406,132.74000549316406,24920
2019-11-14,135.60000610351562,135.60000610351562,126.30000305175781,128.19000244140625,128.19000244140625,11345
2019-11-15,122.4000015258789,130.8000030517578,121.80000305175781,130.02999877929688,130.02999877929688,10905
2019-11-18,128.0,132.38999938964844,123.62000274658203,127.38999938964844,127.38999938964844,5115
2019-11-19,129.9600067138672,129.9600067138672,125.0,125.63999938964844,125.63999938964844,11475
2019-11-20,125.4000015258789,130.0,120.19999694824219,125.4800033569336,125.4800033569336,6465
2019-11-21,122.19999694824219,127.95999908447266,122.19999694824219,125.12000274658203,125.12000274658203,7000
2019-11-22,123.80000305175781,129.0,122.19999694824219,125.2699966430664,125.2699966430664,4175
2019-11-25,127.5999984741211,127.80000305175781,122.05999755859375,123.27999877929688,123.27999877929688,7430
2019-11-26,122.0999984741211,128.0,117.43000030517578,118.37000274658203,118.37000274658203,19095
2019-11-27,118.4000015258789,122.48999786376953,118.19999694824219,118.45999908447266,118.45999908447266,15475
2019-11-28,118.4000015258789,119.9800033569336,116.0,117.2699966430664,117.2699966430664,9660
2019-11-29,118.9800033569336,123.0999984741211,114.02999877929688,120.18000030517578,120.18000030517578,6930
2019-12-02,126.18000030517578,126.18000030517578,123.9800033569336,126.18000030517578,126.18000030517578,23890
2019-12-03,131.1999969482422,132.47999572753906,128.0,132.42999267578125,132.42999267578125,53520
2019-12-04,138.39999389648438,138.77999877929688,131.0,138.16000366210938,138.16000366210938,54990
2019-12-05,142.89999389648438,142.89999389648438,135.0,140.8699951171875,140.8699951171875,40895
