Date,Open,High,Low,Close,Adj Close,Volume
2006-12-19,5.300000190734863,5.784999847412109,5.014999866485596,5.389999866485596,4.2443318367004395,63443000
2006-12-20,5.364999771118164,5.53000020980835,5.175000190734863,5.204999923706055,4.098654270172119,12663000
2006-12-21,5.224999904632568,5.255000114440918,5.0,5.03000020980835,3.9608514308929443,5408000
2006-12-22,5.074999809265137,5.090000152587891,4.829999923706055,4.885000228881836,3.8466718196868896,3637000
2006-12-26,4.800000190734863,4.954999923706055,4.590000152587891,4.644999980926514,3.657684803009033,5168000
2006-12-27,4.704999923706055,4.925000190734863,4.599999904632568,4.724999904632568,3.7206807136535645,7270000
2006-12-28,4.800000190734863,4.815000057220459,4.574999809265137,4.59499979019165,3.618312120437622,2149000
2006-12-29,4.650000095367432,4.800000190734863,4.525000095367432,4.730000019073486,3.7246177196502686,3824000
2007-01-02,4.75,5.239999771118164,4.679999828338623,5.025000095367432,3.956914186477661,9498000
2007-01-03,5.050000190734863,5.150000095367432,4.885000228881836,5.034999847412109,3.9647889137268066,4564000
2007-01-04,5.034999847412109,5.139999866485596,4.945000171661377,4.965000152587891,3.9096670150756836,2702000
2007-01-05,4.855000019073486,5.045000076293945,4.824999809265137,4.864999771118164,3.830923318862915,1454000
2007-01-08,4.920000076293945,4.949999809265137,4.710000038146973,4.755000114440918,3.744304656982422,1906000
2007-01-09,4.824999809265137,4.84499979019165,4.679999828338623,4.71999979019165,3.7167434692382812,851000
2007-01-10,4.744999885559082,4.849999904632568,4.670000076293945,4.695000171661377,3.697056531906128,1054000
2007-01-11,4.679999828338623,4.920000076293945,4.679999828338623,4.760000228881836,3.748242139816284,1922000
2007-01-12,4.800000190734863,5.059999942779541,4.760000228881836,4.980000019073486,3.9214789867401123,3615000
2007-01-15,4.985000133514404,5.739999771118164,4.949999809265137,5.525000095367432,4.350637912750244,15101000
2007-01-16,5.570000171661377,5.644999980926514,5.25,5.284999847412109,4.161650657653809,5359000
2007-01-17,5.369999885559082,5.630000114440918,5.320000171661377,5.485000133514404,4.3191399574279785,4532000
2007-01-18,5.579999923706055,5.650000095367432,5.329999923706055,5.364999771118164,4.224644660949707,2138000
2007-01-19,5.449999809265137,5.454999923706055,5.215000152587891,5.260000228881836,4.141964912414551,966000
2007-01-22,5.380000114440918,5.5,5.269999980926514,5.309999942779541,4.18133544921875,824000
2007-01-23,5.324999809265137,5.324999809265137,5.090000152587891,5.125,4.035660266876221,928000
2007-01-24,5.235000133514404,5.260000228881836,5.025000095367432,5.050000190734863,3.9766008853912354,1124000
2007-01-25,5.099999904632568,5.300000190734863,5.074999809265137,5.184999942779541,4.0829057693481445,929000
2007-01-29,5.204999923706055,5.300000190734863,5.125,5.184999942779541,4.0829057693481445,704000
2007-01-31,5.139999866485596,5.25,5.099999904632568,5.144999980926514,4.051407814025879,502000
2007-02-01,5.199999809265137,5.199999809265137,5.025000095367432,5.034999847412109,3.9647889137268066,441000
2007-02-02,5.025000095367432,5.190000057220459,5.025000095367432,5.050000190734863,3.9766008853912354,560000
2007-02-05,5.119999885559082,5.429999828338623,5.045000076293945,5.320000171661377,4.189210891723633,2274000
2007-02-06,5.375,5.784999847412109,5.369999885559082,5.545000076293945,4.366386413574219,13020000
2007-02-07,5.59499979019165,5.690000057220459,5.324999809265137,5.360000133514404,4.220708847045898,3427000
2007-02-08,5.400000095367432,5.460000038146973,5.175000190734863,5.204999923706055,4.098654270172119,1130000
2007-02-09,5.239999771118164,5.25,5.010000228881836,5.034999847412109,3.9647889137268066,1071000
2007-02-12,4.925000190734863,4.980000019073486,4.599999904632568,4.650000095367432,3.6616225242614746,1272000
2007-02-13,4.650000095367432,4.800000190734863,4.610000133514404,4.690000057220459,3.693120241165161,898000
2007-02-14,4.699999809265137,4.699999809265137,4.46999979019165,4.605000019073486,3.626187324523926,1010000
2007-02-15,4.760000228881836,4.940000057220459,4.675000190734863,4.835000038146973,3.8072996139526367,1176000
2007-02-19,4.900000095367432,5.130000114440918,4.889999866485596,4.954999923706055,3.9017930030822754,1039000
2007-02-20,5.099999904632568,5.25,4.820000171661377,4.840000152587891,3.811237096786499,958000
2007-02-21,4.855000019073486,4.994999885559082,4.699999809265137,4.730000019073486,3.7246177196502686,390000
2007-02-22,4.800000190734863,4.840000152587891,4.670000076293945,4.699999809265137,3.7009947299957275,300000
2007-02-23,4.610000133514404,4.78000020980835,4.449999809265137,4.465000152587891,3.5159449577331543,814000
2007-02-26,4.389999866485596,4.585000038146973,4.300000190734863,4.494999885559082,3.5395679473876953,399000
2007-02-27,4.570000171661377,4.650000095367432,4.454999923706055,4.539999961853027,3.5750036239624023,449000
2007-02-28,4.300000190734863,4.460000038146973,4.150000095367432,4.28000020980835,3.370267868041992,855000
2007-03-01,4.320000171661377,4.389999866485596,4.074999809265137,4.239999771118164,3.3387694358825684,619000
2007-03-02,4.380000114440918,4.579999923706055,4.304999828338623,4.369999885559082,3.4411370754241943,907000
2007-03-05,4.114999771118164,4.300000190734863,3.8350000381469727,3.8949999809265137,3.067101240158081,1134000
2007-03-06,3.9800000190734863,4.059999942779541,3.890000104904175,3.990000009536743,3.1419081687927246,496000
2007-03-07,3.9800000190734863,4.130000114440918,3.9000000953674316,3.950000047683716,3.110410451889038,467000
2007-03-08,3.9600000381469727,4.184999942779541,3.9200000762939453,4.164999961853027,3.2797110080718994,500000
2007-03-09,4.199999809265137,4.199999809265137,4.014999866485596,4.03000020980835,3.173405885696411,436000
2007-03-12,4.090000152587891,4.150000095367432,4.005000114440918,4.110000133514404,3.2364015579223633,396000
2007-03-13,4.114999771118164,4.170000076293945,4.010000228881836,4.085000038146973,3.216714859008789,299000
2007-03-14,3.9000000953674316,4.074999809265137,3.9000000953674316,4.014999866485596,3.1615943908691406,303000
2007-03-15,4.099999904632568,4.175000190734863,4.059999942779541,4.105000019073486,3.232464551925659,472000
2007-03-16,4.099999904632568,4.380000114440918,4.090000152587891,4.295000076293945,3.3820793628692627,334000
2007-03-19,4.389999866485596,5.15500020980835,4.349999904632568,5.125,4.035660266876221,5565000
2007-03-20,5.300000190734863,5.440000057220459,4.840000152587891,4.889999866485596,3.8506088256835938,3757000
2007-03-21,4.949999809265137,4.96999979019165,4.525000095367432,4.610000133514404,3.6301255226135254,1231000
2007-03-22,4.690000057220459,5.150000095367432,4.550000190734863,4.880000114440918,3.8427343368530273,3041000
2007-03-23,4.880000114440918,4.989999771118164,4.739999771118164,4.760000228881836,3.748242139816284,382000
2007-03-26,4.800000190734863,4.84499979019165,4.554999828338623,4.610000133514404,3.6301255226135254,311000
2007-03-28,4.699999809265137,5.485000133514404,4.349999904632568,4.385000228881836,3.452948808670044,590000
2007-03-29,4.400000095367432,4.71999979019165,4.400000095367432,4.525000095367432,3.5631916522979736,507000
2007-03-30,4.514999866485596,4.650000095367432,4.514999866485596,4.574999809265137,3.6025636196136475,289000
2007-04-02,4.235000133514404,4.550000190734863,4.235000133514404,4.425000190734863,3.4844465255737305,152000
2007-04-03,4.400000095367432,4.679999828338623,4.360000133514404,4.440000057220459,3.49625825881958,498000
2007-04-04,4.514999866485596,4.590000152587891,4.46999979019165,4.510000228881836,3.5513806343078613,225000
2007-04-05,4.53000020980835,4.739999771118164,4.489999771118164,4.605000019073486,3.626187324523926,427000
2007-04-09,4.599999904632568,4.690000057220459,4.559999942779541,4.599999904632568,3.6222496032714844,237000
2007-04-10,4.610000133514404,4.699999809265137,4.554999828338623,4.65500020980835,3.665560007095337,206000
2007-04-11,4.610000133514404,4.934999942779541,4.610000133514404,4.815000057220459,3.7915501594543457,640000
2007-04-12,4.789999961853027,4.824999809265137,4.699999809265137,4.744999885559082,3.7364299297332764,237000
2007-04-13,4.71999979019165,4.900000095367432,4.715000152587891,4.760000228881836,3.748242139816284,279000
2007-04-16,4.840000152587891,4.96999979019165,4.75,4.795000076293945,3.77580189704895,548000
2007-04-17,4.909999847412109,5.199999809265137,4.860000133514404,4.894999980926514,3.854546070098877,419000
2007-04-18,4.994999885559082,5.269999980926514,4.994999885559082,5.09499979019165,4.012034893035889,1379000
2007-04-19,5.099999904632568,5.449999809265137,4.934999942779541,5.190000057220459,4.086843013763428,2769000
2007-04-20,5.34499979019165,5.5,5.269999980926514,5.329999923706055,4.197085857391357,1899000
2007-04-23,5.300000190734863,5.445000171661377,5.170000076293945,5.21999979019165,4.110465049743652,1070000
2007-04-24,5.014999866485596,5.25,5.014999866485596,5.125,4.035660266876221,392000
2007-04-25,5.125,5.309999942779541,5.125,5.204999923706055,4.098654270172119,569000
2007-04-26,5.284999847412109,5.309999942779541,5.125,5.260000228881836,4.141964912414551,675000
2007-04-27,5.449999809265137,5.489999771118164,5.150000095367432,5.239999771118164,4.126215934753418,2372000
2007-04-30,5.235000133514404,5.28000020980835,5.110000133514404,5.164999961853027,4.0671563148498535,368000
2007-05-03,5.289999961853027,5.440000057220459,5.175000190734863,5.204999923706055,4.098654270172119,888000
2007-05-04,5.289999961853027,5.289999961853027,4.949999809265137,4.980000019073486,3.9214789867401123,772000
2007-05-07,5.019999980926514,5.039999961853027,4.78000020980835,4.804999828338623,3.7836761474609375,666000
2007-05-08,4.880000114440918,4.909999847412109,4.679999828338623,4.724999904632568,3.7206807136535645,811000
2007-05-09,4.699999809265137,4.744999885559082,4.659999847412109,4.695000171661377,3.697056531906128,182000
2007-05-10,4.849999904632568,4.849999904632568,4.639999866485596,4.684999942779541,3.689182758331299,193000
2007-05-11,4.525000095367432,4.75,4.5,4.644999980926514,3.657684803009033,220000
2007-05-14,4.699999809265137,4.940000057220459,4.659999847412109,4.849999904632568,3.8191118240356445,596000
2007-05-15,4.869999885559082,5.159999847412109,4.769999980926514,4.989999771118164,3.9293532371520996,1122000
2007-05-16,5.090000152587891,5.389999866485596,4.96999979019165,5.159999847412109,4.0632195472717285,5219000
2007-05-17,5.230000019073486,5.275000095367432,4.914999961853027,4.96999979019165,3.913604736328125,864000
2007-05-18,4.925000190734863,5.25,4.889999866485596,5.164999961853027,4.0671563148498535,1704000
2007-05-21,5.199999809265137,5.380000114440918,4.96999979019165,5.025000095367432,3.956914186477661,746000
2007-05-22,4.920000076293945,5.059999942779541,4.900000095367432,4.925000190734863,3.8781700134277344,533000
2007-05-23,4.875,4.949999809265137,4.764999866485596,4.78000020980835,3.763990640640259,461000
2007-05-24,4.864999771118164,4.864999771118164,4.739999771118164,4.804999828338623,3.7836761474609375,163000
2007-05-25,4.730000019073486,4.954999923706055,4.730000019073486,4.875,3.8387975692749023,389000
2007-05-28,4.860000133514404,4.949999809265137,4.724999904632568,4.75,3.7403669357299805,444000
2007-05-29,4.869999885559082,4.880000114440918,4.724999904632568,4.739999771118164,3.732492685317993,510000
2007-05-30,4.760000228881836,4.835000038146973,4.675000190734863,4.710000038146973,3.7088687419891357,631000
2007-05-31,4.789999961853027,4.789999961853027,4.599999904632568,4.635000228881836,3.649811267852783,348000
2007-06-01,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,3.649811267852783,0
2007-06-04,4.900000095367432,4.989999771118164,4.675000190734863,4.789999961853027,3.771864891052246,848000
2007-06-05,4.800000190734863,5.110000133514404,4.755000114440918,4.914999961853027,3.8702948093414307,1343000
