Date,Open,High,Low,Close,Adj Close,Volume
2001-09-05,2.1500000953674316,2.1624999046325684,2.1500000953674316,2.1500000953674316,1.9912093877792358,49560
2001-09-06,2.194999933242798,2.194999933242798,2.1500000953674316,2.1500000953674316,1.9912093877792358,75400
2001-09-07,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1575000286102295,1.998154640197754,49240
2001-09-10,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1500000953674316,1.9912093877792358,53280
2001-09-11,2.1500000953674316,2.1675000190734863,2.125,2.1500000953674316,1.9912093877792358,308500
2001-09-12,2.0799999237060547,2.0799999237060547,1.7999999523162842,1.8875000476837158,1.748096227645874,237560
2001-09-13,1.9249999523162842,1.9450000524520874,1.8875000476837158,1.8875000476837158,1.748096227645874,71820
2001-09-14,1.8875000476837158,1.8875000476837158,1.5750000476837158,1.6050000190734863,1.4864606857299805,106140
2001-09-17,1.5,1.5,1.3250000476837158,1.3650000095367432,1.264185905456543,294160
2001-09-18,1.347499966621399,1.6375000476837158,1.2999999523162842,1.6074999570846558,1.4887758493423462,156860
2001-09-19,1.6050000190734863,1.8450000286102295,1.6024999618530273,1.787500023841858,1.6554819345474243,150040
2001-09-20,1.7999999523162842,1.8250000476837158,1.649999976158142,1.7274999618530273,1.5999131202697754,96520
2001-09-21,1.7274999618530273,2.075000047683716,1.7274999618530273,1.8899999856948853,1.7504115104675293,341000
2001-09-24,2.0950000286102295,2.0950000286102295,1.899999976158142,2.0,1.8522872924804688,229800
2001-09-25,2.0,2.009999990463257,2.0,2.0,1.8522872924804688,171660
2001-09-26,2.009999990463257,2.0450000762939453,1.9924999475479126,2.005000114440918,1.8569179773330688,129120
2001-09-27,2.009999990463257,2.075000047683716,2.0,2.0,1.8522872924804688,69200
2001-09-28,2.0225000381469727,2.0250000953674316,2.0,2.002500057220459,1.8546030521392822,92780
2001-10-01,2.0,2.005000114440918,2.0,2.0,1.8522872924804688,64280
2001-10-02,2.0,2.0,2.0,2.0,1.8522872924804688,0
2001-10-03,2.012500047683716,2.015000104904175,2.0,2.0,1.8522872924804688,48620
2001-10-04,2.002500057220459,2.012500047683716,2.0,2.002500057220459,1.8546030521392822,47900
2001-10-05,2.0,2.0199999809265137,2.0,2.0174999237060547,1.8684947490692139,34780
2001-10-08,1.899999976158142,2.0250000953674316,1.899999976158142,2.005000114440918,1.8569179773330688,176340
2001-10-09,2.0,2.0850000381469727,2.0,2.0250000953674316,1.8754411935806274,66640
2001-10-10,2.0,2.0450000762939453,2.0,2.0425000190734863,1.8916486501693726,38840
2001-10-11,2.0250000953674316,2.049999952316284,2.0,2.009999990463257,1.8615487813949585,39100
2001-10-12,2.0,2.002500057220459,1.8875000476837158,1.9375,1.794403314590454,42500
2001-10-15,1.8650000095367432,1.9500000476837158,1.8624999523162842,1.899999976158142,1.7596731185913086,114920
2001-10-16,1.8524999618530273,2.0,1.8524999618530273,1.9900000095367432,1.843025803565979,60420
2001-10-17,1.975000023841858,1.9950000047683716,1.902500033378601,1.9199999570846558,1.778196096420288,45580
2001-10-18,1.909999966621399,1.9424999952316284,1.899999976158142,1.9225000143051147,1.7805113792419434,33220
2001-10-19,1.9225000143051147,2.049999952316284,1.8799999952316284,1.8899999856948853,1.7504115104675293,65700
2001-10-22,1.9249999523162842,2.0,1.9049999713897705,1.9574999809265137,1.8129260540008545,97480
2001-10-23,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.843025803565979,59400
2001-10-24,2.0,2.0,1.9524999856948853,1.962499976158142,1.8175567388534546,25640
2001-10-25,2.0950000286102295,2.0950000286102295,1.9800000190734863,1.997499942779541,1.8499722480773926,38800
2001-10-26,1.997499942779541,1.997499942779541,1.997499942779541,1.997499942779541,1.8499722480773926,0
2001-10-29,2.012500047683716,2.049999952316284,1.9375,1.9500000476837158,1.8059802055358887,38100
2001-10-30,1.9700000286102295,1.975000023841858,1.9325000047683716,1.9500000476837158,1.8059802055358887,18100
2001-10-31,1.9500000476837158,1.975000023841858,1.9149999618530273,1.9474999904632568,1.8036648035049438,23000
2001-11-01,1.9249999523162842,1.9474999904632568,1.902500033378601,1.9275000095367432,1.7851418256759644,14600
2001-11-02,1.850000023841858,1.9500000476837158,1.850000023841858,1.912500023841858,1.7712498903274536,41840
2001-11-05,1.899999976158142,1.972499966621399,1.899999976158142,1.9550000429153442,1.8106110095977783,54760
2001-11-06,1.9500000476837158,2.005000114440918,1.9249999523162842,1.9500000476837158,1.8059802055358887,140300
2001-11-07,1.9299999475479126,1.9600000381469727,1.9249999523162842,1.9325000047683716,1.7897725105285645,40120
2001-11-08,1.8825000524520874,1.9500000476837158,1.8799999952316284,1.9275000095367432,1.7851418256759644,132880
2001-11-09,1.9574999809265137,1.9900000095367432,1.9249999523162842,1.9700000286102295,1.8245030641555786,54300
2001-11-12,1.9874999523162842,2.0250000953674316,1.9550000429153442,1.9600000381469727,1.8152415752410889,71680
2001-11-13,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9574999809265137,1.8129260540008545,59360
2001-11-14,2.0,2.075000047683716,1.9850000143051147,2.0399999618530273,1.8893330097198486,201460
2001-11-15,2.390000104904175,2.450000047683716,2.1875,2.422499895095825,2.2435829639434814,909260
2001-11-16,2.422499895095825,2.422499895095825,2.422499895095825,2.422499895095825,2.2435829639434814,0
2001-11-19,2.5,2.690000057220459,2.5,2.625,2.4311270713806152,567880
2001-11-20,2.630000114440918,2.6500000953674316,2.307499885559082,2.5,2.315358877182007,264100
2001-11-21,2.317500114440918,2.5999999046325684,2.309999942779541,2.5225000381469727,2.3361976146698,170140
2001-11-22,2.549999952316284,2.9000000953674316,2.5,2.565000057220459,2.375558376312256,817040
2001-11-23,2.740000009536743,2.740000009536743,2.575000047683716,2.5975000858306885,2.405658483505249,253480
2001-11-26,2.6875,2.6875,2.549999952316284,2.5999999046325684,2.4079737663269043,206760
2001-11-27,2.5999999046325684,2.674999952316284,2.5,2.5225000381469727,2.3361976146698,212120
2001-11-28,2.549999952316284,2.549999952316284,2.4000000953674316,2.4075000286102295,2.2296907901763916,134100
2001-11-29,2.3499999046325684,2.447499990463257,2.325000047683716,2.4100000858306885,2.232006549835205,152200
2001-11-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.232006549835205,0
2001-12-03,2.3499999046325684,2.5250000953674316,2.325000047683716,2.4825000762939453,2.299152135848999,215580
2001-12-04,2.442500114440918,2.484999895095825,2.424999952316284,2.4700000286102295,2.2875747680664062,57140
2001-12-05,2.502500057220459,2.5399999618530273,2.4075000286102295,2.4774999618530273,2.2945210933685303,175700
2001-12-06,2.6500000953674316,2.6500000953674316,2.424999952316284,2.430000066757202,2.2505290508270264,345840
2001-12-07,2.4000000953674316,2.4674999713897705,2.4000000953674316,2.427500009536743,2.248213291168213,151240
2001-12-10,2.700000047683716,2.700000047683716,2.430000066757202,2.4674999713897705,2.28525972366333,325440
2001-12-11,2.427500009536743,2.5950000286102295,2.387500047683716,2.4649999141693115,2.2829439640045166,270220
2001-12-12,2.450000047683716,2.5174999237060547,2.4049999713897705,2.4149999618530273,2.2366368770599365,77900
2001-12-13,2.4749999046325684,2.5924999713897705,2.325000047683716,2.372499942779541,2.1972758769989014,625740
2001-12-14,2.4049999713897705,2.549999952316284,2.4000000953674316,2.5325000286102295,2.345458984375,523560
2001-12-17,2.5325000286102295,2.5325000286102295,2.5325000286102295,2.5325000286102295,2.345458984375,0
2001-12-18,2.505000114440918,2.5850000381469727,2.430000066757202,2.5174999237060547,2.331566095352173,547580
2001-12-19,2.5250000953674316,2.549999952316284,2.450000047683716,2.4725000858306885,2.2898900508880615,324640
2001-12-20,2.5,2.515000104904175,2.325000047683716,2.487499952316284,2.3037824630737305,315500
2001-12-21,2.75,2.75,2.362499952316284,2.4700000286102295,2.2875747680664062,368460
2001-12-24,2.25,2.4749999046325684,2.25,2.3924999237060547,2.215798854827881,278480
2001-12-25,2.3924999237060547,2.3924999237060547,2.3924999237060547,2.3924999237060547,2.215798854827881,0
2001-12-26,2.447499990463257,2.549999952316284,2.4000000953674316,2.442500114440918,2.2621066570281982,132220
2001-12-27,2.4049999713897705,2.5,2.4049999713897705,2.4574999809265137,2.2759974002838135,294340
2001-12-28,2.3499999046325684,2.505000114440918,2.3499999046325684,2.4725000858306885,2.2898900508880615,346220
2001-12-31,2.75,2.75,2.5,2.5325000286102295,2.345458984375,167780
2002-01-01,2.487499952316284,2.5425000190734863,2.4000000953674316,2.4549999237060547,2.2736825942993164,200200
2002-01-02,2.5,2.625,2.442500114440918,2.5924999713897705,2.4010274410247803,181200
2002-01-03,2.549999952316284,2.5999999046325684,2.5450000762939453,2.575000047683716,2.3848202228546143,206400
2002-01-04,2.565000057220459,2.575000047683716,2.5,2.5299999713897705,2.3431432247161865,135300
2002-01-07,2.5250000953674316,3.0374999046325684,2.5250000953674316,2.947499990463257,2.7298076152801514,826980
2002-01-08,3.0,3.5374999046325684,3.0,3.3424999713897705,3.0956356525421143,1261880
2002-01-09,3.450000047683716,3.6500000953674316,3.305000066757202,3.384999990463257,3.1349968910217285,1761780
2002-01-10,3.4200000762939453,3.515000104904175,3.3125,3.390000104904175,3.139626979827881,466260
2002-01-11,3.4674999713897705,3.950000047683716,3.4674999713897705,3.6075000762939453,3.3410632610321045,2103540
2002-01-14,3.744999885559082,4.324999809265137,3.744999885559082,4.027500152587891,3.730043649673462,1376960
2002-01-15,4.074999809265137,4.144999980926514,3.809999942779541,3.8524999618530273,3.5679686069488525,755560
2002-01-16,3.947499990463257,3.947499990463257,3.75,3.752500057220459,3.4753544330596924,401600
2002-01-17,3.7799999713897705,3.825000047683716,3.6500000953674316,3.757499933242798,3.479984998703003,481840
2002-01-18,3.509999990463257,3.825000047683716,3.509999990463257,3.752500057220459,3.4753544330596924,442400
2002-01-21,3.75,4.0,3.75,3.880000114440918,3.593437433242798,420200
2002-01-22,3.875,4.099999904632568,3.8499999046325684,3.927500009536743,3.6374292373657227,612640
2002-01-23,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,3.611294984817505,745720
2002-01-24,3.8475000858306885,3.8499999046325684,3.6500000953674316,3.677500009536743,3.4948782920837402,564120
2002-01-25,3.617500066757202,3.625,3.4000000953674316,3.4700000286102295,3.297682285308838,725040
2002-01-28,3.555000066757202,3.555000066757202,3.380000114440918,3.424999952316284,3.2549171447753906,250100
2002-01-29,3.494999885559082,3.5,3.3524999618530273,3.367500066757202,3.2002720832824707,217220
2002-01-30,3.3499999046325684,3.359999895095825,3.1050000190734863,3.197499990463257,3.03871488571167,506220
2002-01-31,3.5,3.8375000953674316,3.5,3.8375000953674316,3.6469333171844482,606500
2002-02-01,4.605000019073486,4.605000019073486,3.950000047683716,4.09250020980835,3.8892691135406494,3624020
2002-02-04,4.0,4.175000190734863,3.7750000953674316,3.9200000762939453,3.7253360748291016,1488700
2002-02-05,3.8450000286102295,4.079999923706055,3.747499942779541,3.9024999141693115,3.7087044715881348,1195280
2002-02-06,4.144999980926514,4.144999980926514,3.875,3.9175000190734863,3.7229599952697754,730200
2002-02-07,3.990000009536743,3.990000009536743,3.75,3.7874999046325684,3.5994155406951904,464360
2002-02-08,3.875,3.9649999141693115,3.799999952316284,3.882499933242798,3.6896979808807373,715960
2002-02-11,3.884999990463257,4.150000095367432,3.799999952316284,4.097499847412109,3.8940205574035645,1033440
2002-02-12,4.052499771118164,4.247499942779541,4.052499771118164,4.090000152587891,3.886894464492798,1095940
2002-02-13,4.099999904632568,4.235000133514404,4.0,4.105000019073486,3.9011483192443848,778700
2002-02-14,4.199999809265137,4.849999904632568,4.122499942779541,4.762499809265137,4.525997161865234,4327600
2002-02-15,4.994999885559082,5.684999942779541,4.809999942779541,5.114999771118164,4.860992908477783,4596540
2002-02-18,5.25,5.454999923706055,5.050000190734863,5.099999904632568,4.846737861633301,3038600
2002-02-19,5.25,5.300000190734863,4.699999809265137,4.764999866485596,4.528373718261719,1743320
2002-02-20,4.510000228881836,4.965000152587891,4.510000228881836,4.784999847412109,4.5473809242248535,955300
2002-02-21,5.300000190734863,5.742499828338623,5.054999828338623,5.742499828338623,5.45733118057251,5833340
2002-02-22,5.744999885559082,6.235000133514404,5.650000095367432,5.804999828338623,5.516727924346924,10981880
2002-02-25,5.800000190734863,5.922500133514404,5.375,5.429999828338623,5.1603498458862305,2488040
2002-02-26,5.599999904632568,6.175000190734863,5.5,5.8125,5.523855686187744,8642080
2002-02-27,5.892499923706055,5.892499923706055,5.400000095367432,5.545000076293945,5.26963996887207,4568300
2002-02-28,5.675000190734863,5.949999809265137,5.28000020980835,5.425000190734863,5.155599594116211,7103280
2002-03-01,5.050000190734863,6.25,5.050000190734863,6.132500171661377,5.827964782714844,6170260
2002-03-04,6.349999904632568,7.360000133514404,6.199999809265137,7.360000133514404,6.994508266448975,12945600
2002-03-05,7.75,8.742500305175781,7.362500190734863,8.217499732971191,7.80942440032959,25667480
2002-03-06,8.100000381469727,8.845000267028809,7.807499885559082,8.074999809265137,7.6740007400512695,30769060
2002-03-07,8.199999809265137,8.449999809265137,7.380000114440918,7.542500019073486,7.167945861816406,12986080
2002-03-08,7.840000152587891,7.922500133514404,7.347499847412109,7.494999885559082,7.122804641723633,10045280
2002-03-11,7.684999942779541,7.684999942779541,7.052499771118164,7.152500152587891,6.7973127365112305,5368040
2002-03-12,7.34250020980835,7.445000171661377,6.852499961853027,6.982500076293945,6.6357550621032715,11528740
2002-03-13,6.849999904632568,7.382500171661377,6.849999904632568,7.275000095367432,6.9137282371521,6897000
2002-03-14,7.242499828338623,7.832499980926514,7.242499828338623,7.462500095367432,7.091917514801025,11751420
2002-03-15,7.5,7.695000171661377,7.302499771118164,7.512499809265137,7.139434814453125,6787080
2002-03-18,7.630000114440918,7.695000171661377,7.125,7.172500133514404,6.816318988800049,2493920
2002-03-19,7.25,7.287499904632568,6.949999809265137,7.0,6.6523847579956055,2191460
2002-03-20,7.199999809265137,7.199999809265137,6.612500190734863,6.744999885559082,6.410048961639404,2394100
2002-03-21,6.755000114440918,6.949999809265137,6.614999771118164,6.65500020980835,6.324518203735352,1665980
2002-03-22,6.739999771118164,6.960000038146973,6.625,6.697500228881836,6.3649067878723145,2558940
2002-03-25,6.697500228881836,6.697500228881836,6.697500228881836,6.697500228881836,6.3649067878723145,0
2002-03-26,6.605000019073486,6.699999809265137,6.402500152587891,6.4375,6.117818832397461,1018960
2002-03-27,6.449999809265137,6.597499847412109,6.449999809265137,6.525000095367432,6.200973987579346,1232520
2002-03-28,7.25,7.34250020980835,6.577499866485596,7.087500095367432,6.735540390014648,5659420
2002-03-29,7.087500095367432,7.087500095367432,7.087500095367432,7.087500095367432,6.735540390014648,0
2002-04-01,7.25,7.590000152587891,7.25,7.360000133514404,6.994508266448975,4351800
2002-04-02,7.394999980926514,7.997499942779541,7.349999904632568,7.775000095367432,7.388899803161621,8932240
2002-04-03,7.747499942779541,8.5,7.652500152587891,8.317500114440918,7.904458999633789,9201660
2002-04-04,8.550000190734863,8.720000267028809,8.262499809265137,8.567500114440918,8.142045021057129,6314340
2002-04-05,8.545000076293945,8.75,8.0,8.03499984741211,7.635989665985107,2866340
2002-04-08,7.900000095367432,8.154999732971191,7.53000020980835,8.037500381469727,7.638363361358643,5551900
2002-04-09,8.02750015258789,8.25,7.949999809265137,8.005000114440918,7.607478141784668,3008000
2002-04-10,7.900000095367432,8.25,7.900000095367432,8.1225004196167,7.719143390655518,4018920
2002-04-11,8.0,8.399999618530273,7.987500190734863,8.274999618530273,7.864068508148193,3590100
2002-04-12,8.300000190734863,9.300000190734863,8.300000190734863,9.157500267028809,8.702743530273438,12667160
2002-04-15,9.050000190734863,9.449999809265137,8.744999885559082,8.762499809265137,8.327361106872559,6909920
2002-04-16,8.625,10.244999885559082,8.625,10.03499984741211,9.536667823791504,15171800
2002-04-17,10.100000381469727,10.382499694824219,9.307499885559082,9.420000076293945,8.952211380004883,10325580
2002-04-18,9.470000267028809,9.770000457763672,9.029999732971191,9.142499923706055,8.68848991394043,6290340
2002-04-19,9.25,9.350000381469727,8.600000381469727,8.819999694824219,8.382004737854004,5334460
2002-04-22,8.925000190734863,9.149999618530273,8.744999885559082,8.787500381469727,8.351120948791504,3126460
2002-04-23,8.885000228881836,9.100000381469727,8.649999618530273,8.797499656677246,8.360620498657227,4042560
2002-04-24,8.875,9.539999961853027,8.852499961853027,9.390000343322754,8.923700332641602,5200740
2002-04-25,9.550000190734863,9.637499809265137,9.225000381469727,9.244999885559082,8.785898208618164,3584520
2002-04-26,9.395000457763672,9.59749984741211,8.899999618530273,9.007499694824219,8.560194969177246,2047900
2002-04-29,8.984999656677246,9.2475004196167,8.7524995803833,9.149999618530273,8.695618629455566,2026420
2002-04-30,9.180000305175781,9.345000267028809,8.952500343322754,9.039999961853027,8.591082572937012,1317320
2002-05-01,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.591082572937012,0
2002-05-02,9.25,9.25,8.7524995803833,8.797499656677246,8.360620498657227,1757120
2002-05-03,9.0,9.0,8.550000190734863,8.59749984741211,8.170554161071777,1611100
2002-05-06,8.475000381469727,8.675000190734863,8.274999618530273,8.317500114440918,7.904458999633789,1541980
2002-05-07,8.350000381469727,8.699999809265137,8.317500114440918,8.350000381469727,7.935345649719238,1951900
2002-05-08,8.5,8.537500381469727,8.27750015258789,8.322500228881836,7.909212112426758,1483520
2002-05-09,8.944999694824219,8.944999694824219,8.350000381469727,8.420000076293945,8.001869201660156,2594280
2002-05-10,8.449999809265137,8.492500305175781,8.100000381469727,8.140000343322754,7.735774517059326,1585340
2002-05-13,8.399999618530273,8.399999618530273,7.864999771118164,7.917500019073486,7.524322509765625,1738280
2002-05-14,8.100000381469727,8.100000381469727,7.505000114440918,7.547500133514404,7.172696590423584,2180580
2002-05-15,7.699999809265137,8.1875,7.650000095367432,7.789999961853027,7.4031548500061035,5471320
2002-05-16,7.9375,8.050000190734863,7.590000152587891,7.622499942779541,7.243971347808838,1814500
2002-05-17,7.699999809265137,7.699999809265137,7.050000190734863,7.215000152587891,6.85670804977417,1690300
2002-05-20,7.099999904632568,7.25,6.25,6.400000095367432,6.082180023193359,1570820
2002-05-21,6.099999904632568,6.744999885559082,5.5,6.332499980926514,6.018033027648926,4994960
2002-05-22,5.789999961853027,6.675000190734863,5.789999961853027,6.465000152587891,6.143953800201416,2524940
2002-05-23,6.550000190734863,6.675000190734863,6.25,6.385000228881836,6.067926406860352,1217280
2002-05-24,6.502500057220459,7.199999809265137,6.502500057220459,7.090000152587891,6.737916469573975,3187940
2002-05-27,6.902500152587891,7.295000076293945,6.875,6.934999942779541,6.590614318847656,1687760
2002-05-28,7.0,7.349999904632568,6.664999961853027,6.809999942779541,6.47182035446167,2505340
2002-05-29,6.962500095367432,7.125,6.667500019073486,6.802499771118164,6.464693546295166,1404820
2002-05-30,6.849999904632568,7.047500133514404,6.662499904632568,6.71750020980835,6.383914470672607,1458340
2002-05-31,6.9375,6.947500228881836,6.525000095367432,6.827499866485596,6.488450527191162,1147360
2002-06-03,6.949999809265137,7.034999847412109,6.662499904632568,6.710000038146973,6.376787185668945,661180
2002-06-04,6.699999809265137,6.797500133514404,6.599999904632568,6.627500057220459,6.298382759094238,547160
2002-06-05,6.744999885559082,6.949999809265137,6.697500228881836,6.829999923706055,6.490828514099121,918180
2002-06-06,6.949999809265137,7.125,6.704999923706055,6.965000152587891,6.619123935699463,1359700
2002-06-07,6.900000095367432,6.900000095367432,6.53249979019165,6.647500038146973,6.317389965057373,621100
2002-06-10,6.800000190734863,7.300000190734863,6.699999809265137,7.1875,6.830573081970215,2278080
2002-06-11,7.25,7.682499885559082,7.204999923706055,7.28249979019165,6.920856475830078,1670200
2002-06-12,7.224999904632568,7.75,7.224999904632568,7.59250020980835,7.215462684631348,2463700
2002-06-13,7.0,7.800000190734863,7.0,7.3125,6.949367046356201,1205160
2002-06-14,7.375,7.650000095367432,7.28000020980835,7.550000190734863,7.175071716308594,1170720
2002-06-17,7.625,7.800000190734863,7.357500076293945,7.427499771118164,7.058656692504883,853540
2002-06-18,7.480000019073486,7.537499904632568,7.25,7.272500038146973,6.911353588104248,531420
2002-06-19,7.275000095367432,7.385000228881836,7.027500152587891,7.070000171661377,6.71890926361084,450180
2002-06-20,6.857500076293945,7.329999923706055,6.857500076293945,7.099999904632568,6.7474188804626465,553580
2002-06-21,7.099999904632568,7.289999961853027,7.0,7.077499866485596,6.72603702545166,442760
2002-06-24,7.025000095367432,7.597499847412109,6.949999809265137,7.514999866485596,7.141810417175293,1577040
2002-06-25,7.699999809265137,8.460000038146973,7.5,8.255000114440918,7.84506368637085,7054800
2002-06-26,8.399999618530273,8.635000228881836,8.154999732971191,8.305000305175781,7.892579555511475,13494080
2002-06-27,8.369999885559082,8.375,8.050000190734863,8.192500114440918,7.785666465759277,2920860
2002-06-28,8.34000015258789,8.369999885559082,8.107500076293945,8.147500038146973,7.7429022789001465,2564600
2002-07-01,8.324999809265137,8.324999809265137,8.007499694824219,8.095000267028809,7.693009376525879,1153940
2002-07-02,8.100000381469727,8.100000381469727,7.784999847412109,7.920000076293945,7.526698589324951,1036980
2002-07-03,7.994999885559082,8.15999984741211,7.775000095367432,7.802499771118164,7.41503381729126,1466540
2002-07-04,7.900000095367432,8.1899995803833,7.849999904632568,8.047499656677246,7.647866725921631,2582220
2002-07-05,8.2475004196167,8.5,8.100000381469727,8.335000038146973,7.9210896492004395,3033980
2002-07-08,8.199999809265137,8.47249984741211,8.175000190734863,8.345000267028809,7.9305925369262695,1726940
2002-07-09,8.449999809265137,8.774999618530273,8.425000190734863,8.619999885559082,8.191937446594238,5613900
2002-07-10,8.65250015258789,8.699999809265137,8.399999618530273,8.510000228881836,8.087400436401367,1979060
2002-07-11,8.399999618530273,8.649999618530273,8.300000190734863,8.604999542236328,8.177681922912598,1689140
2002-07-12,8.725000381469727,8.797499656677246,8.262499809265137,8.350000381469727,7.935345649719238,2070400
2002-07-15,8.350000381469727,8.350000381469727,7.800000190734863,8.104999542236328,7.702511310577393,1700100
2002-07-16,8.0,8.175000190734863,8.0,8.117500305175781,7.714391708374023,519760
2002-07-17,8.050000190734863,8.489999771118164,7.900000095367432,8.322500228881836,7.909212112426758,1187740
2002-07-18,8.399999618530273,8.982500076293945,8.350000381469727,8.817500114440918,8.379632949829102,3231920
2002-07-19,8.885000228881836,9.045000076293945,8.75,8.862500190734863,8.422393798828125,6024480
2002-07-22,8.5024995803833,8.574999809265137,7.852499961853027,8.0024995803833,7.605101108551025,1632580
2002-07-23,7.862500190734863,8.460000038146973,7.860000133514404,8.399999618530273,7.9828596115112305,3300980
2002-07-24,8.055000305175781,8.274999618530273,8.055000305175781,8.104999542236328,7.702511310577393,585540
2002-07-25,8.4350004196167,8.550000190734863,7.925000190734863,8.072500228881836,7.67162561416626,661860
