Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2321419715881348,2.455357074737549,2.2321419715881348,2.2321419715881348,0.5135807991027832,49674
2002-07-02,2.455357074737549,2.455357074737549,2.2321419715881348,2.2321419715881348,0.5135807991027832,53446
2002-07-03,2.2321419715881348,2.455357074737549,2.2321419715881348,2.2321419715881348,0.5135807991027832,37130
2002-07-04,2.2321419715881348,2.455357074737549,2.2321419715881348,2.455357074737549,0.5649391412734985,195565
2002-07-05,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.5649391412734985,350788
2002-07-08,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.5649391412734985,261959
2002-07-09,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.5649391412734985,108881
2002-07-10,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.5649391412734985,74300
2002-07-11,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.5649391412734985,238174
2002-07-12,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310978174209595,66792
2002-07-15,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310978174209595,47608
2002-07-16,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310978174209595,24586
2002-07-17,2.455357074737549,2.455357074737549,2.2321419715881348,2.2321419715881348,0.6646341681480408,63804
2002-07-18,2.455357074737549,2.455357074737549,2.2321419715881348,2.2321419715881348,0.6646341681480408,64668
2002-07-19,2.2321419715881348,2.455357074737549,2.2321419715881348,2.2321419715881348,0.6646341681480408,20370
2002-07-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,39679
2002-07-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,14188
2002-07-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,5617
2002-07-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,48791
2002-07-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,21875
2002-07-29,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.598170816898346,49916
2002-07-30,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.598170816898346,41202
2002-07-31,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.598170816898346,10837
2002-08-01,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,52021
2002-08-02,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.598170816898346,78574
2002-08-05,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.598170816898346,25088
2002-08-06,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,51399
2002-08-07,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,22758
2002-08-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,8028
2002-08-09,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,10075
2002-08-12,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,28618
2002-08-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,7866
2002-08-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,1765
2002-08-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,0
2002-08-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,16419
2002-08-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,11863
2002-08-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,10035
2002-08-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,13767
2002-08-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,39639
2002-08-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,8126
2002-08-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,26593
2002-08-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,13448
2002-08-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,14568
2002-08-29,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.598170816898346,31270
2002-08-30,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,10837
2002-09-02,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,52304
2002-09-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,23663
2002-09-04,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,14851
2002-09-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,2575032
2002-09-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,394365
2002-09-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,68759
2002-09-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,0
2002-09-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,87669
2002-09-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,213709
2002-09-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,75644
2002-09-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,26535
2002-09-17,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,64686
2002-09-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,24626
2002-09-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,30549
2002-09-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,65788
2002-09-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,21454
2002-09-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,48168
2002-09-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,29003
2002-09-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,201
2002-09-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,8628
2002-09-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,33519
2002-10-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,39137
2002-10-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,0
2002-10-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,36767
2002-10-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,37914
2002-10-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,47026
2002-10-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,16275
2002-10-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,93107
2002-10-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,37309
2002-10-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,5720
2002-10-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,47344
2002-10-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,0
2002-10-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,15272
2002-10-17,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,25992
2002-10-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,26333
2002-10-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,20791
2002-10-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,18865
2002-10-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,26051
2002-10-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,31068
2002-10-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,21015
2002-10-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,2688
2002-10-29,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,14430
2002-10-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,31189
2002-10-31,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,9152
2002-11-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,37228
2002-11-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,28197
2002-11-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,2105
2002-11-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,0
2002-11-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,10133
2002-11-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,39316
2002-11-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,30867
2002-11-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,44517
2002-11-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,6522
2002-11-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,12642
2002-11-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,37649
2002-11-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,19868
2002-11-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,0
2002-11-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,59610
2002-11-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,16759
2002-11-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,26996
2002-11-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,20070
2002-11-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,18426
2002-11-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,15375
2002-11-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,17422
2002-11-29,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,59848
2002-12-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,101032
2002-12-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,18063
2002-12-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,8529
2002-12-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,14452
2002-12-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646341681480408,29200
2002-12-09,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646341681480408,45377
