Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,104.75,105.0,100.19999694824219,100.6500015258789,84.90354919433594,65715
2011-08-17,100.80000305175781,102.9000015258789,100.0,100.3499984741211,84.65045928955078,40545
2011-08-18,99.6500015258789,101.0,98.0,98.55000305175781,83.13207244873047,56146
2011-08-19,92.19999694824219,97.55000305175781,92.19999694824219,96.0,80.98102569580078,48193
2011-08-22,97.94999694824219,101.0,95.0,98.6500015258789,83.21643829345703,65181
2011-08-23,99.69999694824219,101.0,98.1500015258789,100.25,84.56610870361328,41211
2011-08-24,96.0,101.94999694824219,96.0,100.4000015258789,84.69265747070312,43324
2011-08-25,99.25,100.0,98.30000305175781,98.9000015258789,83.42733764648438,34883
2011-08-26,99.80000305175781,99.94999694824219,96.30000305175781,97.94999694824219,82.62593841552734,36479
2011-08-29,101.30000305175781,105.5,100.19999694824219,102.19999694824219,86.2110366821289,64378
2011-08-30,103.0,105.55000305175781,102.0,104.4000015258789,88.06685638427734,42701
2011-09-02,100.0,104.9000015258789,100.0,102.94999694824219,86.84371185302734,37571
2011-09-05,102.94999694824219,103.5,101.69999694824219,102.5,86.464111328125,35087
2011-09-06,100.05000305175781,103.0,100.05000305175781,102.05000305175781,86.08450317382812,40366
2011-09-07,103.0,103.69999694824219,102.05000305175781,102.8499984741211,86.75934600830078,50979
2011-09-08,106.0,106.0,101.5999984741211,102.44999694824219,86.42193603515625,36768
2011-09-09,101.3499984741211,103.0,101.3499984741211,101.5999984741211,85.70491790771484,48946
2011-09-12,98.0,101.94999694824219,98.0,98.94999694824219,83.4695053100586,53357
2011-09-13,101.0,101.8499984741211,100.0,100.5999984741211,84.86137390136719,38802
2011-09-14,100.0999984741211,101.9000015258789,100.0,101.75,85.83145141601562,42866
2011-09-15,91.0,102.5999984741211,91.0,101.5,85.62056732177734,33813
2011-09-16,101.94999694824219,102.44999694824219,100.05000305175781,101.25,85.40967559814453,38382
2011-09-19,100.5,102.44999694824219,100.5,101.9000015258789,85.95797729492188,35820
2011-09-20,103.9000015258789,104.4000015258789,102.19999694824219,103.19999694824219,87.0545883178711,66621
2011-09-21,101.69999694824219,103.8499984741211,101.69999694824219,102.69999694824219,86.63282012939453,37533
2011-09-22,105.5,105.5,99.0,100.19999694824219,84.52393341064453,39798
2011-09-23,102.75,102.75,98.0,101.9000015258789,85.95797729492188,36373
2011-09-26,102.5999984741211,104.69999694824219,98.19999694824219,100.4000015258789,84.69265747070312,50491
2011-09-27,102.8499984741211,102.8499984741211,100.5,101.0,85.19876861572266,38365
2011-09-28,99.5,104.0,99.5,102.0,86.04232788085938,45405
2011-09-29,100.0,102.30000305175781,99.19999694824219,101.9000015258789,85.95797729492188,34106
2011-09-30,101.9000015258789,102.0,100.0,100.4000015258789,84.69265747070312,33748
2011-10-03,100.0,100.5,99.5,100.05000305175781,84.39739990234375,32352
2011-10-04,119.0,119.0,99.5,99.6500015258789,84.05998229980469,55630
2011-10-05,101.5999984741211,101.5999984741211,95.0999984741211,98.8499984741211,83.38514709472656,28417
2011-10-07,101.0,101.19999694824219,99.3499984741211,100.30000305175781,84.60828399658203,33360
2011-10-10,102.0,102.44999694824219,99.6500015258789,100.55000305175781,84.81918334960938,44382
2011-10-11,100.5,102.0,100.5,101.0999984741211,85.28313446044922,31929
2011-10-12,99.6500015258789,102.44999694824219,99.6500015258789,101.8499984741211,85.91580963134766,34341
2011-10-13,102.0,103.5999984741211,100.30000305175781,101.3499984741211,85.49403381347656,34262
2011-10-14,102.9000015258789,102.9000015258789,100.69999694824219,101.6500015258789,85.74710083007812,17788
2011-10-17,102.44999694824219,103.4000015258789,101.0,101.0999984741211,85.28313446044922,27613
2011-10-18,102.5,102.5,100.0,100.0999984741211,84.4395980834961,5382
2011-10-19,101.0,101.5,100.0,100.30000305175781,84.60828399658203,2727
2011-10-20,101.0,101.80000305175781,99.55000305175781,100.9000015258789,85.11442565917969,11185
2011-10-21,101.0,102.0,100.0999984741211,100.75,84.98789978027344,13242
2011-10-24,100.75,102.80000305175781,100.0,100.0999984741211,84.4395980834961,10368
2011-10-25,104.44999694824219,104.44999694824219,97.0,100.5999984741211,84.86137390136719,8148
2011-10-28,108.8499984741211,108.8499984741211,101.05000305175781,102.44999694824219,86.42193603515625,4422
2011-10-31,103.0,105.9000015258789,100.30000305175781,101.1500015258789,85.32533264160156,8162
2011-11-01,101.30000305175781,103.8499984741211,100.69999694824219,101.19999694824219,85.36750793457031,40719
2011-11-02,98.5999984741211,102.0,98.5999984741211,101.0999984741211,85.28313446044922,14455
2011-11-03,100.1500015258789,102.25,100.0999984741211,101.44999694824219,85.57835388183594,18037
2011-11-04,101.8499984741211,102.25,100.5999984741211,101.30000305175781,85.45186614990234,22215
2011-11-08,111.25,115.0,103.0,108.8499984741211,91.82066345214844,281754
2011-11-09,110.0,114.0,101.0999984741211,106.25,89.62744140625,93528
2011-11-11,102.5,109.6500015258789,102.5,105.55000305175781,89.03694915771484,35373
2011-11-14,106.1500015258789,106.1500015258789,100.30000305175781,103.30000305175781,87.13895416259766,15773
2011-11-15,103.0,104.69999694824219,101.5,102.55000305175781,86.50627899169922,19891
2011-11-16,102.0,104.3499984741211,101.0,101.9000015258789,85.95797729492188,15820
2011-11-17,101.25,106.0,99.0999984741211,99.69999694824219,84.10216522216797,63048
2011-11-18,99.30000305175781,104.5,99.0999984741211,101.5999984741211,85.70491790771484,21775
2011-11-21,101.0,103.0,99.80000305175781,101.94999694824219,86.0001449584961,12118
2011-11-22,100.19999694824219,103.0,100.19999694824219,102.4000015258789,86.37975311279297,13436
2011-11-23,107.5,107.5,97.55000305175781,99.1500015258789,83.63819885253906,11889
2011-11-24,100.0,100.0,96.0,97.8499984741211,82.54157257080078,22571
2011-11-25,98.0,102.94999694824219,97.0999984741211,101.3499984741211,85.49403381347656,5636
2011-11-28,100.0,101.1500015258789,99.30000305175781,99.8499984741211,84.22869873046875,9995
2011-11-29,99.4000015258789,99.80000305175781,99.0,99.19999694824219,83.68038940429688,1280
2011-11-30,99.05000305175781,101.9000015258789,99.0,99.3499984741211,83.80692291259766,13120
2011-12-01,100.25,103.75,99.1500015258789,99.9000015258789,84.27085876464844,10337
2011-12-02,101.4000015258789,104.0,99.5,102.80000305175781,86.71719360351562,5713
2011-12-05,101.25,103.80000305175781,98.1500015258789,98.5999984741211,83.17425537109375,29380
2011-12-07,99.94999694824219,100.0,97.0,98.0999984741211,82.75248718261719,16283
2011-12-08,100.9000015258789,100.9000015258789,96.55000305175781,97.30000305175781,82.07763671875,10816
2011-12-09,95.44999694824219,98.5,95.44999694824219,97.0999984741211,81.90892791748047,20042
2011-12-12,98.0,99.05000305175781,94.0999984741211,95.0999984741211,80.2218246459961,7458
2011-12-13,94.25,97.5,94.25,96.94999694824219,81.78238677978516,2495
2011-12-14,97.0,97.0,95.0999984741211,95.75,80.7701187133789,987
2011-12-15,94.05000305175781,97.80000305175781,89.55000305175781,95.69999694824219,80.72794342041016,8780
2011-12-16,97.94999694824219,98.0,95.0,95.05000305175781,80.17963409423828,5430
2011-12-19,94.0,95.9000015258789,93.0,94.5,79.7156982421875,8707
2011-12-20,95.05000305175781,96.30000305175781,93.05000305175781,93.8499984741211,79.16738891601562,19965
2011-12-21,94.0,95.9000015258789,94.0,95.0999984741211,80.2218246459961,11463
2011-12-22,93.5999984741211,96.0,91.0999984741211,91.94999694824219,77.56462860107422,28760
2011-12-23,94.0,95.55000305175781,91.5,91.9000015258789,77.5224609375,44288
2011-12-26,91.5,94.0,91.0999984741211,91.30000305175781,77.01632690429688,27913
2011-12-27,91.0,92.9000015258789,89.5,91.30000305175781,77.01632690429688,3658
2011-12-28,88.3499984741211,92.0,88.3499984741211,92.0,77.60682678222656,3683
2011-12-29,93.5,93.5,90.19999694824219,90.6500015258789,76.4680404663086,605
2011-12-30,93.80000305175781,93.80000305175781,90.0,92.55000305175781,78.0707778930664,4036
2012-01-02,90.25,92.0,90.25,91.55000305175781,77.22721862792969,6912
2012-01-03,92.8499984741211,92.8499984741211,90.0,90.80000305175781,76.59455871582031,6630
2012-01-04,91.0,92.0,90.0999984741211,90.19999694824219,76.08841705322266,4152
2012-01-05,92.0,93.0,87.0999984741211,88.94999694824219,75.0339584350586,4077
2012-01-06,92.19999694824219,92.19999694824219,87.0999984741211,88.0,74.23259735107422,4488
2012-01-09,90.6500015258789,91.0,88.05000305175781,89.75,75.70881652832031,3183
2012-01-10,90.8499984741211,92.80000305175781,89.05000305175781,89.6500015258789,75.62446594238281,13094
2012-01-11,88.5999984741211,90.0,86.5,86.94999694824219,73.34687805175781,18743
2012-01-12,88.3499984741211,89.0,88.0,88.0,74.23259735107422,5920
2012-01-13,88.0,88.1500015258789,86.0,86.44999694824219,72.92509460449219,19477
2012-01-16,87.0,88.75,87.0,88.5,74.65438842773438,4473
2012-01-17,88.5,90.0,87.0,89.0,75.07615661621094,47429
2012-01-18,91.44999694824219,91.8499984741211,87.5,87.5,73.81084442138672,9819
2012-01-19,88.0,90.5,87.75,87.80000305175781,74.06390380859375,9660
2012-01-20,89.0999984741211,90.5,80.0,83.30000305175781,70.26790618896484,224769
2012-01-23,84.0999984741211,88.8499984741211,83.0999984741211,87.55000305175781,73.85299682617188,25492
2012-01-24,89.0,89.4000015258789,87.5,88.5999984741211,74.73872375488281,29710
2012-01-25,88.5,90.9000015258789,88.0,89.4000015258789,75.41358184814453,24774
2012-01-27,90.9000015258789,91.4000015258789,86.19999694824219,88.8499984741211,74.94962310791016,24537
2012-01-30,91.4000015258789,93.5,87.1500015258789,87.5,73.81084442138672,50733
2012-01-31,90.4000015258789,90.4000015258789,87.30000305175781,87.94999694824219,74.19043731689453,11210
2012-02-01,90.69999694824219,90.80000305175781,86.5,86.80000305175781,73.2203369140625,14606
2012-02-02,87.0,87.75,84.55000305175781,84.69999694824219,71.44888305664062,79500
2012-02-03,85.5,86.0,84.0999984741211,85.5,72.12372589111328,12992
2012-02-06,86.0,89.0,84.94999694824219,85.9000015258789,72.46116638183594,58638
2012-02-07,86.55000305175781,87.6500015258789,86.0,86.5,72.96726989746094,8047
2012-02-08,86.94999694824219,88.94999694824219,86.94999694824219,87.0999984741211,73.473388671875,14658
2012-02-09,86.0,86.75,84.5,86.1500015258789,72.67203521728516,11380
2012-02-10,86.0999984741211,86.0999984741211,84.30000305175781,84.5999984741211,71.36450958251953,7708
2012-02-13,84.1500015258789,85.25,84.0,84.44999694824219,71.23798370361328,7276
2012-02-14,84.69999694824219,86.9000015258789,84.0,84.5999984741211,71.36450958251953,7557
2012-02-15,86.75,88.75,86.30000305175781,86.9000015258789,73.30469512939453,16316
2012-02-16,89.69999694824219,89.69999694824219,86.0,87.94999694824219,74.19043731689453,7370
2012-02-17,87.3499984741211,88.5,85.0,87.05000305175781,73.43122863769531,9251
2012-02-21,86.0,87.5,84.30000305175781,85.55000305175781,72.1658935546875,19728
2012-02-22,85.6500015258789,86.0,84.0,84.5999984741211,71.36450958251953,13795
2012-02-23,84.3499984741211,85.69999694824219,82.0,84.6500015258789,71.4067153930664,16703
2012-02-24,84.69999694824219,85.94999694824219,83.05000305175781,83.75,70.64751434326172,5944
2012-02-27,83.05000305175781,85.30000305175781,82.5,83.4000015258789,70.35225677490234,30168
2012-02-28,83.0,84.9000015258789,82.3499984741211,83.5,70.4366226196289,2965
2012-02-29,83.8499984741211,85.5,83.05000305175781,83.6500015258789,70.56314849853516,4167
2012-03-01,83.4000015258789,84.0,82.75,83.0,70.01483917236328,9841
2012-03-02,83.0999984741211,84.25,81.30000305175781,83.05000305175781,70.05701446533203,21251
2012-03-05,82.55000305175781,84.3499984741211,82.55000305175781,83.6500015258789,70.56314849853516,1455
2012-03-06,83.0,84.0,82.1500015258789,82.5,69.59304809570312,646
2012-03-07,83.0,83.0,81.05000305175781,82.05000305175781,69.21347045898438,2656
2012-03-09,83.0,84.8499984741211,81.05000305175781,82.55000305175781,69.63523864746094,11313
2012-03-12,83.0,84.4000015258789,81.5,82.0999984741211,69.25565338134766,36793
2012-03-13,82.5999984741211,84.0,81.5999984741211,83.55000305175781,70.47879791259766,25830
2012-03-14,83.5999984741211,83.5999984741211,82.0999984741211,82.5999984741211,69.67742156982422,4648
2012-03-15,82.6500015258789,82.80000305175781,81.1500015258789,82.0,69.17127990722656,5680
2012-03-16,82.0,82.94999694824219,82.0,82.5999984741211,69.67742156982422,6679
2012-03-19,81.5999984741211,82.94999694824219,81.5999984741211,82.0,69.17127990722656,5874
2012-03-20,83.0,83.0,82.1500015258789,82.1500015258789,69.29781341552734,3905
2012-03-21,82.0999984741211,84.80000305175781,82.0,83.05000305175781,70.05701446533203,11497
2012-03-22,86.0,86.0,81.0999984741211,81.19999694824219,68.4964370727539,7002
2012-03-23,81.6500015258789,83.4000015258789,81.0,81.69999694824219,68.91822814941406,4357
2012-03-26,81.19999694824219,82.9000015258789,81.19999694824219,81.25,68.53862762451172,6468
2012-03-27,80.25,83.94999694824219,80.0999984741211,81.94999694824219,69.12910461425781,18841
2012-03-28,80.4000015258789,83.55000305175781,80.0,82.5,69.59304809570312,24760
2012-03-29,80.5999984741211,82.5,80.5999984741211,81.6500015258789,68.87603759765625,10269
2012-03-30,86.5999984741211,86.5999984741211,81.5999984741211,83.05000305175781,70.05701446533203,3404
2012-04-02,83.0,83.8499984741211,81.5999984741211,83.75,70.64751434326172,3651
2012-04-03,82.5999984741211,84.94999694824219,82.5999984741211,84.75,71.4910659790039,8007
2012-04-04,84.0,84.44999694824219,84.0,84.05000305175781,70.90055847167969,1078
2012-04-09,82.80000305175781,84.9000015258789,81.9000015258789,83.5999984741211,70.52098083496094,6983
2012-04-10,82.6500015258789,85.4000015258789,82.6500015258789,84.05000305175781,70.90055847167969,240
2012-04-11,83.0999984741211,83.0999984741211,82.0999984741211,82.1500015258789,69.29781341552734,1188
2012-04-12,84.4000015258789,84.4000015258789,78.1500015258789,81.8499984741211,69.04474639892578,5162
2012-04-13,82.0,84.0,81.0,81.30000305175781,68.58080291748047,4762
2012-04-16,83.9000015258789,85.0,83.0,84.0,70.85839080810547,38123
2012-04-17,83.25,85.9000015258789,81.5,85.69999694824219,72.29241943359375,5413
2012-04-18,85.69999694824219,86.75,85.05000305175781,85.55000305175781,72.1658935546875,9640
2012-04-19,86.75,87.5,85.25,85.75,72.3346176147461,13130
2012-04-20,86.0,87.0,85.9000015258789,86.0,72.54549407958984,13897
2012-04-23,85.1500015258789,86.4000015258789,84.5,85.30000305175781,71.95503997802734,16420
2012-04-24,85.4000015258789,85.4000015258789,83.19999694824219,83.80000305175781,70.68970489501953,15589
2012-04-25,83.19999694824219,86.0,83.0999984741211,83.6500015258789,70.56314849853516,17697
2012-04-26,80.0999984741211,86.0,80.0999984741211,83.8499984741211,70.73186492919922,7457
2012-04-27,88.80000305175781,88.80000305175781,83.19999694824219,84.44999694824219,71.23798370361328,5830
2012-04-30,84.55000305175781,85.5,83.1500015258789,84.94999694824219,71.6597671508789,45043
2012-05-02,86.0,87.9000015258789,85.0,86.0999984741211,72.62985229492188,19752
2012-05-03,86.8499984741211,87.19999694824219,86.8499984741211,87.05000305175781,73.43122863769531,13868
2012-05-04,87.05000305175781,88.44999694824219,86.69999694824219,87.0,73.38905334472656,10311
2012-05-07,87.0,89.4000015258789,87.0,88.80000305175781,74.90745544433594,8515
2012-05-08,88.5,90.19999694824219,87.6500015258789,90.05000305175781,75.9618911743164,27846
2012-05-09,89.0,92.80000305175781,87.25,90.05000305175781,75.9618911743164,59937
2012-05-10,90.0,90.94999694824219,90.0,90.0,75.91970825195312,48734
2012-05-11,90.0,90.0999984741211,90.0,90.0,75.91970825195312,17415
2012-05-14,90.0,92.0,90.0,90.0,75.91970825195312,3158
2012-05-15,90.0,91.94999694824219,90.0,90.0,75.91970825195312,2583
2012-05-16,90.0,90.5,90.0,90.0,75.91970825195312,3783
2012-05-17,90.0999984741211,90.9000015258789,90.0,90.9000015258789,76.67890930175781,1825
2012-05-18,90.0999984741211,90.69999694824219,90.0,90.19999694824219,76.08841705322266,7327
2012-05-21,90.0999984741211,92.19999694824219,90.0,91.30000305175781,77.01632690429688,7626
2012-05-22,92.0,92.75,91.19999694824219,91.94999694824219,77.56462860107422,2117
2012-05-23,91.9000015258789,92.69999694824219,90.0,90.1500015258789,76.04623413085938,2566
2012-05-24,91.0999984741211,92.80000305175781,90.0,90.19999694824219,76.08841705322266,7781
2012-05-25,90.30000305175781,94.0,90.30000305175781,92.8499984741211,78.3238296508789,10020
2012-05-28,94.94999694824219,96.94999694824219,93.0,96.4000015258789,81.31845092773438,12013
2012-05-29,96.0,98.44999694824219,95.3499984741211,97.5,82.24634552001953,1144
2012-05-30,95.0,97.44999694824219,93.55000305175781,95.05000305175781,80.17963409423828,1469
2012-05-31,95.19999694824219,96.0,95.0,95.05000305175781,80.17963409423828,2015
2012-06-01,95.0,99.0,94.0,97.69999694824219,82.41506958007812,54578
2012-06-04,82.5999984741211,98.0,82.5999984741211,95.9000015258789,80.89668273925781,3724
2012-06-05,98.0,98.0999984741211,96.0,96.0,80.98102569580078,16528
2012-06-06,96.5,96.80000305175781,95.0,96.05000305175781,81.023193359375,22961
2012-06-07,96.0,99.69999694824219,96.0,96.80000305175781,81.65586853027344,2738
2012-06-08,96.25,97.5,96.0,96.05000305175781,81.023193359375,3142
2012-06-11,96.05000305175781,97.4000015258789,96.0,96.05000305175781,81.023193359375,9136
2012-06-12,96.0,98.44999694824219,96.0,97.30000305175781,82.07763671875,24553
2012-06-13,97.0,98.5,97.0,97.05000305175781,81.86676788330078,1302
2012-06-14,97.0,97.0,96.0,96.0,80.98102569580078,6868
2012-06-15,96.0,98.0,96.0,97.25,82.03546905517578,3010
2012-06-18,96.19999694824219,98.75,96.1500015258789,97.0,81.82457733154297,7391
2012-06-19,96.5,99.69999694824219,96.0,96.55000305175781,81.44498443603516,28127
2012-06-20,98.8499984741211,99.0,96.8499984741211,96.94999694824219,81.78238677978516,7975
2012-06-21,97.80000305175781,98.0,96.0,97.80000305175781,82.49942016601562,16449
2012-06-22,96.1500015258789,98.0,96.0,96.05000305175781,81.023193359375,12672
2012-06-25,97.9000015258789,99.30000305175781,96.5,98.30000305175781,82.92120361328125,13019
2012-06-26,99.5999984741211,104.69999694824219,99.5,100.0999984741211,84.4395980834961,34041
2012-06-27,100.9000015258789,100.9000015258789,96.55000305175781,96.69999694824219,81.57150268554688,4080
2012-06-28,97.94999694824219,97.94999694824219,96.0,96.0,80.98102569580078,3259
2012-06-29,96.25,98.44999694824219,96.25,97.6500015258789,82.37287139892578,1546
2012-07-02,96.9000015258789,97.5,96.0,96.0,80.98102569580078,2800
2012-07-03,97.0,97.25,96.0,96.0,80.98102569580078,2678
2012-07-04,96.0,97.5,96.0,96.75,81.61367797851562,13605
2012-07-05,96.30000305175781,97.5,96.0,96.9000015258789,81.740234375,18039
2012-07-06,96.0999984741211,97.5999984741211,96.0999984741211,97.0999984741211,81.90892791748047,14046
2012-07-09,97.0,97.0,96.0,96.05000305175781,81.023193359375,11675
2012-07-10,96.69999694824219,97.94999694824219,96.5,96.5,81.40280151367188,8797
2012-07-11,96.30000305175781,98.0,96.0,97.69999694824219,82.41506958007812,16888
2012-07-12,96.0999984741211,97.4000015258789,96.0999984741211,97.25,82.03546905517578,8701
2012-07-13,97.0,97.80000305175781,96.30000305175781,96.55000305175781,81.44498443603516,9014
2012-07-16,97.0,98.0,96.5,97.75,82.45724487304688,12377
2012-07-17,97.5,99.8499984741211,96.5,97.80000305175781,82.49942016601562,15742
2012-07-18,97.0,98.0,96.9000015258789,97.0,81.82457733154297,8515
2012-07-19,97.0,98.5,96.75,98.25,82.87901306152344,20124
2012-07-20,97.5,98.8499984741211,97.0,97.19999694824219,81.99327850341797,19016
2012-07-23,97.0,98.19999694824219,97.0,97.19999694824219,81.99327850341797,19275
2012-07-24,97.05000305175781,98.5,97.05000305175781,97.5999984741211,82.33069610595703,28965
2012-07-25,97.5,97.5,96.0,96.05000305175781,81.023193359375,12666
2012-07-26,96.05000305175781,96.9000015258789,94.5,95.30000305175781,80.39053344726562,35848
2012-07-27,95.0,97.80000305175781,95.0,96.0,80.98102569580078,6467
2012-07-30,97.0,97.0,92.05000305175781,92.69999694824219,78.19729614257812,5128
2012-07-31,91.0,95.0999984741211,91.0,92.6500015258789,78.15512084960938,1281
2012-08-01,93.94999694824219,96.80000305175781,92.0,95.5999984741211,80.64358520507812,1331
2012-08-02,95.0,96.4000015258789,93.5999984741211,94.5,79.7156982421875,589
2012-08-03,92.0,95.75,92.0,95.19999694824219,80.30619049072266,9163
2012-08-06,94.0,96.9000015258789,91.3499984741211,94.9000015258789,81.94683837890625,18024
2012-08-07,94.0,95.5999984741211,92.5,92.9000015258789,80.2198257446289,26349
2012-08-08,93.5,93.5999984741211,92.5,92.9000015258789,80.2198257446289,6957
2012-08-09,92.05000305175781,94.5,92.05000305175781,93.5,80.73793029785156,6797
2012-08-10,93.5,94.4000015258789,93.5,93.5,80.73793029785156,8226
2012-08-13,94.94999694824219,94.94999694824219,92.0,93.9000015258789,81.0833511352539,17372
2012-08-14,92.1500015258789,95.0,81.0999984741211,94.9000015258789,81.94683837890625,10234
2012-08-16,95.0,95.0999984741211,93.30000305175781,94.6500015258789,81.73095703125,7935
2012-08-17,92.5,95.0,92.5,93.5999984741211,80.82429504394531,10075
2012-08-21,92.30000305175781,93.94999694824219,92.25,93.6500015258789,80.86746215820312,9315
2012-08-22,93.5,94.6500015258789,93.0999984741211,94.6500015258789,81.73095703125,18496
2012-08-23,101.0,101.0,93.05000305175781,93.3499984741211,80.60841369628906,12169
2012-08-24,93.30000305175781,94.44999694824219,90.0999984741211,92.0,79.44268035888672,22787
2012-08-27,95.80000305175781,98.8499984741211,92.44999694824219,93.0,80.30618286132812,8025
2012-08-28,96.44999694824219,96.44999694824219,90.0,90.8499984741211,78.44963836669922,29997
2012-08-29,91.19999694824219,91.5,90.0,90.55000305175781,78.19058227539062,5101
2012-08-30,90.0,93.0,90.0,93.0,80.30618286132812,15063
2012-08-31,91.0,91.0,90.0,90.0,77.71566009521484,1535
2012-09-03,93.44999694824219,93.5,90.0,90.0,77.71566009521484,31926
2012-09-04,90.0,91.0,90.0,90.0,77.71566009521484,1396
2012-09-05,90.0,91.0,90.0,90.80000305175781,78.40646362304688,155
2012-09-06,90.0,91.0,89.9000015258789,90.75,78.36328125,7918
2012-09-07,91.0,92.5,91.0,92.25,79.65856170654297,16731
2012-09-10,91.05000305175781,93.9000015258789,90.1500015258789,92.75,80.09030151367188,8088
2012-09-11,92.5,93.9000015258789,92.5,93.5,80.73793029785156,13365
2012-09-12,92.25,94.80000305175781,92.19999694824219,93.75,80.95381927490234,8899
2012-09-13,94.19999694824219,96.0,92.1500015258789,93.05000305175781,80.349365234375,2816
2012-09-14,94.0,96.4000015258789,93.05000305175781,94.8499984741211,81.90367889404297,8412
2012-09-17,93.0,97.94999694824219,93.0,96.6500015258789,83.4579849243164,11210
2012-09-18,97.0,107.4000015258789,96.1500015258789,101.80000305175781,87.90505981445312,106887
2012-09-20,102.5,103.9000015258789,99.0,100.44999694824219,86.73929595947266,26372
2012-09-21,101.25,102.9000015258789,99.0,100.30000305175781,86.60977172851562,22897
2012-09-24,100.05000305175781,101.25,99.0,100.0,86.3507308959961,13321
2012-09-25,99.5999984741211,100.0,99.0,99.55000305175781,85.96215057373047,11977
2012-09-26,99.0,101.0,99.0,100.3499984741211,86.6529541015625,21584
2012-09-27,99.1500015258789,99.69999694824219,97.55000305175781,98.30000305175781,84.88278198242188,10304
2012-09-28,98.3499984741211,99.5999984741211,98.3499984741211,98.4000015258789,84.96912384033203,3772
2012-10-01,98.4000015258789,100.5,97.0,97.25,83.97608184814453,9832
2012-10-03,99.0,104.0,98.80000305175781,102.9000015258789,88.85489654541016,40323
2012-10-04,104.9000015258789,111.19999694824219,104.4000015258789,106.69999694824219,92.13623046875,65773
2012-10-05,104.4000015258789,106.4000015258789,103.0999984741211,103.44999694824219,89.32981872558594,7555
2012-10-08,101.0,107.9000015258789,101.0,105.19999694824219,90.84097290039062,14425
2012-10-09,107.0,108.0999984741211,102.0,104.19999694824219,89.97746276855469,11159
2012-10-10,105.0,106.75,102.0,104.5,90.23648834228516,11754
2012-10-11,105.0,107.8499984741211,104.0,106.9000015258789,92.3089370727539,6462
2012-10-12,107.0,113.5,105.5,109.3499984741211,94.4245376586914,29427
2012-10-15,108.0,114.94999694824219,108.0,113.0,97.57632446289062,34293
2012-10-16,113.0,120.9000015258789,113.0,116.1500015258789,100.29637908935547,78811
2012-10-17,117.0,122.5,116.5,120.44999694824219,104.00946044921875,63116
2012-10-18,122.80000305175781,136.89999389648438,118.0,130.6999969482422,112.86038970947266,795469
