Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10,397.54998779296875,397.54998779296875,387.04998779296875,390.8999938964844,390.8999938964844,15557
2023-01-11,391.6000061035156,394.45001220703125,380.04998779296875,383.0,383.0,11604
2023-01-12,384.0,390.0,380.1499938964844,383.8999938964844,383.8999938964844,11834
2023-01-13,390.0,390.04998779296875,375.04998779296875,377.3500061035156,377.3500061035156,15938
2023-01-16,382.5,387.0,374.20001220703125,378.3999938964844,378.3999938964844,18697
2023-01-17,380.0,382.0,374.95001220703125,380.1499938964844,380.1499938964844,11488
2023-01-18,376.8500061035156,384.79998779296875,376.0,379.8999938964844,379.8999938964844,33706
2023-01-19,383.3999938964844,383.3999938964844,370.04998779296875,372.04998779296875,372.04998779296875,17373
2023-01-20,373.0,375.95001220703125,361.0,364.95001220703125,364.95001220703125,192119
2023-01-23,362.04998779296875,369.79998779296875,362.0,362.70001220703125,362.70001220703125,8659
2023-01-24,363.0,369.8999938964844,360.8500061035156,362.0,362.0,146928
2023-01-25,360.79998779296875,361.0,355.1000061035156,356.95001220703125,356.95001220703125,95649
2023-01-27,358.79998779296875,360.20001220703125,333.3500061035156,345.8500061035156,345.8500061035156,129033
2023-01-30,349.8999938964844,354.0,344.29998779296875,346.20001220703125,346.20001220703125,53060
2023-01-31,342.1499938964844,358.0,342.1499938964844,348.8999938964844,348.8999938964844,10968
2023-02-01,348.8999938964844,356.95001220703125,340.3999938964844,343.75,343.75,12839
2023-02-02,345.0,345.0,335.0,337.6000061035156,337.6000061035156,10858
2023-02-03,337.29998779296875,347.8999938964844,327.04998779296875,333.25,333.25,17135
2023-02-06,333.5,348.95001220703125,331.54998779296875,343.70001220703125,343.70001220703125,20128
2023-02-07,345.1000061035156,346.95001220703125,333.0,336.0,336.0,10228
2023-02-08,338.3999938964844,339.0,324.6499938964844,330.8500061035156,330.8500061035156,15060
2023-02-09,334.5,338.0,329.45001220703125,330.8999938964844,330.8999938964844,23373
2023-02-10,331.0,331.95001220703125,316.29998779296875,318.8999938964844,318.8999938964844,182678
2023-02-13,320.0,320.0,305.0,307.0,307.0,86782
2023-02-14,307.04998779296875,322.0,296.6499938964844,317.20001220703125,317.20001220703125,86932
2023-02-15,312.45001220703125,315.0,303.3999938964844,313.3999938964844,313.3999938964844,125968
2023-02-16,315.0,315.0,303.70001220703125,307.25,307.25,25111
2023-02-17,306.8999938964844,311.95001220703125,301.20001220703125,309.29998779296875,309.29998779296875,65002
2023-02-20,309.29998779296875,314.75,303.0,305.1499938964844,305.1499938964844,149083
2023-02-21,308.20001220703125,309.95001220703125,299.0,300.8999938964844,300.8999938964844,52862
2023-02-22,304.8500061035156,308.45001220703125,297.0,303.0,303.0,42533
2023-02-23,303.0,303.0,297.0,298.75,298.75,10682
2023-02-24,301.75,301.95001220703125,290.0,292.95001220703125,292.95001220703125,16842
2023-02-27,292.95001220703125,292.95001220703125,281.0,289.6499938964844,289.6499938964844,41928
2023-02-28,294.0,315.8999938964844,289.25,313.6000061035156,313.6000061035156,146560
2023-03-01,308.95001220703125,309.0,297.1000061035156,302.45001220703125,302.45001220703125,198908
2023-03-02,299.0,309.8999938964844,299.0,303.54998779296875,303.54998779296875,276818
2023-03-03,305.79998779296875,314.95001220703125,303.20001220703125,306.1499938964844,306.1499938964844,187549
2023-03-06,308.5,315.1499938964844,304.0,307.25,307.25,286652
2023-03-08,309.70001220703125,309.70001220703125,290.54998779296875,299.8500061035156,299.8500061035156,234581
2023-03-09,301.0,301.0,281.0,282.1000061035156,282.1000061035156,411125
2023-03-10,283.79998779296875,285.0,254.0500030517578,261.1000061035156,261.1000061035156,450409
2023-03-13,268.0,268.0,211.9499969482422,216.75,216.75,887949
2023-03-14,221.0,231.85000610351562,209.5500030517578,220.25,220.25,467924
2023-03-15,226.5,239.89999389648438,221.3000030517578,224.6999969482422,224.6999969482422,187489
2023-03-16,232.6999969482422,232.6999969482422,215.0,218.14999389648438,218.14999389648438,63682
2023-03-17,221.0,224.25,210.10000610351562,211.60000610351562,211.60000610351562,92351
2023-03-20,215.3000030517578,215.3000030517578,200.5,203.10000610351562,203.10000610351562,40394
2023-03-21,209.0,209.0,195.89999389648438,198.0,198.0,131462
2023-03-22,207.0,211.0,198.0,200.35000610351562,200.35000610351562,104730
2023-03-23,200.35000610351562,202.14999389648438,190.25,194.5500030517578,194.5500030517578,65394
2023-03-24,196.6999969482422,196.6999969482422,181.10000610351562,191.25,191.25,172019
2023-03-27,191.25,192.1999969482422,173.0,175.4499969482422,175.4499969482422,126189
2023-03-28,175.8000030517578,186.75,168.60000610351562,171.35000610351562,171.35000610351562,392058
2023-03-29,173.3000030517578,186.39999389648438,171.75,181.6999969482422,181.6999969482422,101297
2023-03-31,188.0,197.0,181.10000610351562,183.4499969482422,183.4499969482422,216106
