Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,68.1500015258789,70.4000015258789,67.55000305175781,67.6500015258789,62.038204193115234,21629
2020-02-19,65.5999984741211,71.0,65.55000305175781,70.0,64.19326782226562,65243
2020-02-20,68.19999694824219,72.5,68.19999694824219,70.30000305175781,64.46837615966797,20891
2020-02-24,68.19999694824219,71.4000015258789,68.19999694824219,69.75,63.9640007019043,8356
2020-02-25,71.55000305175781,71.55000305175781,67.69999694824219,69.0999984741211,63.367916107177734,43008
2020-02-26,70.3499984741211,70.3499984741211,66.55000305175781,68.5,62.817691802978516,29768
2020-02-27,68.69999694824219,69.55000305175781,67.55000305175781,67.75,62.129905700683594,10957
2020-02-28,65.6500015258789,67.0,65.25,66.05000305175781,60.570926666259766,82100
2020-03-02,68.44999694824219,69.5,65.5,66.6500015258789,61.12115478515625,15356
2020-03-03,67.05000305175781,67.69999694824219,65.5,66.0,60.52507019042969,42125
2020-03-04,66.05000305175781,66.19999694824219,65.75,66.0999984741211,60.61677551269531,26645
2020-03-05,66.3499984741211,66.3499984741211,64.69999694824219,65.30000305175781,59.88314437866211,24647
2020-03-06,64.05000305175781,67.5,64.05000305175781,66.44999694824219,60.93773651123047,10164
2020-03-09,65.75,65.75,60.599998474121094,62.25,57.086151123046875,35549
2020-03-11,65.9000015258789,65.9000015258789,60.099998474121094,64.3499984741211,59.01194381713867,10146
2020-03-12,63.5,63.5,57.0,59.0,55.84129333496094,48246
2020-03-13,54.099998474121094,61.79999923706055,48.04999923706055,56.599998474121094,53.569786071777344,25309
2020-03-16,56.650001525878906,59.0,55.650001525878906,57.04999923706055,53.995697021484375,36470
2020-03-17,65.0,65.0,51.04999923706055,58.75,55.60468292236328,126517
2020-03-18,58.75,61.349998474121094,50.75,51.5,48.74282455444336,25195
2020-03-19,49.95000076293945,51.5,47.0,49.599998474121094,46.94454574584961,50149
2020-03-20,49.04999923706055,52.70000076293945,48.099998474121094,51.5,48.74282455444336,13396
2020-03-23,51.0,51.0,41.20000076293945,41.20000076293945,38.9942626953125,28637
2020-03-24,41.20000076293945,46.29999923706055,37.0,38.849998474121094,36.770076751708984,31643
2020-03-25,37.0,42.0,37.0,40.95000076293945,38.75764465332031,12867
2020-03-26,39.04999923706055,45.0,38.400001525878906,45.0,42.590816497802734,17461
2020-03-27,49.0,49.5,44.0,47.099998474121094,44.57838821411133,13805
2020-03-30,43.54999923706055,47.650001525878906,43.0,43.20000076293945,40.88718795776367,9021
2020-03-31,43.900001525878906,47.5,39.0,43.45000076293945,41.123802185058594,47668
2020-04-01,41.0,44.79999923706055,39.5,42.400001525878906,40.1300163269043,11501
2020-04-03,42.95000076293945,46.0,42.20000076293945,45.04999923706055,42.63813781738281,7993
2020-04-07,45.25,47.400001525878906,45.04999923706055,47.0,44.48374557495117,8711
2020-04-08,48.650001525878906,51.400001525878906,43.20000076293945,48.400001525878906,45.80879592895508,27710
2020-04-09,48.400001525878906,53.0,48.400001525878906,52.5,49.68928527832031,9557
2020-04-13,56.849998474121094,56.849998474121094,47.599998474121094,49.650001525878906,46.99187088012695,15449
2020-04-15,53.75,53.75,48.0,51.0,48.269596099853516,20465
2020-04-16,51.0,54.45000076293945,49.29999923706055,53.04999923706055,50.209842681884766,6718
2020-04-17,52.25,55.900001525878906,51.099998474121094,54.54999923706055,51.629539489746094,14225
2020-04-20,53.29999923706055,59.79999923706055,53.29999923706055,57.400001525878906,54.32695770263672,94539
2020-04-21,57.400001525878906,57.400001525878906,54.0,56.349998474121094,53.333168029785156,10025
2020-04-22,53.70000076293945,56.900001525878906,53.0,55.599998474121094,52.623329162597656,6394
2020-04-23,54.349998474121094,58.95000076293945,54.29999923706055,56.04999923706055,53.04922866821289,6427
2020-04-24,55.25,56.0,54.0,54.04999923706055,51.15630340576172,11224
2020-04-27,54.29999923706055,56.0,52.349998474121094,54.099998474121094,51.20362854003906,3972
2020-04-28,54.0,54.849998474121094,52.0,53.95000076293945,51.06166076660156,5391
2020-04-29,56.70000076293945,56.70000076293945,52.95000076293945,55.599998474121094,52.623329162597656,5440
2020-04-30,55.0,57.900001525878906,55.0,56.5,53.475135803222656,7882
2020-05-04,51.75,55.0,51.099998474121094,54.0,51.10898208618164,10130
2020-05-05,53.150001525878906,56.099998474121094,52.0,53.349998474121094,50.49378204345703,14094
2020-05-06,52.349998474121094,54.20000076293945,52.29999923706055,53.04999923706055,50.209842681884766,4889
2020-05-07,52.400001525878906,53.95000076293945,52.400001525878906,53.099998474121094,50.257171630859375,3010
2020-05-08,54.70000076293945,54.75,52.20000076293945,54.04999923706055,51.15630340576172,6519
2020-05-11,55.900001525878906,55.900001525878906,53.04999923706055,54.79999923706055,51.86614990234375,6385
2020-05-12,53.79999923706055,55.79999923706055,51.79999923706055,54.0,51.10898208618164,11481
2020-05-13,56.849998474121094,56.900001525878906,53.400001525878906,55.0,52.05544662475586,14350
2020-05-14,55.0,55.0,53.29999923706055,54.099998474121094,51.20362854003906,6155
2020-05-15,55.5,55.70000076293945,54.25,54.900001525878906,51.96080017089844,3494
2020-05-18,55.95000076293945,55.95000076293945,52.099998474121094,53.650001525878906,50.7777214050293,6095
2020-05-19,53.349998474121094,54.54999923706055,53.29999923706055,54.04999923706055,51.15630340576172,10385
2020-05-20,54.95000076293945,54.95000076293945,53.349998474121094,54.0,51.10898208618164,19050
2020-05-21,54.95000076293945,55.599998474121094,53.04999923706055,53.95000076293945,51.06166076660156,13530
2020-05-22,53.150001525878906,53.849998474121094,52.79999923706055,52.79999923706055,49.97323226928711,5600
2020-05-26,53.099998474121094,54.900001525878906,52.79999923706055,53.150001525878906,50.30449295043945,2844
2020-05-27,53.5,53.5,51.25,52.150001525878906,49.358028411865234,4148
2020-05-28,54.0,54.0,51.349998474121094,53.0,50.16252136230469,18189
2020-05-29,52.04999923706055,53.900001525878906,52.0,53.04999923706055,50.209842681884766,18472
2020-06-01,53.04999923706055,55.0,52.54999923706055,54.70000076293945,51.771507263183594,23185
2020-06-02,54.95000076293945,56.900001525878906,54.0,56.54999923706055,53.5224609375,10244
2020-06-03,55.0,57.0,54.099998474121094,56.95000076293945,53.90105056762695,13068
2020-06-04,54.75,56.5,54.400001525878906,55.0,52.05544662475586,5070
2020-06-05,55.04999923706055,63.5,55.0,61.54999923706055,58.25477600097656,41934
2020-06-08,64.69999694824219,67.80000305175781,61.45000076293945,63.25,59.86376190185547,44631
2020-06-09,62.650001525878906,73.0,62.650001525878906,67.0,63.41300582885742,468136
2020-06-10,69.0,69.75,66.25,67.05000305175781,63.460323333740234,71660
2020-06-11,67.0,67.25,63.0,64.5999984741211,61.141483306884766,46863
2020-06-12,65.4000015258789,65.4000015258789,60.0,63.599998474121094,60.19502258300781,64121
2020-06-15,61.54999923706055,67.44999694824219,61.54999923706055,63.900001525878906,60.47896194458008,25717
2020-06-16,66.0,70.0,65.0999984741211,66.44999694824219,62.89243698120117,126680
2020-06-17,67.80000305175781,67.80000305175781,65.0,65.94999694824219,62.41920471191406,27260
2020-06-18,67.0,69.3499984741211,66.5,68.3499984741211,64.69071960449219,41317
2020-06-19,69.4000015258789,69.9000015258789,68.05000305175781,68.3499984741211,64.69071960449219,20559
2020-06-22,68.3499984741211,69.80000305175781,67.0,68.44999694824219,64.78536987304688,35311
2020-06-23,69.1500015258789,71.44999694824219,68.0,70.30000305175781,66.53631591796875,44692
2020-06-24,70.55000305175781,75.6500015258789,69.3499984741211,71.3499984741211,67.53011322021484,93685
2020-06-25,71.4000015258789,73.19999694824219,68.0,69.69999694824219,65.96843719482422,27728
2020-06-26,69.30000305175781,72.5,69.30000305175781,71.05000305175781,67.24617004394531,19554
2020-06-29,69.05000305175781,71.5,68.9000015258789,69.3499984741211,65.63717651367188,11852
2020-06-30,69.94999694824219,71.5999984741211,68.30000305175781,68.5,64.83269500732422,7474
2020-07-01,68.69999694824219,68.69999694824219,64.75,67.6500015258789,64.0281982421875,39247
2020-07-02,68.69999694824219,70.05000305175781,68.69999694824219,69.55000305175781,65.82647705078125,17465
2020-07-03,70.0,71.5,66.69999694824219,70.8499984741211,67.05687713623047,47263
2020-07-06,70.8499984741211,77.0,69.30000305175781,74.25,70.27486419677734,140686
2020-07-07,76.8499984741211,77.5,74.8499984741211,76.75,72.64100646972656,80656
2020-07-08,76.0,78.9000015258789,73.0,73.3499984741211,69.42303466796875,90781
2020-07-09,75.05000305175781,75.9000015258789,72.5999984741211,73.0999984741211,69.1864242553711,27517
2020-07-10,73.0,74.55000305175781,70.5999984741211,71.8499984741211,68.00333404541016,31426
2020-07-13,71.25,76.0,70.0999984741211,73.94999694824219,69.99091339111328,64737
2020-07-14,74.55000305175781,74.55000305175781,72.0,73.4000015258789,69.4703598022461,32531
2020-07-15,75.94999694824219,75.94999694824219,71.94999694824219,72.0999984741211,68.23995971679688,24342
2020-07-16,73.05000305175781,74.0,70.0999984741211,73.55000305175781,69.61233520507812,23065
2020-07-17,73.05000305175781,78.0,72.8499984741211,76.75,72.64100646972656,87196
2020-07-20,78.75,80.0999984741211,73.3499984741211,77.75,73.58747863769531,67087
2020-07-21,78.0,79.1500015258789,74.0,77.25,73.11422729492188,54800
2020-07-22,78.6500015258789,78.69999694824219,75.0,77.94999694824219,73.7767562866211,37092
2020-07-23,78.05000305175781,78.8499984741211,75.0,77.25,73.11422729492188,105582
2020-07-24,79.69999694824219,79.69999694824219,75.25,76.05000305175781,71.97847747802734,54266
2020-07-27,76.94999694824219,76.94999694824219,72.3499984741211,75.8499984741211,71.7891845703125,41870
2020-07-28,76.75,77.94999694824219,74.0,75.6500015258789,71.59990692138672,36487
2020-07-29,76.0,77.69999694824219,73.0,76.4000015258789,72.30975341796875,164507
2020-07-30,75.5,76.5,74.0,75.5,71.45792388916016,57692
2020-07-31,75.30000305175781,76.69999694824219,75.05000305175781,75.5,71.45792388916016,31074
2020-08-03,76.0,76.75,75.8499984741211,76.5999984741211,72.4990463256836,26125
2020-08-04,75.05000305175781,77.80000305175781,75.05000305175781,77.05000305175781,72.9249496459961,82322
2020-08-05,77.0999984741211,78.4000015258789,76.0,77.5,73.3508529663086,27935
2020-08-06,77.94999694824219,83.5999984741211,77.94999694824219,82.19999694824219,77.7992172241211,143940
2020-08-07,82.55000305175781,93.0,80.25,89.94999694824219,85.13431549072266,337051
2020-08-10,89.94999694824219,94.1500015258789,89.05000305175781,90.19999694824219,85.37092590332031,173964
2020-08-11,89.1500015258789,92.0,87.0,89.0,84.23517608642578,85320
2020-08-12,89.9000015258789,89.9000015258789,83.80000305175781,87.4000015258789,82.72083282470703,67871
2020-08-13,89.75,89.80000305175781,86.30000305175781,86.75,82.10563659667969,43369
2020-08-14,87.19999694824219,88.5,80.0999984741211,86.6500015258789,82.010986328125,75808
2020-08-17,84.0999984741211,88.0,84.0999984741211,85.3499984741211,80.78057861328125,37917
2020-08-18,85.80000305175781,87.69999694824219,84.0,86.55000305175781,81.91634368896484,55237
2020-08-19,86.69999694824219,88.0,86.1500015258789,87.30000305175781,82.62619018554688,24095
2020-08-20,85.1500015258789,92.4000015258789,85.1500015258789,91.4000015258789,86.5066909790039,59693
2020-08-21,96.75,99.0,91.19999694824219,93.0999984741211,88.11567687988281,239136
2020-08-24,93.05000305175781,94.75,90.30000305175781,92.5,87.54779815673828,107093
2020-08-25,92.44999694824219,92.44999694824219,89.69999694824219,90.55000305175781,85.70220184326172,56847
2020-08-26,90.0,93.80000305175781,88.55000305175781,91.4000015258789,86.5066909790039,104283
2020-08-27,91.4000015258789,93.5999984741211,90.5,92.0999984741211,87.16920471191406,48824
2020-08-28,93.69999694824219,93.69999694824219,89.6500015258789,91.0999984741211,86.22274780273438,101980
2020-08-31,92.9000015258789,92.9000015258789,84.0,86.75,82.10563659667969,155811
2020-09-01,86.0,88.8499984741211,83.05000305175781,87.75,83.0521011352539,32677
2020-09-02,87.0,88.94999694824219,86.0,87.94999694824219,83.24138641357422,20054
2020-09-03,87.0,89.0,84.5,88.0,83.28870391845703,72718
2020-09-04,87.05000305175781,89.55000305175781,85.1500015258789,88.94999694824219,84.18785095214844,41959
2020-09-07,89.0,89.55000305175781,82.94999694824219,85.1500015258789,80.59129333496094,68282
2020-09-08,84.5999984741211,86.25,82.94999694824219,85.9000015258789,81.3011474609375,47226
2020-09-09,84.0,87.80000305175781,82.8499984741211,87.25,82.578857421875,42489
2020-09-10,88.94999694824219,88.94999694824219,83.6500015258789,85.30000305175781,80.73326110839844,17427
2020-09-11,85.30000305175781,87.0,84.19999694824219,86.80000305175781,82.15296173095703,19199
2020-09-14,87.9000015258789,90.05000305175781,86.5999984741211,87.25,82.578857421875,44950
2020-09-15,88.0,88.0,86.0,86.3499984741211,81.72705078125,20144
2020-09-16,87.0999984741211,87.4000015258789,83.4000015258789,85.0,80.44932556152344,21548
2020-09-17,86.5,86.5,82.69999694824219,85.4000015258789,80.82791137695312,51354
2020-09-18,87.0,87.0,82.5,85.1500015258789,80.59129333496094,64087
2020-09-21,85.1500015258789,85.9000015258789,82.5999984741211,84.0999984741211,79.5975112915039,54766
2020-09-22,84.05000305175781,84.94999694824219,80.5,84.5,79.97608947753906,58061
2020-09-23,84.1500015258789,85.19999694824219,83.5999984741211,84.8499984741211,80.30735778808594,23393
2020-09-24,82.8499984741211,85.75,80.55000305175781,85.25,80.68594360351562,37874
2020-09-25,84.44999694824219,86.55000305175781,83.44999694824219,85.6500015258789,81.06452941894531,31202
2020-09-28,87.0,89.0,86.0,88.1500015258789,83.43069458007812,57319
2020-09-29,87.5999984741211,88.69999694824219,84.69999694824219,88.19999694824219,83.4780044555664,41956
2020-09-30,88.19999694824219,91.25,87.4000015258789,90.25,85.41825866699219,80341
2020-10-01,91.4000015258789,92.0,88.30000305175781,90.05000305175781,85.22896575927734,37227
2020-10-05,87.69999694824219,91.69999694824219,87.69999694824219,90.5999984741211,85.74951934814453,33981
2020-10-06,90.1500015258789,91.0,89.94999694824219,90.30000305175781,85.46556854248047,35140
2020-10-07,89.80000305175781,90.55000305175781,89.5,90.1500015258789,85.3236083984375,12732
2020-10-08,89.9000015258789,92.0,89.69999694824219,91.5999984741211,86.69598388671875,75949
2020-10-09,92.19999694824219,92.8499984741211,90.1500015258789,91.5999984741211,86.69598388671875,46420
2020-10-12,93.0,94.75,90.5,90.75,85.8914794921875,38469
2020-10-13,91.55000305175781,91.55000305175781,87.69999694824219,90.80000305175781,85.9388198852539,28073
2020-10-14,90.9000015258789,91.80000305175781,88.6500015258789,90.94999694824219,86.08077239990234,18028
2020-10-15,90.94999694824219,91.3499984741211,88.8499984741211,90.8499984741211,85.98612976074219,211123
2020-10-16,90.80000305175781,91.0,89.1500015258789,90.19999694824219,85.37092590332031,31872
2020-10-19,89.55000305175781,90.0999984741211,87.19999694824219,89.1500015258789,84.37714385986328,44760
2020-10-20,91.25,92.55000305175781,89.0999984741211,89.8499984741211,85.0396728515625,66838
2020-10-21,90.0,91.5999984741211,88.30000305175781,89.5,84.70840454101562,42532
2020-10-22,89.0,89.19999694824219,84.69999694824219,86.1500015258789,81.53776550292969,100269
2020-10-23,86.25,88.6500015258789,84.1500015258789,85.1500015258789,80.59129333496094,108623
2020-10-26,85.0,90.9000015258789,83.30000305175781,89.44999694824219,84.66107940673828,124762
2020-10-27,89.8499984741211,91.05000305175781,88.0,89.80000305175781,84.99234771728516,60137
2020-10-28,89.80000305175781,92.5,87.6500015258789,89.4000015258789,84.61376190185547,59696
2020-10-29,93.0,96.80000305175781,91.5,92.5,87.54779815673828,831080
2020-10-30,92.6500015258789,94.6500015258789,92.5999984741211,93.5,88.4942626953125,88377
2020-11-02,94.05000305175781,97.19999694824219,93.25,95.6500015258789,90.5291519165039,383998
2020-11-03,97.0,97.05000305175781,93.5,93.9000015258789,88.87284851074219,76409
2020-11-04,94.05000305175781,94.05000305175781,92.5,92.8499984741211,87.8790512084961,27594
2020-11-05,92.5999984741211,92.8499984741211,90.69999694824219,92.05000305175781,87.12188720703125,33636
2020-11-06,90.5999984741211,94.94999694824219,90.5,91.30000305175781,86.41204833984375,36038
2020-11-09,93.94999694824219,95.0999984741211,92.19999694824219,94.25,89.20410919189453,116655
2020-11-10,95.0,95.1500015258789,93.0,94.5999984741211,89.53536224365234,314217
2020-11-11,93.80000305175781,95.3499984741211,92.05000305175781,94.0999984741211,89.0621337890625,219612
2020-11-12,94.1500015258789,94.5999984741211,92.75,93.8499984741211,88.82551574707031,93631
2020-11-13,94.55000305175781,94.55000305175781,91.75,92.0999984741211,87.16920471191406,112192
2020-11-14,94.30000305175781,96.0999984741211,93.75,95.44999694824219,90.3398666381836,64698
2020-11-17,97.0,111.5999984741211,96.0,108.05000305175781,102.26528930664062,909934
2020-11-18,109.5999984741211,123.4000015258789,106.05000305175781,119.19999694824219,112.8183364868164,1373319
2020-11-19,117.0999984741211,121.75,111.0999984741211,113.30000305175781,107.23422241210938,623057
2020-11-20,113.5,116.0,110.5999984741211,113.69999694824219,107.61280059814453,149715
2020-11-23,115.9000015258789,119.94999694824219,112.30000305175781,116.5999984741211,110.35755157470703,413611
2020-11-24,117.4000015258789,119.0,114.30000305175781,116.30000305175781,110.0736083984375,183421
2020-11-25,117.5999984741211,119.0,113.0,114.44999694824219,108.32264709472656,267738
2020-11-26,115.0,116.75,112.75,114.25,108.13335418701172,79330
2020-11-27,116.25,120.0,114.30000305175781,114.8499984741211,108.70123291015625,224243
2020-12-01,116.9000015258789,130.0,116.0,126.25,119.49090576171875,1076671
2020-12-02,128.0,135.0,124.4000015258789,132.60000610351562,125.5009536743164,852721
2020-12-03,134.6999969482422,140.89999389648438,134.1999969482422,134.5500030517578,127.34654998779297,656310
2020-12-04,134.9499969482422,145.14999389648438,133.0,142.8000030517578,135.15487670898438,551216
2020-12-07,142.5,144.8000030517578,137.10000610351562,138.10000610351562,130.70651245117188,240617
2020-12-08,138.10000610351562,140.0,130.0,134.64999389648438,127.44120025634766,174519
2020-12-09,135.8000030517578,135.8000030517578,122.5,133.85000610351562,126.68402862548828,127205
2020-12-10,133.5,145.0,127.5999984741211,144.3000030517578,136.57456970214844,451933
2020-12-11,145.0,149.75,141.35000610351562,144.9499969482422,137.18975830078125,281746
2020-12-14,146.75,147.1999969482422,142.0,142.85000610351562,135.2021942138672,94731
2020-12-15,144.0,146.0,136.3000030517578,142.6999969482422,135.0602264404297,99470
2020-12-16,142.64999389648438,144.6999969482422,140.14999389648438,140.60000610351562,133.0726318359375,135982
2020-12-17,140.6999969482422,143.5500030517578,140.10000610351562,141.1999969482422,133.64051818847656,109382
2020-12-18,142.0,143.0,135.9499969482422,141.5,133.9244842529297,101989
2020-12-21,141.5,142.5500030517578,118.0,125.8499984741211,119.11231994628906,230065
2020-12-22,125.0,137.35000610351562,122.0999984741211,134.0,126.82601165771484,206554
2020-12-23,134.1999969482422,143.5,134.1999969482422,136.10000610351562,128.81356811523438,109545
2020-12-24,138.89999389648438,139.9499969482422,135.0,135.9499969482422,128.6715850830078,59916
2020-12-28,137.89999389648438,141.14999389648438,135.9499969482422,137.10000610351562,129.76004028320312,75853
2020-12-29,139.75,142.5500030517578,135.0,138.4499969482422,131.03775024414062,70733
2020-12-30,141.8000030517578,142.3000030517578,137.75,140.6999969482422,133.16729736328125,62883
2020-12-31,140.5,143.0,138.5500030517578,140.0500030517578,132.55210876464844,55872
2021-01-01,142.9499969482422,157.4499969482422,139.35000610351562,148.25,140.31309509277344,451652
2021-01-04,152.0,156.0,146.5,148.5,140.5497283935547,222596
2021-01-05,148.5,150.0,144.60000610351562,146.10000610351562,138.2781982421875,90760
2021-01-06,146.60000610351562,151.0,141.5500030517578,143.6999969482422,136.0066680908203,86343
2021-01-07,145.10000610351562,149.0500030517578,136.10000610351562,140.0,132.50477600097656,219644
2021-01-08,142.8000030517578,149.75,139.64999389648438,145.4499969482422,137.66299438476562,206973
2021-01-11,147.64999389648438,148.5,140.0,142.35000610351562,134.72897338867188,118746
2021-01-12,140.39999389648438,142.8000030517578,139.89999389648438,141.25,133.68785095214844,61056
2021-01-13,142.0,142.0,138.0,138.35000610351562,130.943115234375,71601
2021-01-14,141.60000610351562,141.6999969482422,135.25,136.9499969482422,129.61805725097656,110965
2021-01-15,134.8000030517578,140.89999389648438,134.8000030517578,139.5,132.0315399169922,100477
2021-01-18,140.14999389648438,147.89999389648438,138.64999389648438,143.39999389648438,135.7227325439453,207717
2021-01-19,143.6999969482422,151.0,143.6999969482422,148.89999389648438,140.92828369140625,160118
2021-01-20,151.0,159.5,151.0,156.75,148.35801696777344,418266
2021-01-21,160.0,160.8000030517578,147.0,148.8000030517578,140.83363342285156,170742
2021-01-22,151.9499969482422,156.0500030517578,149.0500030517578,149.5,141.4961700439453,164256
2021-01-25,150.0500030517578,153.1999969482422,144.10000610351562,146.0500030517578,138.23086547851562,606699
2021-01-27,157.9499969482422,157.9499969482422,146.8000030517578,147.89999389648438,139.98182678222656,220289
2021-01-28,147.0,152.6999969482422,144.0,147.8000030517578,139.88719177246094,192345
2021-01-29,150.10000610351562,152.89999389648438,145.0,146.14999389648438,138.32550048828125,66095
2021-02-01,149.75,152.0500030517578,142.5500030517578,150.5,142.442626953125,118789
2021-02-02,151.89999389648438,152.75,147.0,148.35000610351562,140.40773010253906,92700
2021-02-03,148.0,151.85000610351562,145.3000030517578,146.0500030517578,138.23086547851562,177377
2021-02-04,146.0500030517578,150.0,145.0,146.75,138.8933868408203,72014
2021-02-05,150.0,150.0,145.39999389648438,147.25,139.3666229248047,80875
2021-02-08,148.5500030517578,151.5,145.8000030517578,149.89999389648438,141.87474060058594,136465
2021-02-09,154.5,159.5,153.3000030517578,154.85000610351562,146.55975341796875,408625
