Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,4.400000095367432,4.46999979019165,4.349999904632568,4.449999809265137,1.0904507637023926,16164
2002-09-30,4.425000190734863,4.485000133514404,4.275000095367432,4.34499979019165,1.0647211074829102,79358
2002-10-01,4.389999866485596,4.389999866485596,4.315000057220459,4.355000019073486,1.0671714544296265,24088
2002-10-02,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,1.0671714544296265,0
2002-10-03,4.355000019073486,4.375,4.320000171661377,4.324999809265137,1.0598199367523193,31776
2002-10-04,4.25,4.449999809265137,4.25,4.429999828338623,1.0855498313903809,33096
2002-10-07,4.400000095367432,4.550000190734863,4.400000095367432,4.534999847412109,1.1112797260284424,64614
2002-10-08,4.5,4.550000190734863,4.5,4.505000114440918,1.1039283275604248,24962
2002-10-09,4.5,4.550000190734863,4.489999771118164,4.494999885559082,1.101477861404419,74002
2002-10-10,4.5,4.5,4.385000228881836,4.449999809265137,1.0904507637023926,61428
2002-10-11,4.5,4.550000190734863,4.324999809265137,4.375,1.0720725059509277,94192
2002-10-14,4.375,4.539999961853027,4.349999904632568,4.434999942779541,1.086775302886963,54222
2002-10-15,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1.086775302886963,0
2002-10-16,4.550000190734863,4.599999904632568,4.400000095367432,4.420000076293945,1.0830992460250854,95740
2002-10-17,4.409999847412109,4.46999979019165,4.335000038146973,4.385000228881836,1.0745230913162231,208864
2002-10-18,4.440000057220459,4.445000171661377,4.324999809265137,4.34499979019165,1.0647211074829102,112500
2002-10-21,4.394999980926514,4.400000095367432,4.224999904632568,4.25,1.041441559791565,105484
2002-10-22,4.315000057220459,4.349999904632568,4.239999771118164,4.315000057220459,1.0573697090148926,33922
2002-10-23,4.255000114440918,4.375,4.224999904632568,4.244999885559082,1.0402165651321411,76666
2002-10-24,4.25,4.275000095367432,4.230000019073486,4.239999771118164,1.0389909744262695,31398
2002-10-25,4.400000095367432,4.400000095367432,4.215000152587891,4.25,1.041441559791565,103910
2002-10-28,4.324999809265137,4.375,4.284999847412109,4.364999771118164,1.0696218013763428,116700
2002-10-29,4.364999771118164,4.425000190734863,4.324999809265137,4.420000076293945,1.0830992460250854,120826
2002-10-30,4.400000095367432,4.525000095367432,4.400000095367432,4.510000228881836,1.1051536798477173,89310
2002-10-31,4.5,4.849999904632568,4.474999904632568,4.670000076293945,1.1443604230880737,243998
2002-11-01,4.71999979019165,4.75,4.599999904632568,4.735000133514404,1.1602885723114014,59608
2002-11-04,4.75,4.800000190734863,4.684999942779541,4.704999923706055,1.1529371738433838,21940
2002-11-05,4.710000038146973,4.730000019073486,4.635000228881836,4.650000095367432,1.1394597291946411,44320
2002-11-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1.1394597291946411,0
2002-11-07,4.715000152587891,4.724999904632568,4.485000133514404,4.5,1.1027029752731323,69970
2002-11-08,4.539999961853027,4.545000076293945,4.489999771118164,4.494999885559082,1.101477861404419,40322
2002-11-11,4.744999885559082,4.744999885559082,4.25,4.480000019073486,1.0978021621704102,105578
2002-11-12,4.699999809265137,4.699999809265137,4.269999980926514,4.295000076293945,1.0524686574935913,181382
2002-11-13,4.650000095367432,4.650000095367432,4.275000095367432,4.289999961853027,1.0512434244155884,133160
2002-11-14,4.324999809265137,4.324999809265137,4.195000171661377,4.204999923706055,1.0304147005081177,136494
2002-11-15,4.215000152587891,4.300000190734863,4.014999866485596,4.074999809265137,0.9985588192939758,542624
2002-11-18,4.139999866485596,4.289999961853027,4.090000152587891,4.244999885559082,1.0402165651321411,454436
2002-11-19,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,1.0402165651321411,0
2002-11-20,4.25,4.324999809265137,4.175000190734863,4.230000019073486,1.0365407466888428,272958
2002-11-21,4.34499979019165,4.34499979019165,4.264999866485596,4.304999828338623,1.0549192428588867,216884
2002-11-22,4.34499979019165,4.380000114440918,4.289999961853027,4.364999771118164,1.0696218013763428,281736
2002-11-25,4.400000095367432,4.554999828338623,4.300000190734863,4.460000038146973,1.0929011106491089,686716
2002-11-26,4.525000095367432,4.525000095367432,4.355000019073486,4.425000190734863,1.084324836730957,285558
2002-11-27,4.409999847412109,4.425000190734863,4.25,4.309999942779541,1.0561442375183105,184248
2002-11-28,4.324999809265137,4.429999828338623,4.315000057220459,4.409999847412109,1.0806488990783691,244192
2002-11-29,4.260000228881836,4.574999809265137,4.215000152587891,4.53000020980835,1.11005437374115,645436
2002-12-02,4.599999904632568,4.889999866485596,4.585000038146973,4.690000057220459,1.149261713027954,687420
2002-12-03,4.704999923706055,4.775000095367432,4.454999923706055,4.550000190734863,1.1149554252624512,262354
2002-12-04,4.505000114440918,4.550000190734863,4.460000038146973,4.514999866485596,1.1063790321350098,122276
2002-12-05,4.570000171661377,4.789999961853027,4.570000171661377,4.760000228881836,1.1664146184921265,266602
2002-12-06,4.949999809265137,4.949999809265137,4.755000114440918,4.820000171661377,1.1811176538467407,169506
2002-12-09,4.840000152587891,4.925000190734863,4.775000095367432,4.849999904632568,1.1884688138961792,173274
2002-12-10,4.840000152587891,4.949999809265137,4.760000228881836,4.914999961853027,1.2043968439102173,152814
2002-12-11,4.949999809265137,4.989999771118164,4.784999847412109,4.820000171661377,1.1811176538467407,128216
2002-12-12,4.849999904632568,4.849999904632568,4.755000114440918,4.795000076293945,1.1749913692474365,58162
2002-12-13,4.835000038146973,4.900000095367432,4.755000114440918,4.835000038146973,1.1847929954528809,71772
2002-12-16,4.949999809265137,5.019999980926514,4.849999904632568,4.974999904632568,1.219099521636963,268188
2002-12-17,4.940000057220459,5.034999847412109,4.775000095367432,4.800000190734863,1.17621648311615,87852
2002-12-18,4.864999771118164,4.864999771118164,4.730000019073486,4.789999961853027,1.1737658977508545,133892
2002-12-19,4.835000038146973,4.835000038146973,4.744999885559082,4.800000190734863,1.17621648311615,45806
2002-12-20,4.78000020980835,4.864999771118164,4.78000020980835,4.840000152587891,1.186018466949463,45368
2002-12-23,4.835000038146973,4.840000152587891,4.800000190734863,4.804999828338623,1.1774414777755737,29692
2002-12-24,4.769999980926514,4.800000190734863,4.769999980926514,4.78000020980835,1.1713156700134277,18680
2002-12-25,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1.1713156700134277,0
2002-12-26,4.78000020980835,4.849999904632568,4.764999866485596,4.78000020980835,1.1713156700134277,22026
2002-12-27,4.769999980926514,4.940000057220459,4.764999866485596,4.889999866485596,1.1982706785202026,96072
2002-12-30,4.945000171661377,4.949999809265137,4.849999904632568,4.880000114440918,1.1958200931549072,48212
2002-12-31,4.889999866485596,5.0,4.824999809265137,4.929999828338623,1.208072304725647,56184
2003-01-01,4.949999809265137,4.989999771118164,4.900000095367432,4.914999961853027,1.2043968439102173,40966
2003-01-02,4.974999904632568,4.974999904632568,4.809999942779541,4.820000171661377,1.1811176538467407,47066
2003-01-03,4.900000095367432,4.900000095367432,4.690000057220459,4.704999923706055,1.1529371738433838,55470
2003-01-06,4.75,4.795000076293945,4.730000019073486,4.760000228881836,1.1664146184921265,54742
2003-01-07,4.849999904632568,4.849999904632568,4.579999923706055,4.635000228881836,1.1357840299606323,97586
2003-01-08,4.800000190734863,5.050000190734863,4.800000190734863,5.005000114440918,1.2264506816864014,476690
2003-01-09,5.019999980926514,5.375,5.005000114440918,5.170000076293945,1.266883134841919,668136
2003-01-10,5.175000190734863,5.315000057220459,5.025000095367432,5.070000171661377,1.2423787117004395,397852
2003-01-13,5.099999904632568,5.199999809265137,4.974999904632568,5.010000228881836,1.2276761531829834,144076
2003-01-14,5.014999866485596,5.070000171661377,4.909999847412109,4.960000038146973,1.2154237031936646,155834
2003-01-15,5.090000152587891,5.199999809265137,4.954999923706055,4.989999771118164,1.2227754592895508,83736
2003-01-16,5.0,5.050000190734863,4.960000038146973,4.989999771118164,1.2227754592895508,72836
2003-01-17,5.0,5.119999885559082,4.949999809265137,4.965000152587891,1.216649055480957,151270
2003-01-20,4.974999904632568,5.039999961853027,4.849999904632568,4.869999885559082,1.193369746208191,99698
2003-01-21,4.84499979019165,4.929999828338623,4.835000038146973,4.90500020980835,1.2019461393356323,92816
2003-01-22,4.949999809265137,5.0,4.925000190734863,4.994999885559082,1.224000334739685,126040
2003-01-23,5.074999809265137,5.21999979019165,4.925000190734863,4.949999809265137,1.2129733562469482,320998
2003-01-24,5.025000095367432,5.09499979019165,4.824999809265137,4.869999885559082,1.193369746208191,448986
2003-01-27,4.914999961853027,4.954999923706055,4.574999809265137,4.630000114440918,1.1345590353012085,159756
2003-01-28,4.644999980926514,4.800000190734863,4.644999980926514,4.784999847412109,1.1725409030914307,77240
2003-01-29,4.824999809265137,4.875,4.715000152587891,4.75,1.1639641523361206,38590
2003-01-30,4.800000190734863,4.824999809265137,4.695000171661377,4.730000019073486,1.159063696861267,43852
2003-01-31,4.800000190734863,4.800000190734863,4.664999961853027,4.744999885559082,1.1627389192581177,25270
2003-02-03,4.699999809265137,4.800000190734863,4.699999809265137,4.769999980926514,1.1688653230667114,30592
2003-02-04,4.804999828338623,4.849999904632568,4.724999904632568,4.744999885559082,1.1627389192581177,65050
2003-02-05,4.614999771118164,4.869999885559082,4.614999771118164,4.835000038146973,1.1847929954528809,51090
2003-02-06,4.849999904632568,5.039999961853027,4.849999904632568,5.005000114440918,1.2264506816864014,233642
2003-02-07,5.045000076293945,5.264999866485596,4.860000133514404,5.204999923706055,1.2754602432250977,439220
2003-02-10,5.199999809265137,5.34499979019165,5.105000019073486,5.300000190734863,1.2987390756607056,437490
2003-02-11,5.349999904632568,5.474999904632568,5.300000190734863,5.445000171661377,1.3342703580856323,378562
2003-02-12,5.400000095367432,5.445000171661377,5.269999980926514,5.304999828338623,1.2999643087387085,162252
2003-02-13,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,1.2999643087387085,0
2003-02-14,5.34499979019165,5.34499979019165,4.929999828338623,5.085000038146973,1.2460544109344482,149568
2003-02-17,5.224999904632568,5.364999771118164,5.150000095367432,5.320000171661377,1.3036397695541382,236382
2003-02-18,5.389999866485596,5.389999866485596,5.175000190734863,5.210000038146973,1.2766847610473633,57470
2003-02-19,5.300000190734863,5.300000190734863,5.204999923706055,5.255000114440918,1.2877122163772583,52426
2003-02-20,5.25,5.309999942779541,5.199999809265137,5.260000228881836,1.2889372110366821,65136
2003-02-21,5.269999980926514,5.275000095367432,5.199999809265137,5.264999866485596,1.2901623249053955,33994
2003-02-24,5.269999980926514,5.324999809265137,5.179999828338623,5.199999809265137,1.2742345333099365,31546
2003-02-25,5.224999904632568,5.224999904632568,5.099999904632568,5.125,1.2558562755584717,21304
2003-02-26,5.199999809265137,5.199999809265137,5.014999866485596,5.034999847412109,1.233802080154419,31666
2003-02-27,4.949999809265137,5.125,4.949999809265137,5.09499979019165,1.2485047578811646,43092
2003-02-28,5.099999904632568,5.260000228881836,4.735000133514404,4.84499979019165,1.1872435808181763,296296
2003-03-03,4.900000095367432,5.019999980926514,4.900000095367432,5.005000114440918,1.2264506816864014,162148
2003-03-04,4.989999771118164,4.989999771118164,4.875,4.914999961853027,1.2043968439102173,39296
2003-03-05,4.900000095367432,4.929999828338623,4.824999809265137,4.90500020980835,1.2019461393356323,37216
2003-03-06,5.070000171661377,5.070000171661377,4.849999904632568,4.940000057220459,1.2105228900909424,38098
2003-03-07,4.90500020980835,4.90500020980835,4.690000057220459,4.760000228881836,1.1664146184921265,319106
2003-03-10,4.775000095367432,4.849999904632568,4.670000076293945,4.690000057220459,1.149261713027954,48708
2003-03-11,4.675000190734863,4.795000076293945,4.639999866485596,4.75,1.1639641523361206,147154
2003-03-12,4.760000228881836,4.864999771118164,4.760000228881836,4.835000038146973,1.1847929954528809,40338
2003-03-13,4.849999904632568,4.875,4.764999866485596,4.849999904632568,1.1884688138961792,35066
2003-03-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1.1884688138961792,0
2003-03-17,4.724999904632568,5.15500020980835,4.664999961853027,5.114999771118164,1.2534055709838867,214924
2003-03-18,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,1.2534055709838867,0
2003-03-19,5.090000152587891,5.144999980926514,4.925000190734863,5.014999866485596,1.2289009094238281,137008
2003-03-20,4.900000095367432,5.150000095367432,4.900000095367432,5.130000114440918,1.2570812702178955,177820
2003-03-21,5.150000095367432,5.159999847412109,5.050000190734863,5.130000114440918,1.2570812702178955,364682
2003-03-24,5.099999904632568,5.099999904632568,4.949999809265137,5.005000114440918,1.2264506816864014,95860
2003-03-25,4.974999904632568,4.994999885559082,4.90500020980835,4.929999828338623,1.208072304725647,42718
2003-03-26,5.0,5.014999866485596,4.860000133514404,4.889999866485596,1.1982706785202026,51430
2003-03-27,4.840000152587891,4.925000190734863,4.804999828338623,4.869999885559082,1.193369746208191,72374
2003-03-28,4.869999885559082,4.925000190734863,4.824999809265137,4.880000114440918,1.1958200931549072,23208
2003-03-31,4.849999904632568,5.0,4.755000114440918,4.829999923706055,1.183568000793457,43902
2003-04-01,4.96999979019165,4.96999979019165,4.804999828338623,4.829999923706055,1.183568000793457,28328
2003-04-02,4.925000190734863,4.965000152587891,4.864999771118164,4.929999828338623,1.208072304725647,22786
2003-04-03,4.954999923706055,5.0,4.925000190734863,4.934999942779541,1.20929753780365,28030
2003-04-04,4.949999809265137,5.21999979019165,4.949999809265137,5.085000038146973,1.2460544109344482,120784
2003-04-07,5.144999980926514,5.199999809265137,5.074999809265137,5.15500020980835,1.2632075548171997,278390
2003-04-08,5.230000019073486,5.25,5.010000228881836,5.050000190734863,1.2374778985977173,94734
2003-04-09,5.150000095367432,5.199999809265137,5.005000114440918,5.150000095367432,1.2619822025299072,90092
2003-04-10,5.175000190734863,5.175000190734863,5.025000095367432,5.079999923706055,1.2448292970657349,223046
2003-04-11,5.175000190734863,5.175000190734863,4.949999809265137,4.985000133514404,1.2215501070022583,109338
2003-04-14,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,1.2215501070022583,0
2003-04-15,5.014999866485596,5.099999904632568,4.940000057220459,4.989999771118164,1.2227754592895508,29970
2003-04-16,5.005000114440918,5.045000076293945,4.929999828338623,4.960000038146973,1.2154237031936646,50042
2003-04-17,4.900000095367432,5.0,4.900000095367432,4.989999771118164,1.2227754592895508,12700
2003-04-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1.2227754592895508,0
2003-04-21,4.954999923706055,5.0,4.949999809265137,4.965000152587891,1.216649055480957,17958
2003-04-22,4.960000038146973,5.110000133514404,4.940000057220459,5.045000076293945,1.236252784729004,242474
2003-04-23,5.199999809265137,5.25,4.949999809265137,4.96999979019165,1.2178739309310913,195662
2003-04-24,5.0,5.050000190734863,4.989999771118164,5.019999980926514,1.2301265001296997,31902
2003-04-25,4.965000152587891,5.025000095367432,4.954999923706055,4.96999979019165,1.2178739309310913,163584
2003-04-28,5.0,5.045000076293945,4.974999904632568,5.010000228881836,1.2276761531829834,31604
2003-04-29,5.139999866485596,5.144999980926514,4.914999961853027,4.945000171661377,1.2117483615875244,165302
2003-04-30,5.0,5.050000190734863,4.925000190734863,4.960000038146973,1.2154237031936646,96294
2003-05-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1.2154237031936646,0
2003-05-02,5.019999980926514,5.164999961853027,4.909999847412109,4.965000152587891,1.216649055480957,1577936
2003-05-05,5.099999904632568,5.199999809265137,5.050000190734863,5.09499979019165,1.2485047578811646,627074
2003-05-06,5.099999904632568,5.369999885559082,5.079999923706055,5.315000057220459,1.3024147748947144,413818
2003-05-07,5.400000095367432,5.425000190734863,5.210000038146973,5.275000095367432,1.2926127910614014,256746
2003-05-08,5.300000190734863,5.300000190734863,5.065000057220459,5.144999980926514,1.2607572078704834,339280
2003-05-09,5.099999904632568,5.275000095367432,5.0,5.199999809265137,1.2742345333099365,148418
2003-05-12,5.239999771118164,5.335000038146973,5.184999942779541,5.204999923706055,1.2754602432250977,164104
2003-05-13,5.054999828338623,5.244999885559082,4.864999771118164,5.114999771118164,1.2534055709838867,191236
2003-05-14,5.204999923706055,5.400000095367432,5.15500020980835,5.335000038146973,1.3073159456253052,653214
2003-05-15,5.369999885559082,5.715000152587891,5.369999885559082,5.579999923706055,1.3673515319824219,761296
2003-05-16,5.599999904632568,5.75,5.400000095367432,5.630000114440918,1.3796038627624512,353886
2003-05-19,5.755000114440918,5.800000190734863,5.465000152587891,5.534999847412109,1.3563247919082642,265082
2003-05-20,5.5,5.550000190734863,5.429999828338623,5.46999979019165,1.340396761894226,146450
2003-05-21,5.525000095367432,5.695000171661377,5.5,5.599999904632568,1.3722524642944336,416240
2003-05-22,5.739999771118164,5.739999771118164,5.550000190734863,5.579999923706055,1.3673515319824219,203112
2003-05-23,5.679999828338623,5.679999828338623,5.480000019073486,5.514999866485596,1.351423740386963,196962
2003-05-26,5.599999904632568,5.650000095367432,5.175000190734863,5.289999961853027,1.2962886095046997,806676
2003-05-27,5.474999904632568,5.690000057220459,5.375,5.510000228881836,1.3501988649368286,747440
2003-05-28,5.59499979019165,5.650000095367432,5.514999866485596,5.534999847412109,1.3563247919082642,293132
2003-05-29,5.550000190734863,5.699999809265137,5.505000114440918,5.59499979019165,1.3710272312164307,455134
2003-05-30,5.650000095367432,5.849999904632568,5.625,5.735000133514404,1.4053338766098022,819674
2003-06-02,5.840000152587891,6.039999961853027,5.78000020980835,5.960000038146973,1.4604688882827759,811192
2003-06-03,6.0,6.090000152587891,5.90500020980835,6.054999828338623,1.483747959136963,889650
2003-06-04,6.045000076293945,6.070000171661377,5.900000095367432,6.03000020980835,1.4776222705841064,180084
2003-06-05,6.045000076293945,6.125,5.760000228881836,5.840000152587891,1.431063175201416,238596
2003-06-06,5.900000095367432,5.920000076293945,5.710000038146973,5.795000076293945,1.4200363159179688,327296
2003-06-09,5.84499979019165,5.949999809265137,5.824999809265137,5.889999866485596,1.4433156251907349,282544
2003-06-10,6.014999866485596,6.099999904632568,5.804999828338623,5.84499979019165,1.432288408279419,329058
2003-06-11,5.900000095367432,5.925000190734863,5.71999979019165,5.760000228881836,1.4114596843719482,210466
2003-06-12,5.775000095367432,6.0,5.775000095367432,5.885000228881836,1.442090392112732,561170
2003-06-13,5.925000190734863,6.215000152587891,5.925000190734863,6.139999866485596,1.5045770406723022,910942
2003-06-16,6.199999809265137,6.425000190734863,6.150000095367432,6.34499979019165,1.5548112392425537,778806
2003-06-17,6.494999885559082,6.494999885559082,6.375,6.420000076293945,1.5731894969940186,508274
2003-06-18,6.449999809265137,6.489999771118164,6.25,6.264999866485596,1.5352076292037964,443524
2003-06-19,6.349999904632568,6.425000190734863,6.25,6.260000228881836,1.533982276916504,315356
2003-06-20,6.284999847412109,6.40500020980835,6.150000095367432,6.360000133514404,1.5584867000579834,366152
2003-06-23,6.275000095367432,6.474999904632568,6.275000095367432,6.300000190734863,1.5437840223312378,227584
2003-06-24,6.300000190734863,6.420000076293945,6.255000114440918,6.369999885559082,1.5609368085861206,263380
2003-06-25,6.40500020980835,6.440000057220459,6.304999828338623,6.389999866485596,1.5658382177352905,445756
2003-06-26,6.489999771118164,6.75,6.449999809265137,6.519999980926514,1.5976938009262085,681164
2003-06-27,6.375,6.619999885559082,6.349999904632568,6.599999904632568,1.617297649383545,738648
2003-06-30,6.494999885559082,6.579999923706055,6.375,6.414999961853027,2.5304794311523438,799104
2003-07-01,6.369999885559082,6.525000095367432,6.329999923706055,6.5,2.5640084743499756,342678
2003-07-02,6.574999809265137,6.775000095367432,6.574999809265137,6.735000133514404,2.656707286834717,682880
2003-07-03,6.795000076293945,7.099999904632568,6.434999942779541,6.525000095367432,2.5738706588745117,898738
2003-07-04,6.550000190734863,6.75,6.550000190734863,6.590000152587891,2.5995101928710938,275172
2003-07-07,6.744999885559082,6.769999980926514,6.539999961853027,6.670000076293945,2.6310672760009766,757824
2003-07-08,6.699999809265137,6.820000171661377,6.554999828338623,6.59499979019165,2.601482629776001,338942
2003-07-09,6.670000076293945,6.699999809265137,6.28000020980835,6.389999866485596,2.520617961883545,390008
2003-07-10,6.425000190734863,6.445000171661377,6.244999885559082,6.355000019073486,2.5068116188049316,263854
2003-07-11,6.380000114440918,6.650000095367432,6.349999904632568,6.525000095367432,2.5738706588745117,424500
2003-07-14,6.574999809265137,6.820000171661377,6.574999809265137,6.755000114440918,2.6645970344543457,619738
2003-07-15,6.605000019073486,6.849999904632568,6.5,6.769999980926514,2.670513153076172,708920
2003-07-16,6.885000228881836,6.940000057220459,6.699999809265137,6.84499979019165,2.7000985145568848,598752
2003-07-17,6.875,7.125,6.650000095367432,6.695000171661377,2.6409287452697754,1272586
2003-07-18,6.699999809265137,6.75,6.360000133514404,6.474999904632568,2.5541470050811768,560748
2003-07-21,6.554999828338623,6.599999904632568,6.355000019073486,6.375,2.5147008895874023,387956
2003-07-22,6.400000095367432,6.40500020980835,5.625,5.775000095367432,2.2780227661132812,1480786
2003-07-23,5.994999885559082,6.039999961853027,5.760000228881836,5.789999961853027,2.2839395999908447,1138042
2003-07-24,5.840000152587891,5.989999771118164,5.800000190734863,5.860000133514404,2.3115525245666504,553506
2003-07-25,5.949999809265137,6.369999885559082,5.949999809265137,6.309999942779541,2.489060640335083,794550
2003-07-28,6.489999771118164,6.550000190734863,6.199999809265137,6.349999904632568,2.5048389434814453,495584
2003-07-29,6.304999828338623,6.650000095367432,6.25,6.590000152587891,2.5995101928710938,578792
2003-07-30,6.559999942779541,6.800000190734863,6.559999942779541,6.764999866485596,2.668541193008423,683940
