Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,384.3500061035156,391.8500061035156,377.3999938964844,384.6000061035156,384.6000061035156,254661
2022-11-22,388.79998779296875,388.79998779296875,371.1499938964844,379.6499938964844,379.6499938964844,134829
2022-11-23,384.0,385.1499938964844,376.1499938964844,382.1499938964844,382.1499938964844,146539
2022-11-24,381.79998779296875,385.29998779296875,373.75,375.75,375.75,106768
2022-11-25,379.70001220703125,379.95001220703125,370.3999938964844,371.1499938964844,371.1499938964844,104265
2022-11-28,374.0,374.8500061035156,370.0,370.8999938964844,370.8999938964844,88698
2022-11-29,373.0,378.3500061035156,366.8500061035156,369.79998779296875,369.79998779296875,138734
2022-11-30,367.1000061035156,375.79998779296875,366.1499938964844,367.79998779296875,367.79998779296875,298697
2022-12-01,370.0,371.95001220703125,364.1000061035156,365.8999938964844,365.8999938964844,339204
2022-12-02,368.0,377.8999938964844,364.04998779296875,374.3999938964844,374.3999938964844,413948
2022-12-05,379.0,379.0,370.5,373.54998779296875,373.54998779296875,112704
2022-12-06,377.8500061035156,387.0,376.20001220703125,378.5,378.5,337057
2022-12-07,378.29998779296875,384.6499938964844,375.0,379.75,379.75,269787
2022-12-08,382.0,382.0,375.0,377.25,377.25,96864
2022-12-09,384.95001220703125,384.95001220703125,373.0,375.25,375.25,114560
2022-12-12,378.0,383.0,373.6499938964844,376.20001220703125,376.20001220703125,157834
2022-12-13,375.0,378.95001220703125,373.3999938964844,376.3999938964844,376.3999938964844,118334
2022-12-14,378.0,381.8999938964844,375.79998779296875,378.1499938964844,378.1499938964844,99884
2022-12-15,379.8999938964844,384.0,376.29998779296875,378.3999938964844,378.3999938964844,121102
2022-12-16,377.79998779296875,385.95001220703125,375.75,383.5,383.5,115708
2022-12-19,383.20001220703125,414.3999938964844,380.1000061035156,407.0,407.0,579019
2022-12-20,411.0,433.75,408.04998779296875,416.8999938964844,416.8999938964844,1514690
2022-12-21,416.8999938964844,419.8500061035156,397.0,401.54998779296875,401.54998779296875,654224
2022-12-22,402.25,403.95001220703125,375.54998779296875,378.6000061035156,378.6000061035156,254310
2022-12-23,375.95001220703125,377.20001220703125,365.20001220703125,366.1000061035156,366.1000061035156,171349
2022-12-26,365.0,371.70001220703125,359.6499938964844,362.1499938964844,362.1499938964844,165871
2022-12-27,369.3999938964844,371.0,348.0,353.54998779296875,353.54998779296875,345633
2022-12-28,356.3500061035156,369.8999938964844,353.6499938964844,365.29998779296875,365.29998779296875,175335
2022-12-29,363.0,368.70001220703125,361.79998779296875,362.70001220703125,362.70001220703125,61267
2022-12-30,365.0,370.0,363.5,364.3999938964844,364.3999938964844,36936
2023-01-02,364.8500061035156,371.8500061035156,359.3500061035156,368.3999938964844,368.3999938964844,115642
2023-01-03,370.0,374.5,366.6000061035156,373.1000061035156,373.1000061035156,53082
2023-01-04,374.0,384.54998779296875,368.8999938964844,380.1000061035156,380.1000061035156,115991
2023-01-05,384.0,384.25,373.8500061035156,378.20001220703125,378.20001220703125,54907
2023-01-06,384.0,384.0,374.29998779296875,377.45001220703125,377.45001220703125,64988
2023-01-09,382.79998779296875,387.0,380.79998779296875,385.04998779296875,385.04998779296875,81818
2023-01-10,385.0,393.70001220703125,375.6000061035156,378.95001220703125,378.95001220703125,81823
2023-01-11,383.0,383.0,378.0,379.95001220703125,379.95001220703125,24068
2023-01-12,380.1000061035156,380.25,370.8999938964844,372.04998779296875,372.04998779296875,42148
2023-01-13,380.0,380.0,370.79998779296875,373.95001220703125,373.95001220703125,103275
2023-01-16,374.3999938964844,375.0,371.0,373.04998779296875,373.04998779296875,74202
2023-01-17,375.0,375.0,371.0,371.54998779296875,371.54998779296875,35221
2023-01-18,382.0,388.25,377.0,386.6000061035156,386.6000061035156,259123
2023-01-19,385.5,397.25,380.79998779296875,392.45001220703125,392.45001220703125,115155
2023-01-20,393.04998779296875,417.79998779296875,392.6499938964844,408.04998779296875,408.04998779296875,429740
2023-01-23,409.0,411.70001220703125,395.0,399.29998779296875,399.29998779296875,73546
2023-01-24,397.3999938964844,402.8999938964844,389.0,393.1499938964844,393.1499938964844,61174
2023-01-25,392.8999938964844,392.8999938964844,378.5,383.20001220703125,383.20001220703125,64653
2023-01-27,389.95001220703125,389.95001220703125,368.95001220703125,374.54998779296875,374.54998779296875,120627
2023-01-30,374.95001220703125,381.5,363.20001220703125,364.54998779296875,364.54998779296875,112623
2023-01-31,370.0,385.0,368.0,380.1000061035156,380.1000061035156,97022
2023-02-01,391.5,391.54998779296875,360.0,369.70001220703125,369.70001220703125,119377
2023-02-02,368.0,377.1499938964844,365.8500061035156,367.75,367.75,61513
2023-02-03,370.0,375.04998779296875,361.70001220703125,370.54998779296875,370.54998779296875,83215
2023-02-06,373.8999938964844,385.5,369.25,381.1499938964844,381.1499938964844,83547
2023-02-07,382.0,386.3999938964844,373.04998779296875,383.95001220703125,383.95001220703125,86826
2023-02-08,390.0,408.0,375.8500061035156,399.3500061035156,399.3500061035156,479632
2023-02-09,404.20001220703125,412.95001220703125,395.95001220703125,403.95001220703125,403.95001220703125,395104
2023-02-10,403.8999938964844,403.8999938964844,393.20001220703125,397.1499938964844,397.1499938964844,124273
2023-02-13,401.3999938964844,401.3999938964844,386.0,391.1499938964844,391.1499938964844,175872
2023-02-14,394.29998779296875,394.29998779296875,379.6000061035156,387.5,387.5,152429
2023-02-15,389.0,399.8999938964844,384.25,386.95001220703125,386.95001220703125,399394
2023-02-16,391.0,407.6000061035156,391.0,404.6499938964844,404.6499938964844,272551
2023-02-17,405.04998779296875,425.45001220703125,405.0,419.04998779296875,419.04998779296875,318450
2023-02-20,423.0,445.79998779296875,419.6499938964844,427.3999938964844,427.3999938964844,863777
2023-02-21,426.0,429.79998779296875,413.29998779296875,421.5,421.5,167995
2023-02-22,419.5,435.0,414.1000061035156,430.1000061035156,430.1000061035156,273069
2023-02-23,431.8999938964844,438.45001220703125,420.29998779296875,428.95001220703125,428.95001220703125,269876
2023-02-24,432.0,434.6499938964844,424.04998779296875,428.25,428.25,105250
2023-02-27,429.3999938964844,432.54998779296875,418.29998779296875,422.70001220703125,422.70001220703125,122147
2023-02-28,425.0,440.0,423.04998779296875,435.79998779296875,435.79998779296875,280546
2023-03-01,440.79998779296875,441.95001220703125,432.1000061035156,436.79998779296875,436.79998779296875,146155
2023-03-02,440.3500061035156,445.0,433.1000061035156,440.25,440.25,238003
2023-03-03,448.0,470.0,442.0,464.1499938964844,464.1499938964844,763543
2023-03-06,467.8999938964844,471.8500061035156,445.0,448.3500061035156,448.3500061035156,321324
2023-03-08,446.0,448.0,430.04998779296875,431.3500061035156,431.3500061035156,171962
2023-03-09,432.8999938964844,442.0,427.20001220703125,435.1499938964844,435.1499938964844,146825
2023-03-10,430.8500061035156,432.95001220703125,421.6000061035156,426.6000061035156,426.6000061035156,118281
2023-03-13,426.6499938964844,429.20001220703125,401.6499938964844,405.79998779296875,405.79998779296875,188249
2023-03-14,410.0,418.6000061035156,398.20001220703125,407.8999938964844,407.8999938964844,173011
2023-03-15,410.95001220703125,425.0,410.8999938964844,421.1000061035156,421.1000061035156,179599
2023-03-16,422.70001220703125,429.0,418.54998779296875,426.6499938964844,426.6499938964844,148403
2023-03-17,428.0,434.95001220703125,418.3999938964844,424.3999938964844,424.3999938964844,140583
2023-03-20,425.5,427.6000061035156,419.8500061035156,424.6000061035156,424.6000061035156,95746
2023-03-21,426.0,435.0,423.25,427.95001220703125,427.95001220703125,148393
2023-03-22,430.79998779296875,442.1499938964844,426.79998779296875,432.75,432.75,130831
2023-03-23,430.70001220703125,434.70001220703125,422.20001220703125,424.6499938964844,424.6499938964844,79852
2023-03-24,425.1499938964844,426.6000061035156,414.04998779296875,416.5,416.5,61691
2023-03-27,419.0,422.6499938964844,406.6499938964844,408.95001220703125,408.95001220703125,129997
2023-03-28,411.0,418.3999938964844,405.0,413.0,413.0,64476
2023-03-29,413.0,444.8500061035156,410.3999938964844,438.20001220703125,438.20001220703125,352448
2023-03-31,442.0,448.8999938964844,428.0,430.45001220703125,430.45001220703125,211871
