Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,784.5,790.0,777.0999755859375,778.6500244140625,775.4869995117188,39808
2021-07-23,779.9000244140625,784.9500122070312,762.5,766.2999877929688,763.1870727539062,79481
2021-07-26,769.9000244140625,771.7999877929688,744.0999755859375,752.2999877929688,749.2439575195312,66411
2021-07-27,752.2999877929688,759.7000122070312,725.0,730.8499755859375,727.8811645507812,154048
2021-07-28,734.9000244140625,734.9000244140625,705.3499755859375,717.7000122070312,714.7845458984375,141603
2021-07-29,724.9000244140625,760.0,720.5999755859375,728.5999755859375,725.6403198242188,101826
2021-07-30,730.0499877929688,741.6500244140625,718.25,726.4000244140625,723.4492797851562,206654
2021-08-02,729.9000244140625,740.0,721.0999755859375,723.4500122070312,720.51123046875,182554
2021-08-03,728.9500122070312,753.8499755859375,717.5499877929688,720.4000244140625,717.4736328125,291862
2021-08-04,724.9000244140625,728.5,710.0,712.75,709.8546142578125,374128
2021-08-05,717.7999877929688,725.4000244140625,706.2999877929688,711.8499755859375,708.9583129882812,324838
2021-08-06,714.7000122070312,745.2999877929688,709.0,712.4000244140625,709.5061645507812,575925
2021-08-09,719.9000244140625,722.7999877929688,700.0,709.5999755859375,706.717529296875,242247
2021-08-10,710.7000122070312,719.9500122070312,702.5,706.5499877929688,703.6798706054688,176561
2021-08-11,714.0,720.0499877929688,681.0499877929688,715.9500122070312,713.0418090820312,168535
2021-08-12,715.0,748.0499877929688,715.0,736.2999877929688,733.3090209960938,197250
2021-08-13,748.0,767.5,748.0,754.1500244140625,751.0865478515625,209109
2021-08-16,756.0,769.5499877929688,738.3499755859375,760.7999877929688,757.7095336914062,145766
2021-08-17,760.0,760.0,740.5999755859375,749.0999755859375,746.0570678710938,66444
2021-08-18,753.7999877929688,753.7999877929688,732.2000122070312,737.1500244140625,734.1556396484375,57151
2021-08-20,731.0,738.75,724.0,730.0499877929688,727.0844116210938,81694
2021-08-23,728.5,733.0,711.3499755859375,719.6500244140625,716.7267456054688,369524
2021-08-24,725.0,738.0,715.0,719.2999877929688,716.3779907226562,176334
2021-08-25,722.5,733.9000244140625,720.5,728.0499877929688,725.092529296875,277653
2021-08-26,728.0,745.3499755859375,724.8499755859375,738.2000122070312,735.2012329101562,62271
2021-08-27,737.5,741.3499755859375,725.0,736.9000244140625,733.9066162109375,91773
2021-08-30,730.25,791.7000122070312,730.25,754.9000244140625,751.8335571289062,359303
2021-08-31,759.7999877929688,766.25,745.1500244140625,761.5999755859375,758.5062255859375,97745
2021-09-01,764.9000244140625,770.0,753.2999877929688,768.8499755859375,765.726806640625,81664
2021-09-02,768.7000122070312,785.0,757.5499877929688,761.3499755859375,758.2572021484375,119229
2021-09-03,766.5999755859375,766.9500122070312,750.0,754.7000122070312,751.6343383789062,102645
2021-09-06,759.0,761.2000122070312,746.0,749.9500122070312,746.9036254882812,37628
2021-09-07,750.0,750.0,739.1500244140625,744.6500244140625,741.6251220703125,57061
2021-09-08,744.9000244140625,755.0,737.2000122070312,742.9000244140625,739.88232421875,51395
2021-09-09,747.4000244140625,759.9000244140625,736.25,751.4000244140625,748.3477172851562,61193
2021-09-13,754.0,754.0,736.25,742.0999755859375,739.08544921875,128580
2021-09-14,745.0,749.7000122070312,731.2000122070312,738.1500244140625,735.1515502929688,51090
2021-09-15,743.0,749.0,738.0499877929688,740.5999755859375,738.0914916992188,57305
2021-09-16,744.9000244140625,748.2999877929688,733.0499877929688,743.0999755859375,740.5830078125,48097
2021-09-17,744.9000244140625,764.7999877929688,743.0999755859375,761.0,758.4224243164062,195906
2021-09-20,759.9000244140625,790.0,751.0499877929688,754.8499755859375,752.293212890625,237482
2021-09-21,754.9000244140625,766.0499877929688,740.0999755859375,756.5999755859375,754.0372924804688,78060
2021-09-22,759.9000244140625,769.9000244140625,754.0999755859375,756.4500122070312,753.8878173828125,44130
2021-09-23,759.9000244140625,769.75,742.0,744.9000244140625,742.3770141601562,74789
2021-09-24,746.0,767.0,746.0,758.8499755859375,756.2796630859375,109732
2021-09-27,763.0,812.25,749.0499877929688,797.75,795.0479125976562,456158
2021-09-28,809.75,841.5,801.0,809.0999755859375,806.3595581054688,755669
2021-09-29,806.0,829.0,801.0499877929688,811.3499755859375,808.601806640625,175340
2021-09-30,818.5,821.9000244140625,802.7000122070312,803.9500122070312,801.2269897460938,82886
2021-10-01,800.0499877929688,802.9500122070312,780.0,781.3499755859375,778.7034301757812,75384
2021-10-04,785.0,794.2000122070312,777.4500122070312,785.7999877929688,783.138427734375,64246
2021-10-05,789.4500122070312,798.25,785.0,786.9500122070312,784.2845458984375,60751
2021-10-06,792.9000244140625,794.4000244140625,771.2999877929688,773.2999877929688,770.6807250976562,54932
2021-10-07,780.0,787.7000122070312,774.0,777.25,774.6173706054688,61834
2021-10-08,780.0,797.1500244140625,765.0999755859375,784.2000122070312,781.5438232421875,96063
2021-10-11,787.0,796.9000244140625,776.25,789.2000122070312,786.5269165039062,89878
2021-10-12,784.9000244140625,795.0,773.7999877929688,790.7000122070312,788.0218505859375,215985
2021-10-13,794.9000244140625,820.7000122070312,782.0,804.1500244140625,801.4263305664062,100612
2021-10-14,813.0,824.75,810.2999877929688,813.2999877929688,810.5452880859375,299081
2021-10-18,819.0,851.0,808.8499755859375,838.2999877929688,835.4605712890625,301307
2021-10-19,842.0,844.7000122070312,805.0999755859375,813.5,810.7445678710938,145928
2021-10-20,813.0,816.0499877929688,780.9000244140625,792.7000122070312,790.0150756835938,96077
2021-10-21,794.9000244140625,815.5,790.0,806.7999877929688,804.0672607421875,78311
2021-10-22,810.0,815.0999755859375,792.9500122070312,802.3499755859375,799.63232421875,38762
2021-10-25,808.75,808.75,765.0,805.0499877929688,802.3231811523438,77552
2021-10-26,808.0,825.0,794.0999755859375,813.25,810.4954833984375,94213
2021-10-27,817.9000244140625,818.9500122070312,804.9500122070312,814.0,811.242919921875,37692
2021-10-28,819.0,821.8499755859375,802.0,811.0999755859375,808.3527221679688,37711
2021-10-29,819.0,819.0,790.3499755859375,802.8499755859375,800.1306762695312,40888
2021-11-01,808.0,820.0,802.0,805.25,802.5225219726562,27241
2021-11-02,813.0,814.0499877929688,796.8499755859375,809.3499755859375,806.608642578125,38526
2021-11-03,810.0,814.9000244140625,793.9000244140625,800.6500244140625,797.9381713867188,66236
2021-11-04,805.9500122070312,815.0,801.0,805.0499877929688,802.3231811523438,12714
2021-11-08,815.0,875.0,800.0,814.2999877929688,811.5418701171875,406990
2021-11-09,821.0,833.4000244140625,820.25,825.9500122070312,823.1524658203125,89949
2021-11-10,826.0,850.0,822.9500122070312,828.0999755859375,825.295166015625,245746
2021-11-11,830.0,839.0,821.0999755859375,826.1500244140625,823.3517456054688,63391
2021-11-12,826.1500244140625,835.1500244140625,815.0,820.3499755859375,817.5714111328125,89284
2021-11-15,825.0,832.9500122070312,815.0,827.1500244140625,824.3483276367188,68332
2021-11-16,825.0,829.9000244140625,816.0999755859375,823.0999755859375,820.3120727539062,60940
2021-11-17,827.6500244140625,877.7999877929688,818.0,823.75,821.4588623046875,173941
2021-11-18,824.0,829.7999877929688,784.7999877929688,815.0499877929688,812.7830810546875,74198
2021-11-22,829.7999877929688,829.7999877929688,796.0,798.0499877929688,795.830322265625,91523
2021-11-23,802.0,814.0499877929688,791.0999755859375,810.75,808.4950561523438,48248
2021-11-24,813.7999877929688,818.0999755859375,800.0,800.5999755859375,798.3731689453125,44078
2021-11-25,802.5,808.9000244140625,795.0499877929688,802.2999877929688,800.0684814453125,43961
2021-11-26,803.0,804.0,785.0499877929688,790.7999877929688,788.6004638671875,44044
2021-11-29,792.0,803.2000122070312,774.0,795.9000244140625,793.6863403320312,75892
2021-11-30,799.9000244140625,806.0,781.5999755859375,789.1500244140625,786.9551391601562,42737
2021-12-01,790.0,795.0,783.0999755859375,786.5,784.3125,21852
2021-12-02,790.0,795.0999755859375,785.0,792.7000122070312,790.4952392578125,15468
2021-12-03,794.5,808.5,788.0,800.5499877929688,798.3233642578125,42010
2021-12-06,804.75,804.75,785.0999755859375,796.6500244140625,794.4342651367188,35825
2021-12-07,800.0,821.0,789.5499877929688,819.5,817.2206420898438,64962
2021-12-08,825.7999877929688,845.0,812.9000244140625,839.2999877929688,836.965576171875,81528
2021-12-09,848.5,848.5,816.4000244140625,822.5499877929688,820.26220703125,505335
2021-12-10,824.5,829.9500122070312,817.7999877929688,823.0499877929688,820.7608032226562,63394
2021-12-13,824.0,834.7999877929688,823.0999755859375,831.5,829.187255859375,201622
2021-12-14,831.5,848.0,824.4500122070312,841.5999755859375,839.2591552734375,67589
2021-12-15,857.0,875.0,830.0499877929688,839.4500122070312,837.115234375,213551
2021-12-16,860.0,870.0,845.4500122070312,849.9000244140625,847.5361328125,81252
2021-12-17,855.0,856.0,829.5,843.4000244140625,841.0542602539062,46876
2021-12-20,838.7999877929688,838.7999877929688,804.1500244140625,830.25,827.9407958984375,118759
2021-12-21,835.0,872.0,835.0,849.0,846.638671875,40591
2021-12-22,854.0,900.0,845.0499877929688,869.0999755859375,866.6826782226562,377183
2021-12-23,872.7999877929688,890.0,870.0,884.4000244140625,881.940185546875,75121
2021-12-24,889.9500122070312,915.0,870.9500122070312,904.9500122070312,902.4330444335938,217600
2021-12-27,914.0,926.0,890.0499877929688,911.9000244140625,909.3637084960938,322192
2021-12-28,916.0,923.0,900.0,909.8499755859375,907.3193359375,130241
2021-12-29,915.0,919.0,897.9000244140625,906.9500122070312,904.4274291992188,111410
2021-12-30,910.0,984.9500122070312,896.5499877929688,955.7000122070312,953.0418701171875,439524
2021-12-31,966.0,1014.0,960.0999755859375,990.75,987.994384765625,556097
2022-01-03,1005.0,1087.800048828125,992.5,1061.75,1058.796875,518074
2022-01-04,1061.0,1071.5,1011.7999877929688,1035.050048828125,1032.171142578125,300050
2022-01-05,1040.300048828125,1054.9000244140625,1018.9000244140625,1034.050048828125,1031.1739501953125,308875
2022-01-06,1026.9000244140625,1035.0,1015.0,1022.2000122070312,1019.35693359375,77243
2022-01-07,1027.8499755859375,1051.75,1015.25,1025.75,1022.8970336914062,137484
2022-01-10,1032.0,1064.6500244140625,1030.5,1035.699951171875,1032.8193359375,239424
2022-01-11,1037.5,1080.0,1035.699951171875,1050.4000244140625,1047.478515625,283114
2022-01-12,1061.800048828125,1067.9000244140625,1047.5,1053.550048828125,1050.6197509765625,90872
2022-01-13,1055.0,1058.6500244140625,1017.5999755859375,1022.9500122070312,1020.1048583984375,137861
2022-01-14,1032.6500244140625,1038.0,1018.0,1019.3499755859375,1016.5147705078125,50587
2022-01-17,1024.699951171875,1062.0,1020.0,1050.5999755859375,1047.6778564453125,147399
2022-01-18,1062.4000244140625,1063.1500244140625,995.7999877929688,1014.6500244140625,1011.8279418945312,82991
2022-01-19,1022.0,1030.0,1007.8499755859375,1026.25,1023.3956298828125,46604
2022-01-20,1035.0,1038.5,1001.1500244140625,1014.9500122070312,1012.1270751953125,53021
2022-01-21,1020.0,1020.0,1000.0,1003.9500122070312,1001.1576538085938,70963
2022-01-24,1018.0,1018.0,970.0,974.0,971.2909545898438,99811
2022-01-25,984.9500122070312,1025.0,960.0,1020.2999877929688,1017.4622192382812,94436
2022-01-27,1017.8499755859375,1017.8499755859375,960.0499877929688,985.0,982.2603759765625,136834
2022-01-28,1000.0,1000.0,972.3499755859375,977.0999755859375,974.3823852539062,68888
2022-01-31,990.0,990.0,951.5,963.5,960.8201904296875,102581
2022-02-01,977.2999877929688,1022.8499755859375,964.0,1007.9500122070312,1005.146484375,149542
2022-02-02,1019.0,1107.550048828125,1012.4500122070312,1051.550048828125,1048.625244140625,861904
2022-02-03,1061.25,1095.0,1027.0,1032.4000244140625,1029.528564453125,367773
2022-02-04,1038.0,1043.800048828125,1016.0,1022.7999877929688,1019.9552001953125,95566
2022-02-07,1024.699951171875,1024.75,1002.75,1008.3499755859375,1005.54541015625,87620
2022-02-08,1014.75,1024.8499755859375,991.5,997.3499755859375,994.5759887695312,89353
2022-02-09,1005.0,1005.0,980.2999877929688,988.4500122070312,985.7007446289062,83922
2022-02-10,995.9000244140625,995.9000244140625,980.2999877929688,985.0999755859375,982.3600463867188,61718
2022-02-11,985.0,1000.0,960.0,970.75,968.050048828125,63830
2022-02-14,970.75,970.75,911.25,922.5499877929688,919.9840698242188,128198
2022-02-15,945.0,945.0,902.0,914.9000244140625,912.3554077148438,94120
2022-02-16,935.0,946.4500122070312,918.0,921.0,918.4384155273438,57809
2022-02-17,934.4000244140625,940.4500122070312,911.25,919.0999755859375,916.5436401367188,50752
2022-02-18,920.0,928.7999877929688,875.75,916.3499755859375,913.8013305664062,39975
2022-02-21,920.0,920.0,860.0999755859375,872.1500244140625,869.7242431640625,85522
2022-02-22,862.9000244140625,864.9500122070312,741.2999877929688,855.0,852.6218872070312,87075
2022-02-23,875.0,880.8499755859375,855.25,864.2999877929688,861.8960571289062,33507
2022-02-24,830.0,845.0,801.6500244140625,824.6500244140625,822.3563842773438,103313
2022-02-25,859.0,870.0,843.7000122070312,860.9000244140625,858.5055541992188,54480
2022-02-28,865.0,865.0,830.2000122070312,837.0499877929688,834.7218627929688,73830
2022-03-02,843.8499755859375,851.9000244140625,825.0,828.9500122070312,826.6444091796875,49334
2022-03-03,837.7000122070312,847.5,832.0,837.2000122070312,834.8714599609375,39111
2022-03-04,839.0,839.1500244140625,791.5,801.8499755859375,799.6197509765625,106180
2022-03-07,798.4000244140625,800.0,776.7000122070312,781.75,779.5756225585938,40541
2022-03-08,784.4000244140625,805.0,773.5,787.7999877929688,785.60888671875,160442
2022-03-09,797.0,919.0,778.0,882.25,879.7960815429688,227336
2022-03-10,898.7999877929688,912.0,865.0,881.9500122070312,879.4970092773438,297938
2022-03-11,886.7000122070312,892.0,865.0999755859375,869.0,866.5829467773438,221581
2022-03-14,880.0,891.4000244140625,825.0,856.7000122070312,854.3171997070312,260117
2022-03-15,866.3499755859375,920.0,866.3499755859375,908.9000244140625,906.3720092773438,301420
2022-03-16,916.2000122070312,936.5499877929688,882.0,886.25,883.7850341796875,203166
2022-03-17,894.0,906.0,876.0499877929688,882.25,879.7960815429688,70481
2022-03-21,888.7000122070312,889.9500122070312,875.0,880.6500244140625,878.2006225585938,30119
2022-03-22,887.6500244140625,887.6500244140625,860.0,864.4500122070312,862.0457153320312,47359
2022-03-23,872.4000244140625,904.0,869.7999877929688,880.4000244140625,877.9513549804688,164039
2022-03-24,880.4000244140625,884.2999877929688,856.2000122070312,864.4500122070312,862.0457153320312,114793
2022-03-25,905.0,911.8499755859375,865.0,867.5,865.087158203125,200929
2022-03-28,876.0,876.0,848.0,850.75,848.3837280273438,53376
2022-03-29,855.2000122070312,867.4500122070312,806.5,830.4000244140625,828.0904541015625,197517
2022-03-30,839.8499755859375,844.9500122070312,810.0,811.2000122070312,808.9437255859375,189166
2022-03-31,817.9000244140625,834.7999877929688,799.4500122070312,824.4500122070312,822.1568603515625,225851
2022-04-01,824.4000244140625,838.0,815.0,831.2000122070312,828.8881225585938,81428
2022-04-04,839.4000244140625,852.2999877929688,829.6500244140625,841.4000244140625,839.059814453125,134838
2022-04-05,841.4000244140625,851.7999877929688,829.0,835.0999755859375,832.7772827148438,94633
2022-04-06,833.0,836.0,825.0499877929688,828.9000244140625,826.5946044921875,88608
2022-04-07,831.0,845.0,830.0999755859375,835.7999877929688,833.475341796875,83097
2022-04-08,843.4000244140625,845.0,836.8499755859375,840.0499877929688,837.7135009765625,39287
2022-04-11,847.7000122070312,859.0999755859375,837.9500122070312,850.9000244140625,848.5333251953125,78579
2022-04-12,851.9500122070312,884.0,840.0,872.6500244140625,870.2228393554688,131437
2022-04-13,880.9000244140625,883.7999877929688,851.0,871.2000122070312,868.77685546875,140224
2022-04-18,870.0,870.0,851.0,856.2000122070312,853.818603515625,58143
2022-04-19,860.0,870.0,832.0999755859375,845.5499877929688,843.1982421875,74972
2022-04-20,850.0,862.0,841.7000122070312,844.2999877929688,841.95166015625,47035
2022-04-21,847.0,850.0,840.0,847.0,844.6441650390625,30877
2022-04-22,854.0,864.9500122070312,836.0499877929688,854.25,851.8739624023438,120256
2022-04-25,850.9000244140625,852.4500122070312,835.8499755859375,843.4500122070312,841.1040649414062,40272
2022-04-26,849.9000244140625,865.0,841.9500122070312,856.5,854.1177368164062,43809
2022-04-27,855.0,860.0,832.0999755859375,839.2000122070312,836.8659057617188,79199
2022-04-28,842.0,850.0,833.0499877929688,846.4000244140625,844.0458984375,42328
2022-04-29,850.0,850.0,812.5499877929688,828.5999755859375,826.2952880859375,71663
2022-05-02,818.9500122070312,850.0,803.8499755859375,843.0,840.6553344726562,142125
2022-05-04,852.4000244140625,852.5499877929688,827.75,835.25,832.9269409179688,65639
2022-05-05,851.0,851.4000244140625,817.8499755859375,824.0499877929688,821.758056640625,90120
2022-05-06,823.0,840.0,816.6500244140625,825.0499877929688,822.7552490234375,76135
2022-05-09,823.0,833.2000122070312,815.5,819.1500244140625,816.8717041015625,77386
2022-05-10,822.7000122070312,823.75,814.5999755859375,815.7000122070312,813.4312744140625,45222
2022-05-11,824.4000244140625,824.9500122070312,805.8499755859375,808.6500244140625,806.40087890625,76156
2022-05-12,805.0,820.0,760.2000122070312,780.9000244140625,778.7280883789062,119888
2022-05-13,822.0,878.5999755859375,785.7999877929688,801.25,799.0214233398438,292017
2022-05-16,804.4000244140625,804.4000244140625,778.5999755859375,790.2000122070312,788.002197265625,49648
2022-05-17,793.4000244140625,795.0,779.0999755859375,783.75,781.570068359375,73486
2022-05-18,786.1500244140625,797.0,779.2999877929688,782.8499755859375,780.672607421875,53010
2022-05-19,775.7000122070312,780.0,760.0,774.5499877929688,772.395751953125,109318
2022-05-20,778.0,778.0,743.7999877929688,756.25,754.1466064453125,93732
2022-05-23,759.7000122070312,761.0,744.75,754.9000244140625,752.8004150390625,67857
2022-05-24,765.0,767.9500122070312,750.2999877929688,756.5,754.3958740234375,79533
2022-05-25,763.0,763.0,722.75,732.3499755859375,730.31298828125,120524
2022-05-26,745.0,745.0,683.9500122070312,696.4000244140625,694.463134765625,171915
2022-05-27,705.0,706.5,694.0999755859375,697.0,695.0614013671875,140383
2022-05-30,700.7000122070312,707.4500122070312,690.0,695.8499755859375,693.9144897460938,52438
2022-05-31,700.0,700.2000122070312,677.6500244140625,687.6500244140625,685.7374267578125,79904
2022-06-01,693.0,711.75,690.1500244140625,701.5,699.5488891601562,298094
2022-06-02,702.7000122070312,738.0,702.4500122070312,718.1500244140625,716.152587890625,223458
2022-06-03,724.9500122070312,729.4000244140625,678.5999755859375,681.9500122070312,680.0532836914062,279802
2022-06-06,684.5,686.0999755859375,618.4500122070312,649.5499877929688,647.7433471679688,883081
2022-06-07,649.9000244140625,668.1500244140625,640.5499877929688,645.2999877929688,643.5051879882812,140518
2022-06-08,650.0,659.0,640.0,641.2999877929688,639.5162963867188,56055
2022-06-09,641.9500122070312,643.5,635.3499755859375,639.1500244140625,637.3723754882812,42065
2022-06-10,638.0,638.0,620.0,622.5499877929688,620.8184204101562,43765
2022-06-13,617.9000244140625,617.9000244140625,586.0499877929688,596.0999755859375,594.4419555664062,133883
2022-06-14,597.9000244140625,612.0,590.1500244140625,600.75,599.0791015625,151612
2022-06-15,609.75,609.7999877929688,597.0,600.5499877929688,598.879638671875,24857
2022-06-16,617.0,617.0,582.0,588.1500244140625,586.5142211914062,101651
2022-06-17,596.0,596.0,556.0,560.5499877929688,558.9909057617188,144583
2022-06-20,564.4000244140625,575.0,546.75,563.6500244140625,562.0823364257812,65843
2022-06-21,572.9000244140625,618.0,568.0999755859375,610.5999755859375,608.901611328125,131749
2022-06-22,610.5999755859375,617.5999755859375,585.25,587.6500244140625,586.0155639648438,66239
2022-06-23,595.0,600.75,580.8499755859375,595.2000122070312,593.5446166992188,58901
2022-06-24,599.7000122070312,627.5499877929688,593.0999755859375,617.1500244140625,615.4334716796875,95908
2022-06-27,629.0,629.0,596.5,619.7000122070312,617.9763793945312,524286
2022-06-28,624.7000122070312,636.0,615.2000122070312,632.75,630.9901123046875,74761
2022-06-29,629.7000122070312,630.7000122070312,612.3499755859375,616.7999877929688,615.08447265625,121446
2022-06-30,622.9000244140625,622.9000244140625,604.2000122070312,610.0999755859375,608.4030151367188,47082
2022-07-01,610.0,626.2000122070312,604.5999755859375,621.6500244140625,619.9210205078125,37228
2022-07-04,632.0,632.0,611.0,613.4000244140625,611.6939086914062,43160
2022-07-05,619.9500122070312,621.0499877929688,611.2999877929688,614.4000244140625,612.691162109375,74854
2022-07-06,619.7000122070312,629.0,614.1500244140625,622.9500122070312,621.2174072265625,27059
2022-07-07,626.1500244140625,653.0,624.0,640.0,638.2199096679688,73783
2022-07-08,642.7000122070312,642.7000122070312,617.5,621.9000244140625,620.1702880859375,99181
2022-07-11,624.0,689.0,618.4500122070312,670.0999755859375,668.2361450195312,103376
