Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,24.289865493774414,24.289865493774414,23.706907272338867,23.949806213378906,21.572500228881836,40084
2011-09-22,25.09952735900879,25.09952735900879,22.99440574645996,23.447816848754883,21.120338439941406,89401
2011-09-23,22.99440574645996,23.31827163696289,22.265710830688477,22.702926635742188,20.44938850402832,68380
2011-09-26,23.447816848754883,23.6340389251709,22.573381423950195,22.654348373413086,20.4056339263916,125787
2011-09-27,22.589574813842773,23.47210693359375,22.589574813842773,22.978212356567383,20.697349548339844,77075
2011-09-28,23.2373046875,23.55307388305664,22.670541763305664,22.85676383972168,20.587955474853516,77970
2011-09-29,22.67863655090332,23.123952865600586,22.52480125427246,22.589574813842773,20.347288131713867,86109
2011-09-30,22.962018966674805,23.46401023864746,22.403352737426758,22.573381423950195,20.33270263671875,78285
2011-10-03,27.09129524230957,27.09129524230957,22.427642822265625,22.549091339111328,20.310823440551758,65990
2011-10-04,24.93759536743164,24.93759536743164,22.346675872802734,22.52480125427246,20.288942337036133,79181
2011-10-05,22.99440574645996,23.123952865600586,22.24142074584961,22.39525604248047,20.172258377075195,53102
2011-10-07,21.86087989807129,23.447816848754883,21.05121612548828,22.557188034057617,20.318115234375,82787
2011-10-10,22.91343879699707,22.986309051513672,22.346675872802734,22.557188034057617,20.318115234375,48334
2011-10-11,22.897245407104492,23.2373046875,22.589574813842773,22.638153076171875,20.39104652404785,44055
2011-10-12,22.99440574645996,23.277786254882812,22.346675872802734,22.403352737426758,20.179550170898438,50076
2011-10-13,22.670541763305664,22.897245407104492,22.354772567749023,22.500511169433594,20.267066955566406,36243
2011-10-14,22.670541763305664,22.832473754882812,22.492414474487305,22.711023330688477,20.456682205200195,65379
2011-10-17,23.07537269592285,23.07537269592285,22.20903205871582,22.727216720581055,20.471269607543945,89660
2011-10-18,22.91343879699707,24.921401977539062,22.670541763305664,23.196821212768555,20.894256591796875,100714
2011-10-19,23.496395111083984,24.09554672241211,22.99440574645996,23.642135620117188,21.29537010192871,65842
2011-10-20,23.804067611694336,24.09554672241211,23.15633773803711,23.92551612854004,21.550622940063477,94940
2011-10-21,23.804067611694336,24.111738204956055,23.48020362854004,23.48020362854004,21.14950942993164,95638
2011-10-24,23.77168083190918,24.273672103881836,23.48020362854004,23.812164306640625,21.44852066040039,93149
2011-10-25,24.111738204956055,24.24128532409668,23.658329010009766,24.111738204956055,21.71835708618164,101844
2011-10-28,24.77566146850586,24.905208587646484,23.876937866210938,24.08745002746582,21.696481704711914,103308
2011-10-31,24.330347061157227,26.55691909790039,24.2250919342041,25.46387481689453,22.936279296875,171756
2011-11-01,24.94569206237793,25.148107528686523,24.94569206237793,25.148107528686523,22.65185546875,111299
2011-11-02,25.55293846130371,25.828222274780273,24.289865493774414,24.31415557861328,21.900684356689453,80175
2011-11-03,24.61372947692871,25.55293846130371,23.213014602661133,23.54497528076172,21.207855224609375,144838
2011-11-04,24.208898544311523,24.605632781982422,23.366849899291992,23.54497528076172,21.207855224609375,111997
2011-11-08,23.949806213378906,23.949806213378906,22.872955322265625,23.059179306030273,20.77027702331543,108236
2011-11-09,23.1644344329834,23.447816848754883,22.508607864379883,22.881053924560547,20.609834671020508,222284
2011-11-11,23.804067611694336,23.804067611694336,22.192840576171875,22.322385787963867,20.10662078857422,192444
2011-11-14,22.832473754882812,23.30207633972168,21.868974685668945,22.030908584594727,19.84407615661621,88042
2011-11-15,22.16045379638672,22.670541763305664,21.868974685668945,22.330482482910156,20.113914489746094,92427
2011-11-16,22.16045379638672,22.354772567749023,21.229341506958008,21.67465591430664,19.52318572998047,75432
2011-11-17,21.885168075561523,23.86884117126465,21.06740951538086,21.431758880615234,19.304397583007812,100128
2011-11-18,21.21314811706543,21.52082061767578,20.484453201293945,20.954057693481445,18.874113082885742,48927
2011-11-21,20.3710994720459,20.719255447387695,19.634307861328125,19.89339828491211,17.91874122619629,53448
2011-11-22,20.387292861938477,20.387292861938477,19.755756378173828,19.925785064697266,17.947912216186523,73647
2011-11-23,20.51683807373047,20.856897354125977,19.755756378173828,19.844820022583008,17.874982833862305,72270
2011-11-24,19.610017776489258,20.241554260253906,19.610017776489258,20.233457565307617,18.225046157836914,66873
2011-11-25,21.54511070251465,21.54511070251465,19.43189239501953,19.43189239501953,17.5030460357666,61766
2011-11-28,19.399505615234375,20.241554260253906,19.35092544555664,19.869110107421875,17.896862030029297,80842
2011-11-29,20.694965362548828,22.184743881225586,19.755756378173828,19.83672332763672,17.867691040039062,80978
2011-11-30,19.941978454589844,19.941978454589844,19.318538665771484,19.423795700073242,17.495750427246094,86486
2011-12-01,20.079622268676758,20.079622268676758,19.28615379333496,19.407602310180664,17.481164932250977,98479
2011-12-02,19.269960403442383,19.59382438659668,19.188993453979492,19.407602310180664,17.481164932250977,112793
2011-12-05,19.43189239501953,19.43189239501953,19.188993453979492,19.245670318603516,17.335304260253906,103438
2011-12-07,19.59382438659668,19.723369598388672,19.1080265045166,19.19709014892578,17.291547775268555,137328
2011-12-08,19.261863708496094,19.36711883544922,18.994674682617188,19.11612319946289,17.218618392944336,88703
2011-12-09,19.1080265045166,19.34282875061035,18.784162521362305,19.172800064086914,17.269668579101562,82367
2011-12-12,19.027061462402344,19.43189239501953,18.152626037597656,18.541263580322266,16.700820922851562,106013
2011-12-13,18.298364639282227,18.96228790283203,17.48870277404785,17.861146926879883,16.088214874267578,89524
2011-12-14,18.36313819885254,18.41981315612793,17.666828155517578,17.998790740966797,16.212194442749023,149025
2011-12-15,17.934017181396484,18.379331588745117,17.650634765625,17.934017181396484,16.153850555419922,161703
2011-12-16,21.52082061767578,21.52082061767578,17.585861206054688,17.626344680786133,15.876717567443848,78217
2011-12-19,17.537282943725586,18.063562393188477,15.432161331176758,15.788412094116211,14.221221923828125,96126
2011-12-20,16.679040908813477,18.929901123046875,15.221649169921875,15.383581161499023,13.856575012207031,62834
2011-12-21,15.626480102539062,15.869378089904785,14.428179740905762,14.695367813110352,13.236675262451172,134142
2011-12-22,14.897784233093262,14.897784233093262,14.411986351013184,14.614401817321777,13.16374683380127,114819
2011-12-23,14.411986351013184,15.383581161499023,14.379599571228027,15.108296394348145,13.608616828918457,63637
2011-12-26,14.752044677734375,16.18514633178711,14.630595207214355,16.047504425048828,14.454596519470215,30870
2011-12-27,16.1932430267334,16.35517692565918,15.56170654296875,16.249919891357422,14.636921882629395,13165
2011-12-28,16.816682815551758,16.824779510498047,15.869378089904785,16.274208068847656,14.658799171447754,6126
2011-12-29,16.614267349243164,16.614267349243164,15.602190017700195,15.836992263793945,14.26498031616211,67830
2011-12-30,16.112276077270508,16.112276077270508,15.164972305297852,15.29451847076416,13.77635383605957,26387
2012-01-02,16.112276077270508,17.650634765625,15.464547157287598,15.934150695800781,14.352495193481445,16445
2012-01-03,16.03131103515625,16.03131103515625,15.7965087890625,16.007020950317383,14.418130874633789,13085
2012-01-04,15.998924255371094,16.03131103515625,15.853184700012207,15.958440780639648,14.374373435974121,23911
2012-01-05,16.17704963684082,17.326770782470703,16.063697814941406,16.905746459960938,15.227648735046387,57561
2012-01-06,16.905746459960938,17.626344680786133,16.444238662719727,17.12435531616211,15.424556732177734,19082
2012-01-09,17.011001586914062,18.59794044494629,16.249919891357422,18.314558029174805,16.49661636352539,34329
2012-01-10,18.75177574157715,21.20505142211914,18.630325317382812,19.36711883544922,17.444698333740234,60982
2012-01-11,19.59382438659668,20.549226760864258,18.954191207885742,19.34282875061035,17.422821044921875,26035
2012-01-12,19.12421989440918,19.269960403442383,18.298364639282227,19.06754493713379,17.17486000061035,9930
2012-01-13,19.1080265045166,19.43189239501953,18.921804428100586,19.12421989440918,17.22591209411621,45938
2012-01-16,19.423795700073242,19.43189239501953,19.1080265045166,19.407602310180664,17.481164932250977,14771
2012-01-17,19.1080265045166,22.751506805419922,18.678905487060547,22.298095703125,20.08474349975586,582255
2012-01-18,24.046966552734375,24.273672103881836,21.53701400756836,21.877071380615234,19.705509185791016,751208
2012-01-19,21.86087989807129,21.86087989807129,20.403486251831055,20.573516845703125,18.53135108947754,114158
2012-01-20,21.569400787353516,22.670541763305664,20.241554260253906,20.427776336669922,18.400074005126953,118821
2012-01-23,21.698945999145508,21.698945999145508,20.28203773498535,20.427776336669922,18.400074005126953,53003
2012-01-24,20.395389556884766,21.334598541259766,20.395389556884766,21.018829345703125,18.932456970214844,70245
2012-01-25,21.06740951538086,21.391273498535156,20.646385192871094,20.873090744018555,18.801185607910156,76056
2012-01-27,21.05931282043457,22.848665237426758,20.897380828857422,22.557188034057617,20.318115234375,146950
2012-01-30,22.346675872802734,22.662443161010742,21.22124481201172,21.569400787353516,19.428377151489258,49038
2012-01-31,22.022811889648438,22.030908584594727,20.735448837280273,21.318405151367188,19.202295303344727,94125
2012-02-01,21.277921676635742,22.103776931762695,21.277921676635742,21.788009643554688,19.625288009643555,22231
2012-02-02,21.698945999145508,22.022811889648438,21.21314811706543,21.431758880615234,19.304397583007812,29030
2012-02-03,21.375080108642578,21.698945999145508,21.132183074951172,21.569400787353516,19.428377151489258,15135
2012-02-06,21.617979049682617,23.54497528076172,21.617979049682617,22.85676383972168,20.587955474853516,158498
2012-02-07,22.68673324584961,22.824377059936523,21.941844940185547,22.24142074584961,20.033693313598633,155317
2012-02-08,22.184743881225586,23.107757568359375,21.723236083984375,22.435739517211914,20.208724975585938,156565
2012-02-09,22.69483184814453,22.937728881835938,22.419544219970703,22.69483184814453,20.442096710205078,107686
2012-02-10,22.99440574645996,23.31827163696289,21.92565155029297,22.500511169433594,20.267066955566406,50348
2012-02-13,22.670541763305664,22.670541763305664,21.949941635131836,22.022811889648438,19.83678436279297,45049
2012-02-14,22.039003372192383,24.678503036499023,22.039003372192383,23.876937866210938,21.506866455078125,664135
2012-02-15,24.451797485351562,26.394987106323242,24.127933502197266,26.014446258544922,23.432199478149414,547592
2012-02-16,27.366580963134766,30.73477554321289,24.71898651123047,29.334060668945312,26.42230224609375,1361302
2012-02-17,30.087045669555664,30.095142364501953,27.366580963134766,28.65394401550293,25.809694290161133,564568
2012-02-21,29.957500457763672,29.957500457763672,27.212745666503906,27.56899642944336,24.832443237304688,348497
2012-02-22,30.14788818359375,32.104557037353516,26.481510162353516,26.832950592041016,24.169458389282227,443948
2012-02-23,27.545330047607422,27.982257843017578,26.21555519104004,27.0609130859375,24.374792098999023,113787
2012-02-24,27.69730567932129,27.69730567932129,26.4055233001709,26.595491409301758,23.955568313598633,170807
2012-02-27,27.31736946105957,27.545330047607422,24.467851638793945,24.895280838012695,22.42412567138672,39454
2012-02-28,24.69581413269043,26.19655990600586,24.12590980529785,25.921106338500977,23.348125457763672,58394
2012-02-29,25.835620880126953,26.595491409301758,25.674148559570312,25.97809600830078,23.399456024169922,47113
2012-03-01,26.21555519104004,26.396024703979492,25.151735305786133,25.23722267150879,22.73212432861328,48002
2012-03-02,25.455684661865234,25.835620880126953,24.771800994873047,25.32270622253418,22.80912208557129,34221
2012-03-05,25.835620880126953,25.94010353088379,24.705312728881836,24.76230239868164,22.304346084594727,50792
2012-03-06,24.31587791442871,24.885780334472656,23.556007385253906,23.85045623779297,21.483013153076172,68122
2012-03-07,23.556007385253906,24.021427154541016,23.119081497192383,23.271055221557617,20.961122512817383,59441
2012-03-09,25.265716552734375,25.265716552734375,23.366039276123047,23.793466567993164,21.431676864624023,94831
2012-03-12,24.22089385986328,24.69581413269043,23.926443099975586,24.182899475097656,21.78245735168457,47350
2012-03-13,23.935941696166992,24.600830078125,23.650991439819336,23.878952026367188,21.508678436279297,70206
2012-03-14,23.983434677124023,24.31587791442871,23.56550407409668,23.783967971801758,21.423124313354492,45407
2012-03-15,23.745975494384766,24.12590980529785,23.204565048217773,23.537010192871094,21.2006778717041,27078
2012-03-16,24.08791732788086,24.69581413269043,22.55867576599121,22.853126525878906,20.584678649902344,107534
2012-03-19,23.51801300048828,23.75547218322754,22.986103057861328,23.16657257080078,20.86701011657715,102812
2012-03-20,23.73647689819336,24.068920135498047,23.185569763183594,23.77446937561035,21.414567947387695,95968
2012-03-21,23.935941696166992,24.08791732788086,23.669986724853516,23.80296516418457,21.440235137939453,19203
2012-03-22,24.12590980529785,24.12590980529785,22.986103057861328,23.10008430480957,20.807125091552734,28957
2012-03-23,22.7961368560791,23.51801300048828,22.7961368560791,23.176071166992188,20.875568389892578,54693
2012-03-26,22.568174362182617,23.176071166992188,22.416200637817383,22.663158416748047,20.4135684967041,30678
2012-03-27,23.328044891357422,23.726978302001953,22.150245666503906,22.77713966369629,20.5162353515625,52751
2012-03-28,22.786636352539062,22.95760726928711,21.770309448242188,21.97927474975586,19.79756736755371,46144
2012-03-29,22.416200637817383,24.277883529663086,22.245229721069336,23.223562240600586,20.918346405029297,117630
2012-03-30,23.840957641601562,23.983434677124023,23.375537872314453,23.80296516418457,21.440235137939453,131738
2012-04-02,23.80296516418457,23.954938888549805,23.413530349731445,23.75547218322754,21.39745330810547,20661
2012-04-03,23.745975494384766,25.246719360351562,23.66048812866211,25.04725456237793,22.561016082763672,110281
2012-04-04,24.971267700195312,26.557498931884766,24.971267700195312,25.902109146118164,23.331012725830078,146393
2012-04-09,25.987594604492188,25.987594604492188,25.009260177612305,25.132740020751953,22.63801383972168,28768
2012-04-10,25.028257369995117,25.522172927856445,24.90477752685547,25.18023109436035,22.680789947509766,12665
2012-04-11,24.990264892578125,25.2562198638916,24.705312728881836,24.942771911621094,22.466899871826172,27241
2012-04-12,25.066251754760742,25.455684661865234,25.056751251220703,25.170732498168945,22.6722354888916,15218
2012-04-13,24.92377471923828,25.066251754760742,24.363370895385742,24.591331481933594,22.150344848632812,14355
2012-04-16,24.50584602355957,24.676816940307617,23.821962356567383,24.163904190063477,21.765348434448242,44733
2012-04-17,23.935941696166992,24.47735023498535,23.935941696166992,24.448854446411133,22.022010803222656,11691
2012-04-18,24.372867584228516,24.885780334472656,24.372867584228516,24.790796279907227,22.33001136779785,19719
2012-04-19,24.287382125854492,25.075748443603516,24.287382125854492,24.80979347229004,22.347124099731445,14081
2012-04-20,24.800296783447266,24.800296783447266,23.745975494384766,23.935941696166992,21.56001091003418,10670
2012-04-23,24.230392456054688,25.075748443603516,23.556007385253906,23.954938888549805,21.57712173461914,17581
2012-04-24,23.916946411132812,23.916946411132812,22.986103057861328,23.347042083740234,21.02956771850586,14460
2012-04-25,23.51801300048828,23.51801300048828,22.606168746948242,22.77713966369629,20.5162353515625,20487
2012-04-26,22.7961368560791,23.309049606323242,22.606168746948242,22.919614791870117,20.644569396972656,9364
2012-04-27,22.435197830200195,22.986103057861328,22.435197830200195,22.805633544921875,20.541902542114258,13565
2012-04-30,22.72014808654785,23.176071166992188,22.68215560913086,22.948110580444336,20.67023468017578,15797
2012-05-02,23.176071166992188,23.537010192871094,22.606168746948242,22.8436279296875,20.576126098632812,35711
2012-05-03,22.644161224365234,22.986103057861328,22.245229721069336,22.511184692382812,20.276676177978516,18413
2012-05-04,22.701152801513672,23.29005241394043,22.064760208129883,22.425697326660156,20.199678421020508,71233
2012-05-07,22.226232528686523,22.701152801513672,21.66582679748535,22.36870765686035,20.148344039916992,20882
2012-05-08,22.55867576599121,22.568174362182617,21.76081085205078,21.912784576416016,19.7376766204834,12691
2012-05-09,21.656328201293945,22.321216583251953,21.095924377441406,21.323884963989258,19.207233428955078,11159
2012-05-10,22.01726722717285,23.280553817749023,21.399871826171875,21.447364807128906,19.31845474243164,14360
2012-05-11,21.466360092163086,21.64682960510254,21.08642578125,21.219402313232422,19.113122940063477,8443
2012-05-14,21.08642578125,21.732315063476562,20.421537399291992,20.839466094970703,18.770898818969727,26788
2012-05-15,21.08642578125,21.08642578125,20.383544921875,20.649499893188477,18.599790573120117,15844
2012-05-16,20.70648956298828,21.190908432006836,20.231569290161133,20.59250831604004,18.54845428466797,18050
2012-05-17,21.466360092163086,21.466360092163086,19.994110107421875,20.203075408935547,18.197675704956055,17118
2012-05-18,20.516521453857422,20.696990966796875,19.386213302612305,20.070098876953125,18.077899932861328,24993
2012-05-21,20.146085739135742,20.516521453857422,19.566682815551758,20.0321044921875,18.043678283691406,11444
2012-05-22,20.858463287353516,22.501684188842773,20.09859275817871,20.45003318786621,18.420122146606445,80513
2012-05-23,20.7349853515625,20.744483947753906,19.965614318847656,20.070098876953125,18.077899932861328,7269
2012-05-24,19.946619033813477,20.30755615234375,19.870630264282227,19.946619033813477,17.966676712036133,56909
2012-05-25,19.946619033813477,20.877460479736328,19.90862464904785,20.345550537109375,18.32600975036621,4063
2012-05-28,20.250566482543945,21.447364807128906,20.241069793701172,21.143415451049805,19.044677734375,7159
2012-05-29,20.89645767211914,22.378206253051758,20.54501724243164,21.74181365966797,19.583675384521484,13912
2012-05-30,21.285892486572266,22.378206253051758,21.285892486572266,21.542348861694336,19.40401268005371,20966
2012-05-31,20.59250831604004,21.27639389038086,19.6806640625,20.22207260131836,18.21478843688965,34953
2012-06-01,20.326553344726562,20.326553344726562,18.806812286376953,18.968284606933594,17.085453033447266,57193
2012-06-04,19.737653732299805,19.737653732299805,18.426876068115234,18.53135871887207,16.691898345947266,48113
2012-06-05,18.901796340942383,18.996780395507812,17.85697364807129,17.913963317871094,16.135786056518555,64084
2012-06-06,18.768817901611328,19.547685623168945,18.27490234375,18.93029022216797,17.051231384277344,61952
2012-06-07,19.20574378967285,19.69965934753418,19.18674659729004,19.443204879760742,17.513233184814453,37637
2012-06-08,19.18674659729004,19.367216110229492,18.6738338470459,19.215242385864258,17.307897567749023,9254
2012-06-11,19.196245193481445,19.756650924682617,19.196245193481445,19.538188934326172,17.59878921508789,22630
2012-06-12,19.291229248046875,19.566682815551758,19.253236770629883,19.509693145751953,17.5731201171875,6511
2012-06-13,19.3767147064209,19.70915985107422,18.996780395507812,19.053770065307617,17.16245460510254,18097
2012-06-14,19.74715232849121,19.74715232849121,18.711828231811523,18.939788818359375,17.059785842895508,17218
2012-06-15,18.996780395507812,19.471698760986328,18.825809478759766,19.006277084350586,17.11967658996582,19413
2012-06-18,18.825809478759766,19.7281551361084,18.806812286376953,19.253236770629883,17.342121124267578,24983
2012-06-19,18.996780395507812,19.3767147064209,18.958786010742188,19.196245193481445,17.290786743164062,10033
2012-06-20,18.996780395507812,19.13925552368164,18.863801956176758,18.996780395507812,17.111122131347656,11033
2012-06-21,18.6263427734375,19.18674659729004,18.6263427734375,19.015775680541992,17.128231048583984,13107
2012-06-22,19.3767147064209,19.3767147064209,18.730825424194336,18.901796340942383,17.025564193725586,14197
2012-06-25,18.806812286376953,19.718656539916992,18.806812286376953,19.0252742767334,17.13678741455078,10975
2012-06-26,18.996780395507812,19.253236770629883,18.236907958984375,18.455371856689453,16.623455047607422,34153
2012-06-27,18.236907958984375,18.958786010742188,17.85697364807129,18.04694175720215,16.255565643310547,66474
2012-06-28,18.113428115844727,18.588348388671875,18.113428115844727,18.284400939941406,16.46945571899414,10349
2012-06-29,18.616844177246094,19.16775131225586,18.540857315063477,18.797313690185547,16.931455612182617,52340
2012-07-02,18.616844177246094,19.851634979248047,18.255905151367188,19.6806640625,17.727123260498047,33184
2012-07-03,19.3767147064209,20.421537399291992,19.3767147064209,19.975114822387695,17.992345809936523,65553
2012-07-04,19.756650924682617,20.45003318786621,19.576181411743164,19.918123245239258,17.941009521484375,30547
2012-07-05,19.965614318847656,20.89645767211914,19.927621841430664,20.602006912231445,18.557008743286133,126989
2012-07-06,20.70648956298828,21.219402313232422,20.013107299804688,20.89645767211914,18.82223129272461,30857
2012-07-09,20.89645767211914,20.89645767211914,19.946619033813477,20.060598373413086,18.06934356689453,38027
2012-07-10,20.70648956298828,21.08642578125,19.965614318847656,20.763479232788086,18.702455520629883,74833
2012-07-11,20.886959075927734,20.981943130493164,20.61150550842285,20.68749237060547,18.634010314941406,41528
2012-07-12,20.89645767211914,21.18140983581543,19.756650924682617,20.022605895996094,18.03512191772461,279242
2012-07-13,20.877460479736328,20.89645767211914,19.604677200317383,19.965614318847656,17.98378562927246,26367
2012-07-16,19.79464340209961,19.79464340209961,17.15409278869629,19.063268661499023,17.171010971069336,58115
2012-07-17,19.566682815551758,19.576181411743164,18.806812286376953,18.863801956176758,16.991342544555664,29536
2012-07-18,18.806812286376953,21.922283172607422,18.616844177246094,21.352380752563477,19.23290252685547,195443
2012-07-19,22.4921875,23.328044891357422,21.656328201293945,22.359209060668945,20.139787673950195,1430979
2012-07-20,22.7961368560791,23.081087112426758,21.352380752563477,21.64682960510254,19.498119354248047,149914
2012-07-23,20.383544921875,21.466360092163086,19.84213638305664,20.041601181030273,18.05223274230957,72733
2012-07-24,20.89645767211914,20.89645767211914,19.30072784423828,19.566682815551758,17.62445640563965,45212
2012-07-25,20.12708854675293,20.12708854675293,18.863801956176758,18.987281799316406,17.10256576538086,110792
2012-07-26,19.74715232849121,19.74715232849121,18.474367141723633,18.588348388671875,16.74323081970215,55061
2012-07-27,19.3767147064209,19.3767147064209,18.72132682800293,18.797313690185547,16.931455612182617,37969
2012-07-30,18.939788818359375,19.177249908447266,18.521860122680664,18.873300552368164,16.99989891052246,36195
2012-07-31,18.616844177246094,19.16775131225586,18.616844177246094,18.78781509399414,16.922897338867188,28094
2012-08-01,18.616844177246094,19.3767147064209,18.616844177246094,19.253236770629883,17.342121124267578,9191
2012-08-02,19.946619033813477,19.946619033813477,19.18674659729004,19.272232055664062,17.35923194885254,26467
2012-08-03,18.996780395507812,19.547685623168945,18.873300552368164,19.110759735107422,17.213788986206055,19203
2012-08-06,19.737653732299805,19.832637786865234,19.272232055664062,19.462200164794922,17.53034210205078,17860
2012-08-07,19.737653732299805,19.737653732299805,19.215242385864258,19.538188934326172,17.59878921508789,14307
2012-08-08,19.262733459472656,19.471698760986328,18.83530616760254,19.006277084350586,17.11967658996582,22093
2012-08-09,19.006277084350586,19.528688430786133,18.65483856201172,18.825809478759766,16.957120895385742,14039
2012-08-10,19.16775131225586,19.310226440429688,18.711828231811523,18.901796340942383,17.025564193725586,28441
2012-08-13,19.69965934753418,19.69965934753418,18.6263427734375,18.806812286376953,16.940011978149414,24867
2012-08-14,19.918123245239258,19.918123245239258,18.50286293029785,18.939788818359375,17.059785842895508,21008
2012-08-16,18.977783203125,19.177249908447266,18.056438446044922,18.88279914855957,17.008455276489258,34853
2012-08-17,19.18674659729004,19.3767147064209,18.81631088256836,19.053770065307617,17.16245460510254,43191
2012-08-21,19.110759735107422,19.3767147064209,18.6263427734375,18.939788818359375,17.059785842895508,15839
2012-08-22,18.901796340942383,19.158252716064453,18.094432830810547,18.65483856201172,16.803123474121094,142608
2012-08-23,19.756650924682617,19.756650924682617,18.6738338470459,18.901796340942383,17.025564193725586,55609
2012-08-24,19.74715232849121,19.74715232849121,18.616844177246094,18.806812286376953,16.940011978149414,14544
2012-08-27,19.547685623168945,19.547685623168945,18.350889205932617,18.50286293029785,16.666234970092773,10880
2012-08-28,18.426876068115234,18.426876068115234,17.581518173217773,17.866470336914062,16.09300994873047,26214
2012-08-29,19.3767147064209,19.3767147064209,17.85697364807129,17.94245719909668,16.161453247070312,16050
2012-08-30,17.85697364807129,18.160921096801758,17.66700553894043,17.885467529296875,16.11012077331543,24456
2012-08-31,18.13242530822754,18.13242530822754,17.47703742980957,17.94245719909668,16.161453247070312,21598
2012-09-03,17.66700553894043,18.22740936279297,17.31556510925293,17.553024291992188,15.810674667358398,18908
2012-09-04,17.486536026000977,18.04694175720215,17.47703742980957,17.780986785888672,16.016010284423828,20450
2012-09-05,17.66700553894043,17.98995018005371,17.515031814575195,17.562522888183594,15.819232940673828,41559
2012-09-06,17.306066513061523,17.98995018005371,17.306066513061523,17.515031814575195,15.77645492553711,22882
2012-09-07,17.38205337524414,18.360387802124023,17.325063705444336,17.9709529876709,16.187118530273438,24161
2012-09-10,18.22740936279297,18.22740936279297,17.135095596313477,17.363056182861328,15.639564514160156,53724
2012-09-11,17.47703742980957,18.236907958984375,17.306066513061523,17.980451583862305,16.195676803588867,36748
2012-09-12,17.85697364807129,17.98995018005371,17.515031814575195,17.771486282348633,16.560056686401367,40259
2012-09-13,17.591018676757812,18.17991828918457,17.363056182861328,17.95195770263672,16.728221893310547,27194
2012-09-14,18.236907958984375,18.512361526489258,17.610015869140625,17.780986785888672,16.56890869140625,25225
2012-09-17,18.702329635620117,18.702329635620117,17.98995018005371,18.208412170410156,16.96719741821289,39327
2012-09-18,18.588348388671875,18.588348388671875,18.236907958984375,18.34139060974121,17.09111213684082,24214
2012-09-20,18.236907958984375,18.236907958984375,17.76198959350586,17.961454391479492,16.737075805664062,14807
2012-09-21,18.236907958984375,19.756650924682617,18.103931427001953,19.253236770629883,17.940797805786133,71285
2012-09-24,19.3767147064209,19.899126052856445,19.177249908447266,19.405210494995117,18.082414627075195,67743
2012-09-25,19.566682815551758,19.823139190673828,19.39571189880371,19.604677200317383,18.26828384399414,38574
2012-09-26,19.576181411743164,20.231569290161133,19.39571189880371,19.576181411743164,18.241727828979492,29257
2012-09-27,19.481197357177734,19.927621841430664,19.015775680541992,19.39571189880371,18.073562622070312,68274
2012-09-28,19.946619033813477,20.28856086730957,19.566682815551758,20.013107299804688,18.64887046813965,86488
2012-10-01,20.326553344726562,22.568174362182617,20.326553344726562,21.893789291381836,20.40135383605957,436842
2012-10-03,22.387704849243164,22.834129333496094,21.846296310424805,22.340213775634766,20.817346572875977,154784
2012-10-04,23.366039276123047,23.366039276123047,21.53285026550293,21.846296310424805,20.357097625732422,96695
2012-10-05,22.81513214111328,23.556007385253906,22.036264419555664,22.568174362182617,21.029767990112305,359697
2012-10-08,23.337543487548828,23.337543487548828,22.036264419555664,22.102752685546875,20.596071243286133,38038
2012-10-09,23.176071166992188,23.347042083740234,22.416200637817383,22.739145278930664,21.189085006713867,200497
