Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.700000762939453,18.75,17.5,18.5,11.398425102233887,3054
2002-07-02,18.799999237060547,18.799999237060547,18.0,18.299999237060547,11.275198936462402,1950
2002-07-03,18.299999237060547,18.299999237060547,17.5,17.5,10.782292366027832,2400
2002-07-04,17.549999237060547,18.450000762939453,17.200000762939453,17.350000381469727,10.689874649047852,4505
2002-07-05,18.149999618530273,18.5,17.600000381469727,17.700000762939453,10.905519485473633,10212
2002-07-08,18.0,19.5,17.5,19.5,12.014555931091309,6535
2002-07-09,21.0,21.0,19.049999237060547,20.450000762939453,12.599883079528809,21774
2002-07-10,19.149999618530273,21.0,19.100000381469727,20.299999237060547,12.507463455200195,19581
2002-07-11,20.950000762939453,20.950000762939453,18.799999237060547,19.75,12.168587684631348,4053
2002-07-12,18.049999237060547,19.5,18.049999237060547,18.700000762939453,11.521649360656738,3001
2002-07-15,17.799999237060547,18.450000762939453,17.600000381469727,18.0,11.090359687805176,1767
2002-07-16,17.799999237060547,18.5,17.200000762939453,17.75,10.936326026916504,2652
2002-07-17,17.549999237060547,17.600000381469727,17.0,17.5,10.782292366027832,2501
2002-07-18,19.25,19.25,18.0,18.149999618530273,11.182779312133789,305
2002-07-19,19.299999237060547,19.299999237060547,17.0,17.100000381469727,10.53584098815918,1406
2002-07-22,15.800000190734863,16.450000762939453,15.800000190734863,15.800000190734863,9.734869956970215,1248
2002-07-23,15.800000190734863,17.0,14.800000190734863,15.25,9.395999908447266,6750
2002-07-24,15.0,15.5,14.649999618530273,14.699999809265137,9.057125091552734,3725
2002-07-25,15.5,16.200000762939453,15.100000381469727,16.049999237060547,9.88890266418457,1073
2002-07-26,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,9.88890266418457,485
2002-07-29,14.5,14.5,14.449999809265137,14.449999809265137,8.903094291687012,200
2002-07-30,14.75,15.0,13.050000190734863,14.649999618530273,9.02631950378418,1164
2002-07-31,13.199999809265137,14.25,13.199999809265137,14.25,8.779866218566895,350
2002-08-01,13.199999809265137,14.75,13.0,13.25,8.163737297058105,1159
2002-08-02,14.5,14.5,12.100000381469727,12.300000190734863,7.5784101486206055,1003
2002-08-05,13.550000190734863,13.550000190734863,12.0,13.050000190734863,8.040510177612305,1859
2002-08-06,14.199999809265137,14.25,14.199999809265137,14.25,8.779866218566895,150
2002-08-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.687448501586914,50
2002-08-08,14.25,14.300000190734863,14.0,14.0,8.625835418701172,1298
2002-08-09,13.149999618530273,13.899999618530273,13.149999618530273,13.899999618530273,8.564220428466797,250
2002-08-12,14.699999809265137,14.699999809265137,13.25,13.449999809265137,8.286962509155273,600
2002-08-13,14.5,14.5,12.75,12.75,7.8556718826293945,100
2002-08-14,12.649999618530273,14.0,12.649999618530273,13.050000190734863,8.040510177612305,500
2002-08-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.040510177612305,0
2002-08-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.732445240020752,100
2002-08-19,12.5,13.550000190734863,12.5,13.399999618530273,8.25615406036377,1600
2002-08-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.25615406036377,0
2002-08-21,14.0,14.0,14.0,14.0,8.625835418701172,100
2002-08-22,12.600000381469727,14.0,12.600000381469727,14.0,8.625835418701172,59
2002-08-23,13.550000190734863,13.600000381469727,13.300000190734863,13.300000190734863,8.194543838500977,2100
2002-08-26,12.149999618530273,12.550000190734863,12.149999618530273,12.550000190734863,7.732445240020752,155
2002-08-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.732445240020752,0
2002-08-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.595027923583984,100
2002-08-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.794057846069336,100
2002-08-30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.794057846069336,0
2002-09-02,13.0,13.0,13.0,13.0,8.009705543518066,200
2002-09-03,13.0,13.0,13.0,13.0,8.009705543518066,200
2002-09-04,12.5,12.5,11.5,12.100000381469727,7.4551849365234375,400
2002-09-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.4551849365234375,0
2002-09-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.4551849365234375,0
2002-09-09,12.25,12.25,11.949999809265137,11.949999809265137,7.362766265869141,1300
2002-09-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7.362766265869141,0
2002-09-11,11.949999809265137,11.949999809265137,10.550000190734863,11.0,6.77744197845459,1400
2002-09-12,10.649999618530273,11.0,10.100000381469727,10.850000381469727,6.685022830963135,1690
2002-09-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.685022830963135,0
2002-09-16,9.850000381469727,11.0,9.850000381469727,11.0,6.77744197845459,400
2002-09-17,11.0,11.0,10.449999809265137,10.5,6.469376087188721,500
2002-09-18,10.5,10.5,10.5,10.5,6.469376087188721,0
2002-09-19,10.25,11.350000381469727,9.149999618530273,10.149999618530273,6.253731727600098,453
2002-09-20,10.300000190734863,11.0,10.300000190734863,11.0,6.77744197845459,400
2002-09-23,10.149999618530273,10.949999809265137,10.149999618530273,10.899999618530273,6.715827941894531,1100
2002-09-24,10.25,10.899999618530273,10.25,10.550000190734863,6.500182628631592,800
2002-09-25,8.5,10.699999809265137,8.5,10.699999809265137,6.592601299285889,100
2002-09-26,9.100000381469727,10.75,9.100000381469727,10.75,6.62340784072876,51
2002-09-27,9.75,9.75,9.75,9.75,6.007277965545654,55
