Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,821.0,829.9500122070312,806.2999877929688,813.75,568.8343505859375,18083
2020-11-26,815.5,824.5,806.2000122070312,810.6500244140625,566.6673583984375,95619
2020-11-27,818.8499755859375,828.7999877929688,817.0499877929688,821.2000122070312,574.0420532226562,7462
2020-12-01,829.9000244140625,850.0,822.0999755859375,839.1500244140625,586.5896606445312,17110
2020-12-02,833.0499877929688,840.9500122070312,829.0,834.0,582.9896240234375,4878
2020-12-03,840.0,865.25,839.5999755859375,845.0,590.678955078125,51293
2020-12-04,854.9000244140625,887.9500122070312,853.0499877929688,876.0,612.3488159179688,46994
2020-12-07,889.0,1040.0,880.2000122070312,997.6500244140625,697.3856811523438,246546
2020-12-08,1110.0,1178.800048828125,1050.0,1148.5999755859375,802.9038696289062,435198
2020-12-09,1208.0,1208.0,1158.0,1164.0,813.6690063476562,178717
2020-12-10,1190.0,1190.0,1125.0,1165.550048828125,814.7525634765625,83127
2020-12-11,1170.0,1175.0,1150.0,1161.0,811.5719604492188,100804
2020-12-14,1066.0,1099.0,1052.25,1059.449951171875,795.39306640625,48064
2020-12-15,1065.0,1070.0,1006.0,1013.2999877929688,760.7455444335938,58362
2020-12-16,983.2999877929688,1018.0,952.6500244140625,1002.4500122070312,752.5997314453125,61101
2020-12-17,1002.4500122070312,1019.9000244140625,981.25,986.7000122070312,740.7752685546875,21499
2020-12-18,990.0,995.8499755859375,954.6500244140625,970.75,728.8005981445312,19985
2020-12-21,970.75,999.5,908.7999877929688,919.5499877929688,690.3616333007812,20236
2020-12-22,925.0,934.0999755859375,876.2999877929688,904.2999877929688,678.91259765625,19354
2020-12-23,923.9500122070312,951.0,909.6500244140625,945.5499877929688,709.8814697265625,14859
2020-12-24,964.9000244140625,980.0,951.0,955.25,717.163818359375,15163
2020-12-28,956.0499877929688,973.9500122070312,956.0499877929688,962.4000244140625,722.53173828125,8637
2020-12-29,973.75,978.8499755859375,960.0,969.7999877929688,728.0873413085938,12514
2020-12-30,978.9000244140625,978.9000244140625,957.0499877929688,959.9500122070312,720.6923828125,9641
2020-12-31,962.9500122070312,966.0,940.0,962.9500122070312,722.9447021484375,4786
2021-01-01,969.7000122070312,974.5,956.75,963.2000122070312,723.1323852539062,8615
2021-01-04,972.0,990.5499877929688,956.25,981.0499877929688,736.533447265625,16958
2021-01-05,965.0499877929688,1013.2000122070312,965.0499877929688,979.5999755859375,735.44482421875,41257
2021-01-06,994.0,994.0,964.2000122070312,976.9500122070312,733.4553833007812,13674
2021-01-07,980.0,985.0,976.2999877929688,978.9500122070312,734.9568481445312,8838
2021-01-08,979.5499877929688,983.9500122070312,962.25,965.8499755859375,725.1218872070312,27309
2021-01-11,964.0,969.6500244140625,950.0,955.0,716.9761352539062,27987
2021-01-12,953.5,969.0,945.0,959.1500244140625,720.091796875,17687
2021-01-13,955.0499877929688,983.0,951.0,959.4500122070312,720.3169555664062,23649
2021-01-14,965.0,971.0,933.9500122070312,952.0999755859375,714.7988891601562,12327
2021-01-15,954.0,958.75,934.0,939.8499755859375,705.6021118164062,9911
2021-01-18,949.0,949.9000244140625,920.0,921.0499877929688,691.4878540039062,9278
2021-01-19,929.0999755859375,940.0,921.2000122070312,934.3499755859375,701.472900390625,7809
2021-01-20,926.5,998.4000244140625,926.5,987.25,741.1881713867188,51735
2021-01-21,997.6500244140625,1029.4000244140625,970.0499877929688,985.5999755859375,739.9494018554688,179010
2021-01-22,1028.699951171875,1033.3499755859375,995.2999877929688,1008.0,756.7664184570312,133314
2021-01-25,1020.0,1029.0,982.5,990.2999877929688,743.4779663085938,59059
2021-01-27,990.0,990.0,945.0999755859375,950.0499877929688,713.2598876953125,32804
2021-01-28,949.9500122070312,953.0,922.5499877929688,933.0999755859375,700.5344848632812,22070
2021-01-29,934.0999755859375,949.0,925.0,928.25,696.893310546875,12861
2021-02-01,933.0,937.75,919.9500122070312,929.9000244140625,698.132080078125,25334
2021-02-02,947.0,966.0,945.0,950.9500122070312,713.935546875,29129
2021-02-03,964.0,969.4000244140625,955.0,958.4500122070312,719.5662841796875,17287
2021-02-04,965.0499877929688,1047.5999755859375,965.0499877929688,993.25,745.6927490234375,126204
2021-02-05,1001.0999755859375,1001.0999755859375,966.0,971.2000122070312,729.1383666992188,26485
2021-02-08,990.0,1008.0,981.3499755859375,988.5499877929688,742.1641235351562,32830
2021-02-09,990.0,996.1500244140625,966.0,971.8499755859375,729.62646484375,27962
2021-02-10,971.8499755859375,984.9500122070312,966.2000122070312,977.9500122070312,734.2061157226562,16610
2021-02-11,970.0,1003.1500244140625,970.0,996.4000244140625,748.0576171875,46257
2021-02-12,1008.0,1013.0999755859375,985.0,997.0999755859375,748.5831298828125,34626
2021-02-15,1010.5999755859375,1016.5999755859375,975.0,977.7999877929688,734.0934448242188,58190
2021-02-16,985.5999755859375,985.5999755859375,959.5499877929688,961.4500122070312,721.8185424804688,20169
2021-02-17,953.0,971.25,953.0,960.0499877929688,720.7674560546875,15806
2021-02-18,963.5999755859375,976.2000122070312,950.0999755859375,960.0999755859375,720.8049926757812,15344
2021-02-19,965.9000244140625,965.9000244140625,944.0499877929688,948.4000244140625,712.0211791992188,13174
2021-02-22,953.4000244140625,968.4000244140625,944.4500122070312,948.7999877929688,712.3214111328125,18997
2021-02-23,990.0,999.6500244140625,960.5499877929688,976.5999755859375,733.1925659179688,61828
2021-02-24,976.7999877929688,978.9000244140625,950.0,960.8499755859375,721.3681030273438,13591
2021-02-25,967.8499755859375,975.0,958.0999755859375,968.25,726.9236450195312,21588
2021-02-26,949.0,1008.0,949.0,968.4500122070312,727.0739135742188,32971
2021-03-01,970.0,996.0,969.5499877929688,978.9500122070312,734.9568481445312,22251
2021-03-02,977.9500122070312,984.9000244140625,967.0,976.1500244140625,732.8546752929688,16252
2021-03-03,976.2000122070312,996.0499877929688,974.0,978.4500122070312,734.5814819335938,26319
2021-03-04,975.25,999.0,971.75,980.5,736.1205444335938,20893
2021-03-05,979.9500122070312,996.0,971.0,974.1500244140625,731.3532104492188,34878
2021-03-08,988.9000244140625,993.9000244140625,975.0999755859375,979.4000244140625,735.294677734375,9797
2021-03-09,980.0,996.0,961.8499755859375,972.6500244140625,730.22705078125,12480
2021-03-10,975.5999755859375,977.7999877929688,963.7999877929688,967.9500122070312,726.698486328125,11813
2021-03-12,970.0999755859375,974.6500244140625,960.2999877929688,962.5499877929688,722.6443481445312,12209
2021-03-15,962.0,962.0,945.0,947.2999877929688,711.1952514648438,11509
2021-03-16,952.2999877929688,959.75,935.0999755859375,937.5499877929688,703.8753051757812,10237
2021-03-17,937.9500122070312,948.0,926.0,929.7000122070312,697.9818725585938,8801
2021-03-18,934.5999755859375,938.7999877929688,911.0999755859375,919.5499877929688,690.3616333007812,10969
2021-03-19,913.0,925.0,900.0,921.4500122070312,691.7882080078125,9786
2021-03-22,933.0,935.9000244140625,919.2999877929688,919.9500122070312,690.6619873046875,11731
2021-03-23,924.7000122070312,933.0,921.0,924.0999755859375,693.7776489257812,13106
2021-03-24,926.0,931.5,882.0999755859375,901.4000244140625,676.7353515625,16209
2021-03-25,902.0,902.0,882.75,892.9500122070312,670.3914794921875,10938
2021-03-26,896.0,904.3499755859375,885.5,894.9000244140625,671.85546875,11726
2021-03-30,900.0,905.0,886.0,888.75,667.2382202148438,12453
2021-03-31,900.0,900.0,887.2999877929688,891.2999877929688,669.1527099609375,8864
2021-04-01,896.0,923.9500122070312,893.5999755859375,918.7999877929688,689.7986450195312,8128
2021-04-05,925.0,925.0,883.7999877929688,911.8499755859375,684.580810546875,12846
2021-04-06,911.0,916.5999755859375,890.1500244140625,900.3499755859375,675.947021484375,11635
2021-04-07,901.0999755859375,919.9500122070312,900.3499755859375,913.5999755859375,685.8946533203125,6140
2021-04-08,919.9500122070312,922.8499755859375,905.0,912.4000244140625,684.9937744140625,7863
2021-04-09,911.0999755859375,920.75,907.5499877929688,914.4500122070312,686.5328369140625,4046
2021-04-12,900.0,905.4500122070312,883.0,894.7999877929688,671.7803955078125,21559
2021-04-13,883.1500244140625,895.0,883.1500244140625,889.25,667.6136474609375,5228
2021-04-15,887.0,891.6500244140625,884.0,889.9000244140625,668.1016845703125,3191
2021-04-16,885.0999755859375,898.9000244140625,880.0,892.0499877929688,669.7156982421875,5552
2021-04-19,892.0499877929688,892.0499877929688,826.7000122070312,874.5499877929688,656.5774536132812,6419
2021-04-20,889.9000244140625,893.6500244140625,867.75,883.0999755859375,662.9963989257812,5662
2021-04-22,875.0,888.0499877929688,871.0,879.2999877929688,660.1435546875,5052
2021-04-23,875.0499877929688,884.3499755859375,871.0999755859375,880.5,661.0444946289062,2629
2021-04-26,888.0,894.2000122070312,876.5999755859375,884.2999877929688,663.8973388671875,4474
2021-04-27,895.0,918.8499755859375,880.2999877929688,902.0999755859375,677.2609252929688,9729
2021-04-28,909.0,918.0,895.0,903.0,677.9365844726562,4349
2021-04-29,913.9500122070312,913.9500122070312,895.0,901.2999877929688,676.6603393554688,2952
2021-04-30,900.0,934.9500122070312,891.0,906.3499755859375,680.4515991210938,13510
2021-05-03,892.25,908.25,882.0,900.75,676.2474365234375,3301
2021-05-04,905.0,915.2000122070312,900.0,902.8499755859375,677.823974609375,6243
2021-05-05,901.4000244140625,915.0,901.4000244140625,912.5499877929688,685.1063232421875,3379
2021-05-06,913.2999877929688,917.0,910.0,910.2999877929688,683.4171752929688,5941
2021-05-07,910.0499877929688,914.8499755859375,905.6500244140625,912.1500244140625,684.8060913085938,6809
2021-05-10,915.0,922.9500122070312,900.0,902.5499877929688,677.5987548828125,6732
2021-05-11,916.0,916.0,896.4500122070312,901.1500244140625,676.5477905273438,5459
2021-05-12,898.0,910.0,898.0,902.4000244140625,677.4862060546875,7745
2021-05-14,909.9500122070312,920.5499877929688,904.1500244140625,910.5499877929688,683.6048583984375,16089
2021-05-17,903.0499877929688,914.2000122070312,903.0,906.6500244140625,680.6769409179688,14703
2021-05-18,909.0,914.0,908.0,912.5,685.06884765625,5689
2021-05-19,913.9000244140625,919.0,910.0,911.75,684.5057373046875,15507
2021-05-20,915.0,946.0,908.0499877929688,915.1500244140625,687.0582885742188,71571
2021-05-21,928.9500122070312,944.0,920.0,932.7999877929688,700.3092651367188,69452
2021-05-24,945.0,945.0,935.0,939.2999877929688,705.1891479492188,27942
2021-05-25,944.9500122070312,946.7999877929688,931.0,935.6500244140625,702.448974609375,20451
2021-05-26,940.0,946.9500122070312,937.0499877929688,939.3499755859375,705.2267456054688,23326
2021-05-27,941.0,945.0,913.0,929.25,697.64404296875,27164
2021-05-28,986.5,997.0999755859375,959.0,963.4500122070312,723.3200073242188,311696
2021-05-31,979.9000244140625,993.4500122070312,970.0,976.7999877929688,733.3427124023438,101346
2021-06-01,979.9000244140625,980.7999877929688,970.0,971.1500244140625,729.1009521484375,49341
2021-06-02,974.9000244140625,990.0,964.2999877929688,978.7000122070312,734.7692260742188,65566
2021-06-03,988.7000122070312,988.7000122070312,974.25,976.4500122070312,733.0799560546875,41853
2021-06-04,983.3499755859375,985.0499877929688,975.0,977.4000244140625,733.7931518554688,45271
2021-06-07,987.7000122070312,1017.0,980.0,992.9500122070312,745.4674682617188,175299
2021-06-08,1001.0,1012.4000244140625,993.5999755859375,994.7999877929688,746.8563842773438,70020
2021-06-09,1004.7000122070312,1004.7000122070312,983.7000122070312,987.7999877929688,741.60107421875,68843
2021-06-10,997.9500122070312,998.8499755859375,980.0,981.9000244140625,737.1716918945312,67005
2021-06-11,987.0,994.0,983.4000244140625,987.25,741.1881713867188,41178
2021-06-14,994.7000122070312,997.0,975.9000244140625,980.5999755859375,736.195556640625,62989
2021-06-15,987.9500122070312,997.9500122070312,983.0,989.9500122070312,743.2152709960938,66891
2021-06-16,994.0,994.5499877929688,982.0,985.2000122070312,739.6491088867188,43445
2021-06-17,987.0,987.0,977.0,978.4000244140625,734.5439453125,59035
2021-06-18,987.0,989.9500122070312,966.0499877929688,970.4000244140625,728.537841796875,61574
2021-06-21,978.0,979.0,967.0499877929688,973.75,731.0529174804688,36683
2021-06-22,977.0,985.0,977.0,982.9000244140625,737.92236328125,29018
2021-06-23,987.9500122070312,987.9500122070312,980.1500244140625,983.2000122070312,738.1475219726562,43893
2021-06-24,988.0,1020.0,985.5,1014.8499755859375,761.9091186523438,129416
2021-06-25,1031.449951171875,1074.0,1024.949951171875,1057.0,793.5537109375,267360
2021-06-28,1070.0,1092.949951171875,1068.050048828125,1078.75,809.8827514648438,167626
2021-06-29,1087.0,1113.949951171875,1081.3499755859375,1105.050048828125,829.6278076171875,146520
2021-06-30,1113.9000244140625,1144.0,1085.0,1096.949951171875,823.5465698242188,159437
2021-07-01,1118.0,1135.0,1102.9000244140625,1116.449951171875,838.1863403320312,122685
2021-07-02,1120.0,1129.0,1117.0,1119.1500244140625,840.2134399414062,43014
2021-07-05,1128.9000244140625,1129.949951171875,1116.050048828125,1120.5999755859375,841.3020629882812,40879
2021-07-06,1119.0,1140.0,1118.949951171875,1128.5999755859375,847.3081665039062,58105
2021-07-07,1128.5999755859375,1137.1500244140625,1125.0,1132.550048828125,850.2736206054688,31170
2021-07-08,1140.0,1149.0,1130.0,1140.0999755859375,855.94189453125,55127
2021-07-09,1148.449951171875,1148.449951171875,1130.0,1133.050048828125,850.6490478515625,42335
2021-07-12,1153.0,1166.0,1144.1500244140625,1160.800048828125,871.482666015625,65074
2021-07-13,1181.449951171875,1237.5,1170.699951171875,1226.300048828125,920.657470703125,180994
2021-07-14,1233.800048828125,1309.949951171875,1230.0,1279.550048828125,960.6354370117188,370146
2021-07-15,1298.0,1329.800048828125,1286.5999755859375,1304.699951171875,979.5170288085938,155213
2021-07-16,1313.0,1331.8499755859375,1265.0999755859375,1276.300048828125,958.1954345703125,130610
2021-07-19,1282.0,1284.800048828125,1241.050048828125,1249.5,938.0751342773438,99258
2021-07-20,1250.0,1259.949951171875,1200.0,1223.25,918.3676147460938,110676
2021-07-22,1279.5,1279.5,1234.0999755859375,1252.449951171875,940.289794921875,55048
2021-07-23,1264.0,1270.75,1250.449951171875,1257.8499755859375,944.3438720703125,43399
2021-07-26,1274.0,1275.0,1257.6500244140625,1269.25,952.9026489257812,41106
2021-07-27,1269.25,1284.8499755859375,1267.3499755859375,1271.3499755859375,954.4791259765625,100871
2021-07-28,1290.0,1290.0,1262.199951171875,1278.5999755859375,959.9222412109375,64812
2021-07-29,1285.0,1287.4000244140625,1256.0,1263.75,948.7733764648438,52939
2021-07-30,1278.0,1278.0,1264.8499755859375,1270.0999755859375,953.5407104492188,53962
2021-08-02,1300.0,1304.800048828125,1279.5999755859375,1299.4000244140625,975.5380859375,117015
2021-08-03,1311.0,1314.800048828125,1287.0,1295.4000244140625,972.5349731445312,140838
2021-08-04,1160.0,1224.800048828125,1160.0,1189.6500244140625,951.930419921875,156264
2021-08-05,1199.800048828125,1199.800048828125,1145.0,1155.25,991.049072265625,67364
2021-08-06,1150.0,1150.0,1119.0,1121.8499755859375,962.3963623046875,61147
2021-08-09,1129.5999755859375,1129.5999755859375,1085.5,1103.199951171875,946.3971557617188,67044
2021-08-10,1081.0,1119.8499755859375,1070.0,1086.199951171875,931.8134155273438,72194
2021-08-11,1098.0,1100.0,1019.7000122070312,1050.0,900.7587280273438,71138
2021-08-12,1050.0,1103.0999755859375,1048.4000244140625,1093.449951171875,938.032958984375,42300
2021-08-13,1106.5999755859375,1107.0,1070.199951171875,1089.949951171875,935.0304565429688,44925
2021-08-16,1090.0,1107.0,1050.0,1055.5999755859375,905.562744140625,39028
2021-08-17,1060.5999755859375,1060.5999755859375,1030.0,1041.449951171875,893.4239501953125,95613
2021-08-18,1040.0,1069.5,1031.0,1040.5,892.6089477539062,71474
2021-08-20,1062.0,1062.0,1021.5999755859375,1030.5999755859375,884.1160888671875,31513
2021-08-23,1030.5999755859375,1038.699951171875,996.0999755859375,1015.1500244140625,870.8621215820312,58197
2021-08-24,1029.699951171875,1029.699951171875,990.0,1008.9000244140625,865.50048828125,24658
2021-08-25,1012.9000244140625,1024.949951171875,1009.0,1012.6500244140625,868.7174682617188,16024
2021-08-26,1015.2000122070312,1015.2000122070312,998.25,1008.3499755859375,865.0286254882812,17233
2021-08-27,1014.9500122070312,1041.550048828125,1005.2999877929688,1035.9000244140625,888.662841796875,29630
2021-08-30,1046.949951171875,1066.0,996.0,1042.6500244140625,894.4534301757812,35959
2021-08-31,1051.5999755859375,1057.0,1026.0999755859375,1039.0,891.3222045898438,32061
2021-09-01,1047.199951171875,1047.949951171875,1030.0,1033.699951171875,886.7754516601562,16730
2021-09-02,1043.0,1043.0,1034.050048828125,1038.75,891.1077270507812,13923
2021-09-03,1048.0,1053.0,1035.0,1048.449951171875,899.4290161132812,17510
2021-09-06,1056.0,1056.0,1039.9000244140625,1043.9000244140625,895.5257568359375,13694
2021-09-07,1042.0,1048.949951171875,1035.0,1040.75,892.823486328125,8398
2021-09-08,1045.8499755859375,1045.8499755859375,1032.0,1038.699951171875,891.0647583007812,13515
2021-09-09,1040.0,1044.5999755859375,1025.050048828125,1027.800048828125,881.7141723632812,19990
2021-09-13,1020.9000244140625,1028.0999755859375,1011.0,1020.2000122070312,875.1943359375,19889
2021-09-14,1025.0,1039.6500244140625,1021.5499877929688,1025.9000244140625,880.0841674804688,20349
2021-09-15,1035.0,1042.0,1020.0,1029.8499755859375,883.4727172851562,32169
2021-09-16,1034.949951171875,1037.9000244140625,1023.75,1028.949951171875,882.7006225585938,22293
2021-09-17,1037.949951171875,1038.0,1020.0,1034.6500244140625,887.5905151367188,20084
2021-09-20,1021.0,1048.0,1016.2999877929688,1034.550048828125,887.5047607421875,30796
2021-09-21,1023.0,1034.449951171875,1006.0,1022.5499877929688,877.2103271484375,35411
2021-09-22,1025.0,1048.0,1025.0,1040.199951171875,892.3516235351562,43879
2021-09-23,1047.949951171875,1057.550048828125,1034.800048828125,1040.0,892.1800537109375,22415
2021-09-24,1036.0999755859375,1044.75,1020.0,1036.800048828125,889.4349365234375,16409
2021-09-27,1036.0,1045.5,1026.5999755859375,1033.1500244140625,886.3037109375,12590
2021-09-28,1044.0,1044.0,1028.199951171875,1033.6500244140625,886.732666015625,10562
2021-09-29,1043.9000244140625,1043.9000244140625,1030.199951171875,1039.3499755859375,891.6224365234375,11845
2021-09-30,1045.0,1045.0,1035.0,1039.550048828125,891.7940673828125,12635
2021-10-01,1031.0,1045.0,1026.050048828125,1038.1500244140625,890.593017578125,12515
2021-10-04,1050.0,1055.4000244140625,1038.1500244140625,1042.75,894.5391845703125,24792
2021-10-05,1042.75,1055.0,1041.8499755859375,1050.0,900.7587280273438,16502
2021-10-06,1054.949951171875,1085.0,1050.0,1057.6500244140625,907.3214111328125,51056
2021-10-07,1059.9000244140625,1064.699951171875,1045.0,1049.0,899.90087890625,26639
2021-10-08,1059.75,1064.199951171875,1035.5999755859375,1047.75,898.8285522460938,32780
2021-10-11,1055.5,1085.0,1048.0,1065.25,913.8411865234375,112494
2021-10-12,1074.0,1074.0,1053.0,1058.050048828125,907.66455078125,25044
2021-10-13,1073.0,1073.0,1058.050048828125,1063.3499755859375,912.211181640625,37906
2021-10-14,1070.0,1075.0,1050.0999755859375,1061.949951171875,911.0101928710938,36884
2021-10-18,1068.949951171875,1074.949951171875,1041.550048828125,1054.5999755859375,904.704833984375,81317
2021-10-19,1054.5999755859375,1065.8499755859375,1035.550048828125,1041.25,893.2523803710938,45043
2021-10-20,1048.0999755859375,1048.0999755859375,1015.0,1023.9000244140625,878.3684692382812,34604
2021-10-21,1024.0,1037.75,1024.0,1029.050048828125,882.7864379882812,16208
2021-10-22,1037.5999755859375,1038.0,1024.0,1032.199951171875,885.4887084960938,12885
2021-10-25,1020.0,1032.1500244140625,1015.0,1020.0499877929688,875.0656127929688,14374
2021-10-26,1029.8499755859375,1038.0,1019.0,1025.300048828125,879.5695190429688,11226
2021-10-27,1015.0,1039.25,1015.0,1029.0999755859375,882.829345703125,16118
2021-10-28,1027.050048828125,1029.199951171875,1010.0999755859375,1013.5,869.4466552734375,13362
2021-10-29,1018.0,1022.2999877929688,996.0,1013.5499877929688,869.489501953125,18534
2021-11-01,1033.199951171875,1033.199951171875,1006.5,1019.0999755859375,874.2506713867188,18272
2021-11-02,1013.0,1032.0,1013.0,1019.1500244140625,874.2935791015625,7984
2021-11-03,1025.0,1027.0,1000.0,1004.5,861.7258911132812,13113
2021-11-04,1040.0,1040.0,985.1500244140625,1015.3499755859375,871.0336303710938,8001
2021-11-08,1015.0,1027.0,1010.9000244140625,1018.7000122070312,873.9075317382812,8892
2021-11-09,1027.0,1036.75,1007.1500244140625,1013.5499877929688,869.489501953125,24760
2021-11-10,1021.0,1023.0,1009.0,1018.4000244140625,873.6502075195312,10394
2021-11-11,1029.9000244140625,1040.0,1010.4500122070312,1032.1500244140625,885.44580078125,28966
2021-11-12,1032.5,1039.4000244140625,1020.0999755859375,1025.699951171875,879.9125366210938,17441
2021-11-15,1029.949951171875,1031.75,1009.9500122070312,1011.9000244140625,868.0740966796875,17071
2021-11-16,1013.0499877929688,1026.0,1012.7000122070312,1021.0,875.880615234375,15589
2021-11-17,1020.0499877929688,1024.949951171875,1012.5,1015.7999877929688,871.419677734375,10422
2021-11-18,1022.7999877929688,1023.9500122070312,999.9500122070312,1003.9000244140625,861.2111206054688,28648
2021-11-22,1007.7999877929688,1007.7999877929688,990.0999755859375,993.75,852.5037841796875,14702
2021-11-23,990.0,1010.9500122070312,985.8499755859375,992.25,851.2169799804688,15056
2021-11-24,995.0,1007.2000122070312,995.0,998.0999755859375,856.2354736328125,5536
2021-11-25,1005.0,1018.0,990.0,1005.0999755859375,862.2405395507812,15952
2021-11-26,1005.0999755859375,1005.0999755859375,975.2999877929688,984.6500244140625,844.697265625,17752
2021-11-29,989.7000122070312,989.7000122070312,940.0,957.7999877929688,821.6635131835938,26605
2021-11-30,975.0,980.0,940.0,953.25,817.76025390625,13517
2021-12-01,960.0,974.0,949.25,965.5499877929688,828.3119506835938,7537
2021-12-02,970.2999877929688,994.0,962.9000244140625,985.5999755859375,845.5121459960938,17265
2021-12-03,988.0,998.5999755859375,973.5,984.4500122070312,844.525634765625,12661
2021-12-06,971.5499877929688,998.0,970.0,978.4000244140625,839.3355712890625,15263
2021-12-07,987.9500122070312,990.0,980.0,984.4000244140625,844.4827880859375,5179
2021-12-08,988.6500244140625,990.0,980.0,982.0999755859375,842.5096435546875,11200
2021-12-09,989.6500244140625,989.6500244140625,974.0,983.0,843.28173828125,7859
2021-12-10,984.9000244140625,1017.7000122070312,982.7000122070312,1008.0,864.7283935546875,19782
2021-12-13,1017.7999877929688,1020.0,1000.9000244140625,1004.0499877929688,861.3397827148438,117534
2021-12-14,1004.0,1015.2999877929688,1000.0,1003.9000244140625,861.2111206054688,6894
2021-12-15,1003.9000244140625,1005.0,993.0,997.75,855.9352416992188,5997
2021-12-16,999.25,1000.0,980.0,988.9000244140625,848.3431396484375,14195
2021-12-17,990.9000244140625,990.9000244140625,975.0,978.7000122070312,839.5928955078125,6007
2021-12-20,974.7000122070312,974.7000122070312,783.0,929.9500122070312,797.7720336914062,92820
2021-12-21,949.4500122070312,959.9000244140625,925.0,948.1500244140625,813.3851318359375,12905
2021-12-22,948.0,974.0,948.0,966.9000244140625,829.4700927734375,4786
2021-12-23,972.8499755859375,980.0,960.4500122070312,975.75,837.062255859375,11741
2021-12-24,983.9500122070312,984.0,952.0,958.0999755859375,821.9208984375,8909
2021-12-27,952.0,960.0,946.3499755859375,954.8499755859375,819.1328125,4953
2021-12-28,957.0,989.0,949.0,974.6500244140625,836.1185913085938,15523
2021-12-29,977.0,982.3499755859375,957.4000244140625,964.9000244140625,827.75439453125,11869
2021-12-30,964.9000244140625,979.0,961.4000244140625,968.9000244140625,831.1858520507812,8772
2021-12-31,979.9500122070312,979.9500122070312,967.5999755859375,977.5499877929688,838.6063842773438,5137
2022-01-03,987.0,987.0,973.5499877929688,979.2999877929688,840.107666015625,9323
2022-01-04,989.8499755859375,989.8499755859375,978.0,983.9000244140625,844.0538330078125,7391
2022-01-05,983.9000244140625,993.6500244140625,974.4500122070312,983.9000244140625,844.0538330078125,8116
2022-01-06,974.0,985.4500122070312,974.0,980.9000244140625,841.480224609375,3808
2022-01-07,999.5,1005.0,985.0,988.3499755859375,847.8712768554688,14989
2022-01-10,990.0,995.0,981.0999755859375,983.4000244140625,843.6249389648438,7944
2022-01-11,992.9500122070312,1000.0,984.1500244140625,993.0499877929688,851.9032592773438,9533
2022-01-12,996.0499877929688,1005.4000244140625,988.0,991.7000122070312,850.7451782226562,15679
