Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,5.739999771118164,5.75,5.5,5.599999904632568,2.404116153717041,88500
2002-08-02,5.429999828338623,5.53000020980835,5.28000020980835,5.409999847412109,2.3225481510162354,148050
2002-08-05,5.5,5.590000152587891,5.380000114440918,5.539999961853027,2.3783581256866455,250025
2002-08-06,5.599999904632568,5.769999980926514,5.599999904632568,5.71999979019165,2.4556331634521484,77450
2002-08-07,5.800000190734863,5.949999809265137,5.800000190734863,5.889999866485596,2.5286154747009277,102900
2002-08-08,5.539999961853027,5.78000020980835,5.440000057220459,5.590000152587891,2.3998231887817383,283175
2002-08-09,5.25,5.789999961853027,5.25,5.550000190734863,2.3826513290405273,128050
2002-08-12,5.679999828338623,5.769999980926514,5.599999904632568,5.760000228881836,2.4728055000305176,87775
2002-08-13,5.800000190734863,5.829999923706055,5.550000190734863,5.769999980926514,2.4770984649658203,235575
2002-08-14,5.519999980926514,5.789999961853027,5.519999980926514,5.670000076293945,2.4341676235198975,91275
2002-08-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2.4341676235198975,0
2002-08-16,5.329999923706055,5.849999904632568,5.329999923706055,5.800000190734863,2.4899778366088867,132775
2002-08-19,6.0,6.0,5.639999866485596,5.800000190734863,2.4899778366088867,119250
2002-08-20,5.989999771118164,6.0,5.699999809265137,5.96999979019165,2.562959909439087,294075
2002-08-21,5.849999904632568,6.21999979019165,5.820000171661377,5.980000019073486,2.5672526359558105,395125
2002-08-22,5.949999809265137,6.199999809265137,5.849999904632568,5.900000095367432,2.5329086780548096,498900
2002-08-23,6.0,6.099999904632568,5.900000095367432,6.0,2.5758395195007324,345050
2002-08-26,6.0,6.010000228881836,5.739999771118164,5.760000228881836,2.4728055000305176,119400
2002-08-27,5.809999942779541,5.929999828338623,5.590000152587891,5.639999866485596,2.4212887287139893,106100
2002-08-28,5.650000095367432,5.800000190734863,5.53000020980835,5.639999866485596,2.4212887287139893,100825
2002-08-29,5.610000133514404,5.619999885559082,5.420000076293945,5.429999828338623,2.3311338424682617,61550
2002-08-30,5.550000190734863,5.550000190734863,5.460000038146973,5.480000019073486,2.352599620819092,56250
2002-09-02,5.519999980926514,5.599999904632568,5.420000076293945,5.449999809265137,2.3397209644317627,81450
2002-09-03,5.690000057220459,5.690000057220459,5.429999828338623,5.630000114440918,2.4169957637786865,120500
2002-09-04,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,2.3826513290405273,52700
2002-09-05,5.5,5.599999904632568,5.449999809265137,5.599999904632568,2.404116153717041,227300
2002-09-06,5.550000190734863,5.559999942779541,5.460000038146973,5.5,2.3611857891082764,109475
2002-09-09,5.440000057220459,5.5,5.260000228881836,5.329999923706055,2.2882039546966553,44225
2002-09-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,2.2882039546966553,0
2002-09-11,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,2.3354272842407227,19500
2002-09-12,5.409999847412109,5.5,5.409999847412109,5.46999979019165,2.3483071327209473,27500
2002-09-13,5.400000095367432,5.429999828338623,5.389999866485596,5.389999866485596,2.31396222114563,24000
2002-09-16,5.389999866485596,5.489999771118164,5.349999904632568,5.369999885559082,2.305375814437866,43300
2002-09-17,5.340000152587891,5.400000095367432,5.329999923706055,5.400000095367432,2.3182551860809326,52500
2002-09-18,5.329999923706055,5.53000020980835,5.300000190734863,5.329999923706055,2.2882039546966553,45075
2002-09-19,5.260000228881836,5.260000228881836,4.989999771118164,5.079999923706055,2.180877208709717,392500
2002-09-20,5.070000171661377,5.159999847412109,5.070000171661377,5.159999847412109,2.215221881866455,12000
2002-09-23,5.159999847412109,5.360000133514404,5.150000095367432,5.260000228881836,2.2581522464752197,98250
2002-09-24,5.179999828338623,5.179999828338623,5.019999980926514,5.150000095367432,2.2109286785125732,123500
2002-09-25,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,2.1679978370666504,57450
2002-09-26,5.039999961853027,5.539999961853027,4.889999866485596,5.059999942779541,2.172290802001953,33025
2002-09-27,5.269999980926514,5.269999980926514,5.110000133514404,5.159999847412109,2.215221881866455,22000
2002-09-30,4.650000095367432,5.409999847412109,4.650000095367432,5.159999847412109,2.215221881866455,69750
2002-10-01,5.199999809265137,5.199999809265137,5.010000228881836,5.070000171661377,2.176584005355835,111800
2002-10-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.176584005355835,0
2002-10-03,5.039999961853027,5.070000171661377,5.0,5.070000171661377,2.176584005355835,144600
2002-10-04,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,2.1679978370666504,153250
2002-10-07,5.059999942779541,5.190000057220459,5.050000190734863,5.050000190734863,2.1679978370666504,103800
2002-10-08,4.949999809265137,5.099999904632568,4.949999809265137,5.059999942779541,2.172290802001953,68325
2002-10-09,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,2.1679978370666504,32500
2002-10-10,5.050000190734863,5.059999942779541,5.0,5.039999961853027,2.1637043952941895,135500
2002-10-11,5.090000152587891,5.090000152587891,5.0,5.019999980926514,2.1551191806793213,89300
2002-10-14,5.039999961853027,5.099999904632568,5.0,5.019999980926514,2.1551191806793213,23975
2002-10-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.1551191806793213,0
2002-10-16,5.110000133514404,5.110000133514404,5.010000228881836,5.019999980926514,2.1551191806793213,71500
2002-10-17,5.0,5.099999904632568,5.0,5.090000152587891,2.1851706504821777,285575
2002-10-18,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,2.1894636154174805,126125
2002-10-21,5.150000095367432,5.150000095367432,5.010000228881836,5.050000190734863,2.1679978370666504,39000
2002-10-22,5.050000190734863,5.099999904632568,5.050000190734863,5.059999942779541,2.172290802001953,418950
2002-10-23,5.199999809265137,5.769999980926514,5.019999980926514,5.059999942779541,2.172290802001953,32875
2002-10-24,5.099999904632568,5.099999904632568,4.980000019073486,4.989999771118164,2.142240047454834,115225
2002-10-25,5.099999904632568,5.099999904632568,4.900000095367432,4.980000019073486,2.137946844100952,352325
2002-10-28,4.960000038146973,5.059999942779541,4.860000133514404,4.869999885559082,2.0907232761383057,99000
2002-10-29,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,2.1637043952941895,88500
2002-10-30,5.039999961853027,5.039999961853027,4.96999979019165,5.0,2.1465327739715576,453800
2002-10-31,4.960000038146973,5.300000190734863,4.960000038146973,5.150000095367432,2.2109286785125732,684400
2002-11-01,5.289999961853027,5.489999771118164,5.289999961853027,5.380000114440918,2.309669017791748,139275
2002-11-04,5.400000095367432,5.5,5.300000190734863,5.480000019073486,2.352599620819092,76075
2002-11-05,5.929999828338623,5.929999828338623,5.360000133514404,5.400000095367432,2.3182551860809326,316350
2002-11-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2.3182551860809326,0
2002-11-07,5.440000057220459,5.449999809265137,5.420000076293945,5.420000076293945,2.3268415927886963,13500
2002-11-08,5.440000057220459,5.449999809265137,5.349999904632568,5.400000095367432,2.3182551860809326,47750
2002-11-11,5.360000133514404,5.380000114440918,5.349999904632568,5.349999904632568,2.2967898845672607,295000
2002-11-12,5.320000171661377,5.389999866485596,5.300000190734863,5.309999942779541,2.2796177864074707,43300
2002-11-13,5.309999942779541,5.309999942779541,5.210000038146973,5.21999979019165,2.240980625152588,354050
2002-11-14,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,2.2667386531829834,40250
2002-11-15,5.309999942779541,5.309999942779541,5.260000228881836,5.300000190734863,2.275324583053589,443125
2002-11-18,5.320000171661377,5.349999904632568,5.309999942779541,5.349999904632568,2.2967898845672607,167750
2002-11-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2.2967898845672607,0
2002-11-20,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,2.3182551860809326,113750
2002-11-21,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,2.3182551860809326,473375
2002-11-22,5.460000038146973,5.460000038146973,5.389999866485596,5.400000095367432,2.3182551860809326,154975
2002-11-25,5.460000038146973,5.599999904632568,5.400000095367432,5.46999979019165,2.3483071327209473,55725
2002-11-26,5.440000057220459,5.550000190734863,5.440000057220459,5.519999980926514,2.3697714805603027,74750
2002-11-27,5.420000076293945,5.550000190734863,5.420000076293945,5.449999809265137,2.3397209644317627,71750
2002-11-28,5.449999809265137,5.559999942779541,5.449999809265137,5.519999980926514,2.3697714805603027,68850
2002-11-29,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2.3697714805603027,0
2002-12-02,5.539999961853027,5.929999828338623,5.539999961853027,5.710000038146973,2.4513401985168457,237200
2002-12-03,5.800000190734863,5.800000190734863,5.519999980926514,5.590000152587891,2.3998231887817383,315475
2002-12-04,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,2.404116153717041,21775
2002-12-05,5.610000133514404,5.75,5.579999923706055,5.599999904632568,2.404116153717041,500725
2002-12-06,5.679999828338623,5.679999828338623,5.579999923706055,5.599999904632568,2.404116153717041,247550
2002-12-09,5.639999866485596,5.78000020980835,5.570000171661377,5.590000152587891,2.3998231887817383,306775
2002-12-10,5.599999904632568,5.599999904632568,5.5,5.550000190734863,2.3826513290405273,81000
2002-12-11,5.559999942779541,5.639999866485596,5.519999980926514,5.590000152587891,2.3998231887817383,157250
2002-12-12,5.610000133514404,5.849999904632568,5.5,5.550000190734863,2.3826513290405273,587925
2002-12-13,5.579999923706055,5.599999904632568,5.570000171661377,5.599999904632568,2.404116153717041,195250
2002-12-16,5.309999942779541,5.730000019073486,5.309999942779541,5.519999980926514,2.3697714805603027,262275
2002-12-17,5.639999866485596,5.639999866485596,5.449999809265137,5.489999771118164,2.3568928241729736,50000
2002-12-18,5.449999809265137,5.539999961853027,5.449999809265137,5.5,2.3611857891082764,50700
2002-12-19,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,2.404116153717041,74800
2002-12-20,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,2.404116153717041,213250
2002-12-23,5.539999961853027,5.599999904632568,5.539999961853027,5.550000190734863,2.3826513290405273,183750
2002-12-24,5.119999885559082,5.550000190734863,5.119999885559082,5.539999961853027,2.3783581256866455,178650
2002-12-25,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2.3783581256866455,0
2002-12-26,6.159999847412109,6.159999847412109,5.559999942779541,5.570000171661377,2.391237497329712,267825
2002-12-27,5.550000190734863,5.659999847412109,5.550000190734863,5.590000152587891,2.3998231887817383,751075
2002-12-30,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,2.395530939102173,94000
2002-12-31,5.619999885559082,5.619999885559082,5.53000020980835,5.599999904632568,2.404116153717041,91000
2003-01-01,5.599999904632568,5.71999979019165,5.559999942779541,5.590000152587891,2.3998231887817383,74250
2003-01-02,5.699999809265137,5.699999809265137,5.559999942779541,5.599999904632568,2.404116153717041,197475
2003-01-03,5.550000190734863,5.659999847412109,5.550000190734863,5.570000171661377,2.391237497329712,338750
2003-01-06,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,2.38694429397583,282250
2003-01-07,5.610000133514404,5.610000133514404,5.550000190734863,5.559999942779541,2.38694429397583,226625
2003-01-08,5.550000190734863,5.699999809265137,5.550000190734863,5.590000152587891,2.3998231887817383,299750
2003-01-09,5.730000019073486,5.900000095367432,5.630000114440918,5.869999885559082,2.5200295448303223,643850
2003-01-10,6.079999923706055,6.079999923706055,5.75,5.880000114440918,2.524322509765625,756075
2003-01-13,6.0,6.119999885559082,5.840000152587891,5.860000133514404,2.5157363414764404,341125
2003-01-14,6.019999980926514,6.019999980926514,5.639999866485596,5.760000228881836,2.4728055000305176,155425
2003-01-15,5.940000057220459,5.940000057220459,5.769999980926514,5.789999961853027,2.485685110092163,141275
2003-01-16,5.800000190734863,6.079999923706055,5.75,5.789999961853027,2.485685110092163,171450
2003-01-17,5.699999809265137,6.170000076293945,5.699999809265137,5.889999866485596,2.5286154747009277,536725
2003-01-20,6.0,6.0,5.869999885559082,5.880000114440918,2.524322509765625,211375
2003-01-21,5.900000095367432,6.260000228881836,5.900000095367432,6.150000095367432,2.64023494720459,611900
2003-01-22,6.260000228881836,6.400000095367432,6.099999904632568,6.159999847412109,2.644528388977051,1284225
2003-01-23,6.150000095367432,6.179999828338623,5.929999828338623,5.960000038146973,2.5586671829223633,843725
2003-01-24,6.300000190734863,6.300000190734863,5.75,5.880000114440918,2.524322509765625,346775
2003-01-27,5.699999809265137,5.889999866485596,5.599999904632568,5.619999885559082,2.4127025604248047,221475
2003-01-28,5.659999847412109,5.769999980926514,5.610000133514404,5.690000057220459,2.4427542686462402,445425
2003-01-29,5.980000019073486,5.980000019073486,5.679999828338623,5.769999980926514,2.4770984649658203,137675
2003-01-30,5.889999866485596,5.889999866485596,5.699999809265137,5.75,2.468513011932373,54275
2003-01-31,5.630000114440918,5.800000190734863,5.630000114440918,5.710000038146973,2.4513401985168457,89175
2003-02-03,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,2.5071499347686768,373275
2003-02-04,5.869999885559082,6.039999961853027,5.860000133514404,5.949999809265137,2.5543739795684814,330100
2003-02-05,5.860000133514404,5.900000095367432,5.75,5.800000190734863,2.4899778366088867,493675
2003-02-06,5.840000152587891,5.980000019073486,5.670000076293945,5.739999771118164,2.464219808578491,228825
2003-02-07,5.849999904632568,6.070000171661377,5.800000190734863,5.809999942779541,2.4942710399627686,79000
2003-02-10,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,2.485685110092163,57525
2003-02-11,5.800000190734863,5.809999942779541,5.71999979019165,5.760000228881836,2.4728055000305176,112650
2003-02-12,5.800000190734863,6.079999923706055,5.800000190734863,5.809999942779541,2.4942710399627686,118300
2003-02-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.4942710399627686,0
2003-02-14,5.849999904632568,5.849999904632568,5.75,5.78000020980835,2.4813919067382812,507525
2003-02-17,4.809999942779541,6.0,4.809999942779541,5.900000095367432,2.5329086780548096,252850
2003-02-18,5.920000076293945,5.989999771118164,5.880000114440918,5.889999866485596,2.5286154747009277,218725
2003-02-19,5.96999979019165,5.96999979019165,5.849999904632568,5.880000114440918,2.524322509765625,92500
2003-02-20,5.900000095367432,5.989999771118164,5.800000190734863,5.849999904632568,2.5114428997039795,351000
2003-02-21,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,2.4899778366088867,151125
2003-02-24,5.699999809265137,6.0,5.699999809265137,5.96999979019165,2.562959909439087,260875
2003-02-25,6.0,6.0,5.800000190734863,5.920000076293945,2.5414950847625732,290375
2003-02-26,5.940000057220459,5.960000038146973,5.869999885559082,5.949999809265137,2.5543739795684814,90300
2003-02-27,5.869999885559082,5.96999979019165,5.849999904632568,5.96999979019165,2.562959909439087,115725
2003-02-28,6.360000133514404,6.360000133514404,5.960000038146973,6.019999980926514,2.5844249725341797,453300
2003-03-03,5.929999828338623,6.050000190734863,5.929999828338623,5.949999809265137,2.5543739795684814,117625
2003-03-04,6.0,6.199999809265137,6.0,6.019999980926514,2.5844249725341797,126250
2003-03-05,5.889999866485596,5.96999979019165,5.889999866485596,5.889999866485596,2.5286154747009277,156125
2003-03-06,5.860000133514404,5.900000095367432,5.849999904632568,5.860000133514404,2.5157363414764404,22950
2003-03-07,5.71999979019165,5.800000190734863,5.599999904632568,5.650000095367432,2.425581932067871,237600
2003-03-10,5.599999904632568,5.699999809265137,5.539999961853027,5.599999904632568,2.404116153717041,129225
2003-03-11,5.579999923706055,5.699999809265137,5.559999942779541,5.699999809265137,2.447047710418701,182700
2003-03-12,5.639999866485596,5.659999847412109,5.590000152587891,5.639999866485596,2.4212887287139893,304675
2003-03-13,5.510000228881836,5.679999828338623,5.510000228881836,5.619999885559082,2.4127025604248047,176700
2003-03-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.4127025604248047,0
2003-03-17,5.670000076293945,5.670000076293945,5.579999923706055,5.610000133514404,2.408409833908081,148250
2003-03-18,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2.408409833908081,0
2003-03-19,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,2.404116153717041,27500
2003-03-20,5.519999980926514,5.639999866485596,5.46999979019165,5.619999885559082,2.4127025604248047,98125
2003-03-21,5.610000133514404,5.619999885559082,5.320000171661377,5.510000228881836,2.365478992462158,306800
2003-03-24,5.639999866485596,5.769999980926514,5.449999809265137,5.5,2.3611857891082764,645375
2003-03-25,5.369999885559082,5.53000020980835,5.369999885559082,5.5,2.3611857891082764,259775
2003-03-26,5.510000228881836,5.599999904632568,5.5,5.510000228881836,2.365478992462158,96575
2003-03-27,5.5,5.579999923706055,5.449999809265137,5.510000228881836,2.365478992462158,132250
2003-03-28,5.5,5.590000152587891,5.440000057220459,5.53000020980835,2.37406587600708,145125
2003-03-31,5.550000190734863,5.550000190734863,5.440000057220459,5.460000038146973,2.344012975692749,26250
2003-04-01,5.369999885559082,5.760000228881836,5.369999885559082,5.550000190734863,2.3826513290405273,74025
2003-04-02,5.599999904632568,5.690000057220459,5.510000228881836,5.599999904632568,2.404116153717041,20075
2003-04-03,5.690000057220459,5.800000190734863,5.610000133514404,5.760000228881836,2.4728055000305176,91200
2003-04-04,5.75,5.760000228881836,5.670000076293945,5.679999828338623,2.4384610652923584,31875
2003-04-07,5.760000228881836,6.070000171661377,5.75,6.03000020980835,2.5887181758880615,252300
2003-04-08,6.360000133514404,6.360000133514404,5.909999847412109,6.0,2.5758395195007324,216925
2003-04-09,6.099999904632568,6.099999904632568,5.949999809265137,5.96999979019165,2.562959909439087,241175
2003-04-10,5.78000020980835,6.0,5.78000020980835,5.909999847412109,2.5372016429901123,131375
2003-04-11,5.849999904632568,5.96999979019165,5.849999904632568,5.96999979019165,2.562959909439087,40875
2003-04-15,5.829999923706055,5.989999771118164,5.829999923706055,5.96999979019165,2.562959909439087,18950
2003-04-16,6.110000133514404,6.110000133514404,5.880000114440918,5.980000019073486,2.5672526359558105,46900
2003-04-17,5.980000019073486,6.03000020980835,5.960000038146973,6.03000020980835,2.5887181758880615,280000
2003-04-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.5887181758880615,0
2003-04-21,6.019999980926514,6.199999809265137,6.019999980926514,6.130000114440918,2.6316492557525635,252000
2003-04-22,6.199999809265137,6.300000190734863,6.059999942779541,6.130000114440918,2.6316492557525635,117700
2003-04-23,6.289999961853027,6.289999961853027,5.869999885559082,5.889999866485596,2.5286154747009277,172750
2003-04-24,6.25,6.25,5.800000190734863,5.820000171661377,2.4985640048980713,331675
2003-04-25,6.0,6.059999942779541,5.860000133514404,5.889999866485596,2.5286154747009277,224675
2003-04-28,5.900000095367432,6.010000228881836,5.900000095367432,6.010000228881836,2.5801329612731934,232425
2003-04-29,6.0,6.099999904632568,5.960000038146973,5.989999771118164,2.5715456008911133,193550
2003-04-30,5.889999866485596,6.099999904632568,5.889999866485596,6.010000228881836,2.5801329612731934,246525
2003-05-01,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2.5801329612731934,0
2003-05-02,6.090000152587891,6.260000228881836,5.980000019073486,6.199999809265137,2.661700963973999,274300
2003-05-05,6.25,6.5,6.239999771118164,6.420000076293945,2.756147861480713,270575
2003-05-06,6.489999771118164,6.699999809265137,6.460000038146973,6.579999923706055,2.8248372077941895,457225
2003-05-07,6.809999942779541,6.809999942779541,6.460000038146973,6.5,2.790492534637451,352275
2003-05-08,6.590000152587891,6.590000152587891,6.139999866485596,6.170000076293945,2.6488211154937744,352450
2003-05-09,6.099999904632568,6.28000020980835,6.099999904632568,6.269999980926514,2.691751718521118,270300
2003-05-12,6.340000152587891,6.449999809265137,6.260000228881836,6.340000152587891,2.721803903579712,229275
2003-05-13,6.329999923706055,6.5,6.28000020980835,6.349999904632568,2.7260963916778564,270350
2003-05-14,6.360000133514404,6.599999904632568,6.360000133514404,6.559999942779541,2.816250801086426,303250
2003-05-15,6.559999942779541,6.929999828338623,6.53000020980835,6.900000095367432,2.962214946746826,1584375
2003-05-16,6.809999942779541,7.159999847412109,6.809999942779541,6.860000133514404,2.945042610168457,1183200
2003-05-19,7.0,7.039999961853027,6.869999885559082,6.929999828338623,2.975094795227051,941925
2003-05-20,6.690000057220459,6.920000076293945,6.690000057220459,6.869999885559082,2.949336051940918,275425
2003-05-21,6.610000133514404,7.03000020980835,6.610000133514404,6.960000038146973,2.9879729747772217,583325
2003-05-22,6.71999979019165,7.0,6.71999979019165,6.980000019073486,2.9965596199035645,649950
2003-05-23,7.039999961853027,7.159999847412109,6.849999904632568,6.929999828338623,2.975094795227051,297350
2003-05-26,7.400000095367432,7.400000095367432,6.900000095367432,7.010000228881836,3.0094387531280518,767275
2003-05-27,7.039999961853027,7.179999828338623,7.0,7.03000020980835,3.0180256366729736,661475
2003-05-28,6.909999847412109,7.070000171661377,6.909999847412109,7.0,3.005145788192749,338325
2003-05-29,7.0,7.099999904632568,6.880000114440918,7.079999923706055,3.039490222930908,520925
2003-05-30,6.909999847412109,7.150000095367432,6.909999847412109,7.050000190734863,3.026611089706421,641600
2003-06-02,7.159999847412109,7.570000171661377,7.059999942779541,7.53000020980835,3.2326784133911133,979175
2003-06-03,7.349999904632568,7.570000171661377,7.21999979019165,7.309999942779541,3.1382315158843994,664825
2003-06-04,7.329999923706055,7.449999809265137,7.300000190734863,7.429999828338623,3.1897475719451904,368975
2003-06-05,7.400000095367432,7.420000076293945,7.300000190734863,7.349999904632568,3.1554043292999268,423500
2003-06-06,7.369999885559082,7.5,7.320000171661377,7.420000076293945,3.1854543685913086,580600
2003-06-09,7.320000171661377,7.46999979019165,7.320000171661377,7.389999866485596,3.1725759506225586,229275
2003-06-10,7.599999904632568,7.599999904632568,7.309999942779541,7.329999923706055,3.146817445755005,335325
2003-06-11,7.380000114440918,7.550000190734863,7.380000114440918,7.539999961853027,3.236971378326416,327525
2003-06-12,7.340000152587891,8.0,7.340000152587891,7.730000019073486,3.318539619445801,1213825
2003-06-13,7.599999904632568,7.889999866485596,7.599999904632568,7.659999847412109,3.2884886264801025,430425
2003-06-16,7.5,8.359999656677246,7.309999942779541,8.140000343322754,3.4945549964904785,1816875
2003-06-17,8.199999809265137,9.0,8.15999984741211,8.729999542236328,3.7478456497192383,3070225
2003-06-18,8.399999618530273,8.680000305175781,8.300000190734863,8.329999923706055,3.5761234760284424,467600
2003-06-19,8.239999771118164,8.350000381469727,8.140000343322754,8.239999771118164,3.537485361099243,439650
2003-06-20,8.100000381469727,8.270000457763672,8.100000381469727,8.199999809265137,3.5203144550323486,524925
2003-06-23,8.020000457763672,8.270000457763672,8.020000457763672,8.149999618530273,3.4988479614257812,262275
2003-06-24,8.069999694824219,8.380000114440918,8.069999694824219,8.170000076293945,3.507434129714966,356325
2003-06-25,8.789999961853027,8.789999961853027,7.869999885559082,8.449999809265137,3.6276397705078125,1199625
2003-06-26,8.800000190734863,8.800000190734863,8.4399995803833,8.59000015258789,3.687744617462158,832625
2003-06-27,8.800000190734863,8.800000190734863,8.300000190734863,8.520000457763672,3.657691717147827,738050
2003-06-30,9.300000190734863,9.300000190734863,7.710000038146973,8.90999984741211,3.825120449066162,1823725
2003-07-01,9.029999732971191,9.319999694824219,8.970000267028809,9.180000305175781,3.9410345554351807,2231100
2003-07-02,9.34000015258789,9.75,9.109999656677246,9.329999923706055,4.005431175231934,2963725
2003-07-03,9.5,9.979999542236328,9.350000381469727,9.710000038146973,4.168566703796387,3060550
2003-07-04,9.75,10.489999771118164,9.699999809265137,10.180000305175781,4.3703413009643555,3272925
2003-07-07,10.5,10.84000015258789,10.220000267028809,10.329999923706055,4.434736251831055,3237225
2003-07-08,10.180000305175781,10.300000190734863,9.609999656677246,9.779999732971191,4.412178993225098,1829750
2003-07-09,9.890000343322754,10.199999809265137,9.010000228881836,9.489999771118164,4.281348705291748,1149950
2003-07-10,9.600000381469727,9.600000381469727,9.109999656677246,9.130000114440918,4.118936538696289,649825
2003-07-11,9.300000190734863,9.300000190734863,9.020000457763672,9.0600004196167,4.087357044219971,602875
2003-07-14,9.399999618530273,10.289999961853027,9.15999984741211,10.130000114440918,4.570079326629639,2943625
2003-07-15,9.800000190734863,10.770000457763672,9.800000190734863,10.029999732971191,4.524964809417725,3004250
2003-07-16,9.8100004196167,10.170000076293945,9.8100004196167,10.079999923706055,4.54752254486084,737800
2003-07-17,10.329999923706055,10.329999923706055,9.899999618530273,9.960000038146973,4.493385314941406,1211300
2003-07-18,9.800000190734863,9.979999542236328,9.800000190734863,9.920000076293945,4.475339412689209,648125
2003-07-21,10.020000457763672,10.199999809265137,9.970000267028809,10.0600004196167,4.538499355316162,686775
2003-07-22,9.630000114440918,10.170000076293945,9.630000114440918,9.699999809265137,4.376088619232178,529825
2003-07-23,9.800000190734863,10.119999885559082,9.800000190734863,9.930000305175781,4.479850769042969,780600
2003-07-24,10.0,10.1899995803833,9.970000267028809,10.109999656677246,4.561056613922119,450325
2003-07-25,10.170000076293945,10.1899995803833,10.0,10.0600004196167,4.538499355316162,308100
2003-07-28,10.069999694824219,10.329999923706055,10.069999694824219,10.220000267028809,4.610682487487793,706500
2003-07-29,10.050000190734863,10.199999809265137,9.75,9.850000381469727,4.443760395050049,655450
