Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.122232437133789,3708620
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530273,10.19001579284668,2062660
2015-07-02,11.2524995803833,11.295000076293945,11.237500190734863,11.244999885559082,10.162901878356934,2542340
2015-07-03,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,10.212610244750977,2132440
2015-07-06,11.149999618530273,11.520000457763672,11.045000076293945,11.454999923706055,10.352694511413574,2388640
2015-07-07,11.53499984741211,11.572500228881836,11.180000305175781,11.220000267028809,10.140310287475586,2467700
2015-07-08,11.194999694824219,11.194999694824219,11.055000305175781,11.0600004196167,9.995704650878906,2087080
2015-07-09,11.077500343322754,11.100000381469727,10.787500381469727,10.867500305175781,9.821730613708496,3080660
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,9.776540756225586,3246980
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,9.717794418334961,3158860
2015-07-14,10.7524995803833,10.795000076293945,10.635000228881836,10.682499885559082,9.654528617858887,2340060
2015-07-15,10.699999809265137,10.795000076293945,10.65250015258789,10.760000228881836,9.724574089050293,2389680
2015-07-16,10.795000076293945,10.864999771118164,10.744999885559082,10.77750015258789,9.740388870239258,2964740
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469727,10.792499542236328,9.753944396972656,2584160
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,9.82398796081543,2519620
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,9.790098190307617,2304720
2015-07-22,10.829999923706055,10.944999694824219,10.779999732971191,10.897500038146973,9.84884262084961,2856440
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293945,9.86917781829834,3120080
2015-07-24,10.975000381469727,10.994999885559082,10.880000114440918,10.914999961853027,9.86465835571289,3717240
2015-07-27,10.899999618530273,10.987500190734863,10.824999809265137,10.829999923706055,9.787837028503418,2825680
2015-07-28,10.78499984741211,10.869999885559082,10.75,10.770000457763672,9.733610153198242,3309180
2015-07-29,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,9.833026885986328,3063280
2015-07-30,10.925000190734863,10.96500015258789,10.805000305175781,10.927499771118164,9.875956535339355,2719020
2015-07-31,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,10.143794059753418,2502640
2015-08-03,11.1899995803833,11.239999771118164,11.125,11.180000305175781,10.150603294372559,3090500
2015-08-04,11.220000267028809,11.282500267028809,11.0649995803833,11.100000381469727,10.077969551086426,3967600
2015-08-05,11.140000343322754,11.145000457763672,11.057499885559082,11.125,10.100666046142578,3591220
2015-08-06,11.1274995803833,11.1899995803833,11.082500457763672,11.164999961853027,10.136982917785645,3712480
2015-08-07,11.199999809265137,11.199999809265137,11.055000305175781,11.09000015258789,10.068887710571289,3618060
2015-08-10,11.050000190734863,11.192500114440918,11.042499542236328,11.175000190734863,10.146060943603516,4352280
2015-08-11,11.194999694824219,11.194999694824219,10.949999809265137,10.979999542236328,9.969017028808594,3412800
2015-08-12,10.994999885559082,11.045000076293945,10.800000190734863,10.845000267028809,9.846447944641113,3558620
2015-08-13,10.807499885559082,10.994999885559082,10.805000305175781,10.920000076293945,9.914543151855469,2666260
2015-08-14,10.845000267028809,11.194999694824219,10.762499809265137,11.170000076293945,10.141522407531738,3402580
2015-08-17,11.1850004196167,11.199999809265137,10.90250015258789,10.9375,9.930431365966797,3292580
2015-08-18,10.960000038146973,11.107500076293945,10.904999732971191,10.954999923706055,9.946319580078125,3945940
2015-08-19,10.994999885559082,11.047499656677246,10.805000305175781,10.862500190734863,9.862336158752441,3681740
2015-08-20,10.895000457763672,10.914999961853027,10.640000343322754,10.699999809265137,9.714797973632812,3371500
2015-08-21,10.702500343322754,10.71500015258789,10.475000381469727,10.6875,9.703449249267578,2637720
2015-08-24,10.27750015258789,10.345000267028809,10.0600004196167,10.085000038146973,9.156424522399902,2371220
2015-08-25,10.289999961853027,10.444999694824219,10.0,10.422499656677246,9.462849617004395,2254840
2015-08-26,10.25,10.422499656677246,10.25,10.257499694824219,9.313041687011719,2188360
2015-08-27,10.300000190734863,10.994999885559082,10.300000190734863,10.875,9.87368392944336,2345020
2015-08-28,10.989999771118164,11.095000267028809,10.760000228881836,10.942500114440918,9.93497085571289,4582260
2015-08-31,11.0,11.005000114440918,10.824999809265137,10.890000343322754,9.887303352355957,2198340
2015-09-01,10.850000381469727,10.944999694824219,10.649999618530273,10.787500381469727,9.794242858886719,3374720
2015-09-02,10.837499618530273,10.837499618530273,10.727499961853027,10.760000228881836,9.769274711608887,2758920
2015-09-03,10.797499656677246,10.949999809265137,10.75,10.927499771118164,9.92135238647461,2659480
2015-09-04,10.907500267028809,10.984999656677246,10.600000381469727,10.630000114440918,9.651244163513184,2050860
2015-09-07,10.600000381469727,10.664999961853027,10.357500076293945,10.470000267028809,9.505975723266602,2671200
2015-09-08,10.412500381469727,10.59749984741211,10.399999618530273,10.477499961853027,9.512785911560059,2508320
2015-09-09,10.550000190734863,10.734999656677246,10.53499984741211,10.699999809265137,9.714797973632812,2715040
2015-09-10,10.734999656677246,10.734999656677246,10.505000114440918,10.532500267028809,9.56272029876709,2551260
2015-09-11,10.592499732971191,10.645000457763672,10.5,10.555000305175781,9.583150863647461,3281620
2015-09-14,10.602499961853027,10.645000457763672,10.574999809265137,10.6274995803833,9.648972511291504,2734860
2015-09-15,10.637499809265137,10.640000343322754,10.354999542236328,10.5,9.533212661743164,2925220
2015-09-16,10.52750015258789,10.71500015258789,10.507499694824219,10.645000457763672,9.664862632751465,2885860
2015-09-18,10.699999809265137,10.949999809265137,10.670000076293945,10.7524995803833,9.762462615966797,3562860
2015-09-21,10.800000190734863,10.914999961853027,10.712499618530273,10.802499771118164,9.807860374450684,3207560
2015-09-22,10.8100004196167,10.859999656677246,10.600000381469727,10.647500038146973,9.667132377624512,3090300
2015-09-23,10.487500190734863,10.5,10.0,10.074999809265137,9.147344589233398,2151680
2015-09-24,10.024999618530273,10.237500190734863,10.0,10.100000381469727,9.1700439453125,2434052
2015-09-28,10.25,10.274999618530273,10.0,10.137499809265137,9.204089164733887,2048204
2015-09-29,10.0,10.225000381469727,10.0,10.149999618530273,9.215438842773438,2267356
2015-09-30,10.25,11.737500190734863,10.137499809265137,11.625,10.5546293258667,3024548
2015-10-01,11.737500190734863,12.524999618530273,11.600000381469727,12.0,10.895099639892578,2970840
2015-10-05,12.475000381469727,13.037500381469727,12.137499809265137,13.012499809265137,11.814373970031738,2329444
2015-10-06,13.112500190734863,13.25,12.350000381469727,13.0625,11.859771728515625,2617520
2015-10-07,13.074999809265137,13.5625,12.5,13.225000381469727,12.00731086730957,2609440
2015-10-08,13.024999618530273,13.25,12.5,12.774999618530273,11.598742485046387,2189012
2015-10-09,12.774999618530273,13.125,12.712499618530273,13.074999809265137,11.871121406555176,2037912
2015-10-12,13.112500190734863,13.112500190734863,12.774999618530273,12.899999618530273,11.712233543395996,2094368
2015-10-13,12.824999809265137,13.074999809265137,12.662500381469727,12.912500381469727,11.723584175109863,1836764
2015-10-14,12.875,13.024999618530273,12.75,12.862500190734863,11.67818832397461,1839052
2015-10-15,12.837499618530273,13.237500190734863,12.75,13.087499618530273,11.88247013092041,1754784
2015-10-16,13.074999809265137,13.199999809265137,12.774999618530273,12.925000190734863,11.734930038452148,2013848
2015-10-19,12.949999809265137,13.0,12.675000190734863,12.75,11.576045036315918,2164148
2015-10-20,12.737500190734863,13.199999809265137,12.649999618530273,12.712499618530273,11.541996955871582,2137228
2015-10-21,12.75,13.625,12.6875,13.5,12.256988525390625,1944960
2015-10-23,13.662500381469727,13.837499618530273,13.512499809265137,13.75,12.483968734741211,2104864
2015-10-26,13.75,13.75,13.425000190734863,13.5,12.256988525390625,1919372
2015-10-27,13.399999618530273,13.5,13.0625,13.375,12.1434965133667,2388644
2015-10-28,13.4375,13.4375,12.774999618530273,13.0625,11.859771728515625,1953844
2015-10-29,13.225000381469727,13.225000381469727,12.962499618530273,13.050000190734863,11.84842300415039,2255552
2015-10-30,13.0,13.399999618530273,12.875,12.987500190734863,11.791677474975586,2148368
2015-11-02,12.875,13.100000381469727,12.699999809265137,13.0,11.80302619934082,2265484
2015-11-03,13.024999618530273,13.287500381469727,13.0,13.0625,11.859771728515625,1943604
2015-11-04,13.100000381469727,13.462499618530273,13.100000381469727,13.3125,12.086752891540527,2539724
2015-11-05,13.274999618530273,13.449999809265137,12.762499809265137,12.899999618530273,11.712233543395996,4563008
2015-11-06,12.774999618530273,12.987500190734863,12.774999618530273,12.912500381469727,11.723584175109863,2558516
2015-11-09,12.774999618530273,12.912500381469727,12.475000381469727,12.637499809265137,11.47390365600586,1624516
2015-11-10,12.625,12.649999618530273,12.037500381469727,12.125,11.00859260559082,1426956
2015-11-13,12.25,12.3125,11.962499618530273,12.0625,10.951847076416016,1313800
2015-11-16,12.125,12.462499618530273,11.925000190734863,12.300000190734863,11.167479515075684,2133776
2015-11-17,12.375,12.475000381469727,12.100000381469727,12.362500190734863,11.224223136901855,2032952
2015-11-18,12.387499809265137,12.550000190734863,11.800000190734863,11.912500381469727,10.815655708312988,2488352
2015-11-19,12.0,12.175000190734863,11.824999809265137,11.949999809265137,10.849703788757324,2205948
2015-11-20,11.925000190734863,12.375,11.800000190734863,12.0,10.895099639892578,1914156
2015-11-23,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,10.804306030273438,2282296
2015-11-24,11.975000381469727,12.225000381469727,11.862500190734863,11.912500381469727,10.815655708312988,1875068
2015-11-26,11.975000381469727,12.199999809265137,11.824999809265137,12.149999618530273,11.031288146972656,1975780
2015-11-27,12.1875,12.662500381469727,12.074999809265137,12.425000190734863,11.280969619750977,2231420
2015-11-30,12.399999618530273,12.625,12.149999618530273,12.25,11.122082710266113,1806636
2015-12-01,12.475000381469727,12.675000190734863,12.262499809265137,12.274999618530273,11.14477825164795,2064212
2015-12-02,12.350000381469727,12.375,12.125,12.175000190734863,11.053987503051758,2142512
2015-12-03,12.225000381469727,12.25,11.949999809265137,11.975000381469727,10.872403144836426,2235024
2015-12-04,11.925000190734863,11.987500190734863,11.762499809265137,11.875,10.781609535217285,2593604
2015-12-07,11.824999809265137,12.149999618530273,11.787500381469727,11.912500381469727,10.815655708312988,1707264
2015-12-08,11.875,11.987500190734863,11.699999809265137,11.762499809265137,10.679469108581543,2149960
2015-12-09,11.574999809265137,11.862500190734863,11.5625,11.637499809265137,10.565979957580566,1853432
2015-12-10,11.625,12.125,11.625,12.0625,10.951847076416016,1930432
2015-12-11,12.0,12.199999809265137,11.875,11.912500381469727,10.815655708312988,2351656
2015-12-14,11.875,12.25,11.774999618530273,12.087499618530273,10.974543571472168,3084636
2015-12-15,12.25,12.524999618530273,11.862500190734863,12.412500381469727,11.269619941711426,1968552
2015-12-16,12.5,12.875,12.399999618530273,12.649999618530273,11.485252380371094,2115880
2015-12-17,12.75,13.087499618530273,12.387499809265137,12.962499618530273,11.768978118896484,2759260
2015-12-18,12.962499618530273,13.012499809265137,12.75,12.824999809265137,11.644140243530273,2226868
2015-12-21,12.800000190734863,13.362500190734863,12.625,13.287500381469727,12.064054489135742,1811348
2015-12-22,13.287500381469727,13.362500190734863,13.024999618530273,13.050000190734863,11.84842300415039,1733972
2015-12-23,13.024999618530273,13.600000381469727,13.012499809265137,13.574999809265137,12.325085639953613,2151032
2015-12-24,13.675000190734863,13.762499809265137,13.475000381469727,13.550000190734863,12.302385330200195,2741824
2015-12-28,13.75,14.125,13.524999618530273,14.024999618530273,12.733648300170898,2488260
2015-12-29,14.037500381469727,14.274999618530273,13.850000381469727,14.212499618530273,12.903883934020996,2456296
2015-12-30,14.25,15.125,14.137499809265137,15.037500381469727,13.652923583984375,3233580
2015-12-31,15.175000190734863,15.675000190734863,14.875,15.524999618530273,14.095536231994629,2592244
2016-01-01,15.712499618530273,15.975000381469727,15.287500381469727,15.762499809265137,14.311168670654297,2768216
2016-01-04,15.912500381469727,17.125,14.875,15.024999618530273,13.641573905944824,3889316
2016-01-05,15.25,15.75,15.024999618530273,15.287500381469727,13.879904747009277,2530172
2016-01-06,15.300000190734863,15.625,15.0,15.112500190734863,13.721016883850098,2198152
2016-01-07,15.125,15.125,14.5,14.524999618530273,13.18761157989502,2114724
2016-01-08,14.75,15.100000381469727,14.524999618530273,14.949999809265137,13.573481559753418,1769464
2016-01-11,14.875,16.725000381469727,14.637499809265137,16.487499237060547,14.969412803649902,2833660
2016-01-12,16.75,18.475000381469727,16.462499618530273,17.9375,16.285907745361328,3830252
2016-01-13,18.125,19.25,17.375,18.762500762939453,17.034944534301758,2810128
2016-01-14,18.5,18.862499237060547,17.837499618530273,18.450000762939453,16.751218795776367,2664552
2016-01-15,18.662500381469727,18.674999237060547,18.0,18.024999618530273,16.3653507232666,2326628
2016-01-18,18.0,18.125,17.649999618530273,17.8125,16.17241668701172,2092076
2016-01-19,17.825000762939453,18.600000381469727,17.762500762939453,18.512500762939453,16.807968139648438,1978392
2016-01-20,18.262500762939453,18.424999237060547,17.5,17.625,16.045516967773438,1974072
2016-01-21,17.799999237060547,18.100000381469727,17.524999618530273,17.75,16.159313201904297,2138644
2016-01-22,18.0,18.862499237060547,17.774999618530273,18.637500762939453,16.9672794342041,2590452
2016-01-25,18.537500381469727,19.600000381469727,18.299999237060547,19.475000381469727,17.729726791381836,2595424
2016-01-27,19.537500381469727,21.424999237060547,19.537500381469727,21.337499618530273,19.42531394958496,3237952
2016-01-28,21.375,21.625,20.837499618530273,21.0,19.118061065673828,2269176
2016-01-29,21.0,21.5625,21.0,21.399999618530273,19.482213973999023,2542216
2016-02-01,21.649999618530273,21.825000762939453,21.299999237060547,21.512500762939453,19.584632873535156,2175468
2016-02-02,21.625,21.625,20.774999618530273,20.837499618530273,18.970123291015625,2734256
2016-02-03,20.5,20.825000762939453,20.450000762939453,20.537500381469727,18.697010040283203,2265808
2016-02-04,20.75,21.0,20.5,20.787500381469727,18.924606323242188,2902200
2016-02-05,21.0,21.125,20.649999618530273,21.075000762939453,19.186344146728516,2540016
2016-02-08,21.0,21.149999618530273,20.774999618530273,20.887500762939453,19.015642166137695,2529312
2016-02-09,20.737499237060547,20.837499618530273,20.25,20.362499237060547,18.537691116333008,2600904
2016-02-10,20.3125,20.475000381469727,20.0,20.3125,18.49217414855957,2599856
2016-02-11,20.362499237060547,20.399999618530273,17.875,19.012500762939453,17.308673858642578,2512748
2016-02-12,19.149999618530273,19.625,18.75,19.325000762939453,17.593168258666992,2336380
2016-02-15,19.625,22.725000381469727,19.487499237060547,22.6875,20.654335021972656,3341852
2016-02-16,22.774999618530273,22.950000762939453,22.0625,22.162500381469727,20.176382064819336,2447432
2016-02-17,22.475000381469727,22.625,21.75,22.587499618530273,20.563297271728516,2880304
2016-02-18,22.637500762939453,23.350000381469727,22.475000381469727,23.012500762939453,20.950210571289062,2440668
2016-02-19,23.0,23.112499237060547,22.5,23.024999618530273,20.96158790588379,2250400
2016-02-22,23.200000762939453,23.375,23.0,23.112499237060547,21.041250228881836,2224232
2016-02-23,23.049999237060547,23.087499618530273,22.5,22.5625,20.540538787841797,2321188
2016-02-24,22.625,22.625,22.262500762939453,22.362499237060547,20.358457565307617,2430288
2016-02-25,22.5,22.6875,21.762500762939453,21.875,19.914644241333008,2510028
2016-02-26,22.112499237060547,22.725000381469727,21.887500762939453,22.637500762939453,20.608816146850586,1811892
2016-02-29,22.950000762939453,22.975000381469727,22.037500381469727,22.4375,20.426738739013672,2440748
2016-03-01,22.512500762939453,24.0,22.274999618530273,23.912500381469727,21.769556045532227,3127660
2016-03-02,24.125,24.600000381469727,24.125,24.524999618530273,22.327165603637695,3351780
2016-03-03,24.75,25.25,24.587499618530273,24.712499618530273,22.497865676879883,3052672
2016-03-04,25.0,25.325000762939453,24.137500762939453,24.337499618530273,22.15646743774414,3409324
2016-03-08,24.475000381469727,24.787500381469727,24.125,24.262500762939453,22.088191986083984,2959976
2016-03-09,24.25,24.362499237060547,23.875,24.350000381469727,22.167848587036133,2554176
2016-03-10,24.412500381469727,24.462499618530273,23.9375,24.037500381469727,21.883352279663086,2316528
2016-03-11,24.212499618530273,24.612499237060547,24.0,24.162500381469727,21.99715232849121,1882576
2016-03-14,24.325000762939453,25.899999618530273,24.075000762939453,25.587499618530273,23.29444694519043,3454876
2016-03-15,25.725000381469727,25.725000381469727,24.950000762939453,25.075000762939453,22.827877044677734,2880260
2016-03-16,25.125,25.5625,24.924999237060547,25.399999618530273,23.123750686645508,2695464
2016-03-17,25.637500762939453,25.962499618530273,25.399999618530273,25.587499618530273,23.29444694519043,2963900
2016-03-18,25.637500762939453,25.75,25.3125,25.6875,23.385488510131836,3054184
2016-03-21,25.75,26.674999237060547,25.537500381469727,26.549999237060547,24.170692443847656,3959116
2016-03-22,26.725000381469727,26.825000762939453,25.875,25.899999618530273,23.578943252563477,3242792
2016-03-23,26.0,26.200000762939453,25.450000762939453,25.975000381469727,23.647220611572266,3747276
2016-03-28,25.662500381469727,26.387500762939453,25.125,25.174999237060547,22.918914794921875,3476024
