Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,1660.0,1678.550048828125,1615.0,1632.1500244140625,1613.7738037109375,36768
2022-03-29,1637.0999755859375,1666.199951171875,1555.25,1578.699951171875,1560.9256591796875,17614
2022-03-30,1598.0,1615.0,1569.0,1571.8499755859375,1554.1527099609375,11742
2022-03-31,1558.5,1698.0,1555.0,1663.199951171875,1644.4742431640625,34930
2022-04-01,1663.199951171875,1732.449951171875,1657.75,1708.5,1689.2642822265625,13905
2022-04-04,1721.0,1786.949951171875,1720.1500244140625,1776.25,1756.25146484375,15511
2022-04-05,1774.800048828125,1825.0,1774.800048828125,1789.5,1769.352294921875,16811
2022-04-06,1799.0,1800.0,1750.800048828125,1765.0999755859375,1745.22705078125,6492
2022-04-07,1788.800048828125,1800.0,1736.4000244140625,1744.75,1725.1060791015625,8136
2022-04-08,1750.0,1800.0,1750.0,1764.4000244140625,1744.534912109375,10010
2022-04-11,1794.800048828125,1799.9000244140625,1664.0,1710.0999755859375,1690.84619140625,16443
2022-04-12,1704.550048828125,1727.0,1666.5,1705.5,1686.2979736328125,7741
2022-04-13,1718.0,1720.0,1666.0,1692.699951171875,1673.64208984375,8095
2022-04-18,1700.0,1764.6500244140625,1690.0,1737.3499755859375,1717.7894287109375,29539
2022-04-19,1763.4000244140625,1800.0,1700.0,1760.75,1740.9259033203125,9876
2022-04-20,1749.050048828125,1800.0,1718.3499755859375,1762.5,1742.65625,12602
2022-04-21,1776.9000244140625,1776.9000244140625,1720.0,1725.4000244140625,1705.9739990234375,9293
2022-04-22,1726.5999755859375,1797.0,1726.5999755859375,1767.75,1747.84716796875,8151
2022-04-25,1739.0,1760.800048828125,1710.0,1728.800048828125,1709.335693359375,7934
2022-04-26,1750.0,1759.449951171875,1712.300048828125,1721.75,1702.364990234375,4318
2022-04-27,1701.0,1727.25,1678.0,1709.6500244140625,1690.4013671875,10084
2022-04-28,1739.0,1754.8499755859375,1692.8499755859375,1712.6500244140625,1693.3675537109375,3821
2022-04-29,1720.0,1750.0,1681.25,1710.449951171875,1691.1922607421875,12635
2022-05-02,1681.0,1711.050048828125,1670.0,1680.050048828125,1661.1346435546875,5630
2022-05-04,1710.0,1750.0,1652.0,1670.449951171875,1651.642578125,20071
2022-05-05,1699.0,1703.300048828125,1612.199951171875,1639.0,1620.5467529296875,5322
2022-05-06,1610.0,1750.0,1593.199951171875,1727.3499755859375,1707.9019775390625,13199
2022-05-09,1727.3499755859375,1809.0,1675.0,1774.800048828125,1754.8177490234375,17854
2022-05-10,1774.0,1780.0,1670.0,1689.5,1670.4781494140625,7608
2022-05-11,1685.0,1722.75,1590.0,1696.5999755859375,1677.4981689453125,22703
2022-05-12,1650.0,1709.949951171875,1610.0,1678.25,1659.3548583984375,16208
2022-05-13,1694.0,1702.949951171875,1633.050048828125,1676.0999755859375,1657.22900390625,9645
2022-05-16,1670.050048828125,1749.0,1660.550048828125,1733.5,1713.9827880859375,10142
2022-05-17,1733.0,1744.050048828125,1692.050048828125,1715.25,1695.938232421875,7073
2022-05-18,1724.949951171875,1740.0,1681.0,1697.6500244140625,1678.5364990234375,38731
2022-05-19,1690.0,1698.0,1674.0,1686.300048828125,1667.314208984375,3987
2022-05-20,1700.0,1729.0,1680.5999755859375,1699.800048828125,1680.6622314453125,7215
2022-05-23,1729.0,1729.0,1649.0,1657.550048828125,1638.887939453125,7400
2022-05-24,1670.0,1689.9000244140625,1655.0999755859375,1668.449951171875,1649.6651611328125,7649
2022-05-25,1685.0,1717.0,1605.0,1699.5999755859375,1680.46435546875,10339
2022-05-26,1705.6500244140625,1705.6500244140625,1625.449951171875,1668.75,1649.9617919921875,6549
2022-05-27,1699.0,1729.800048828125,1671.25,1703.1500244140625,1683.9744873046875,3558
2022-05-30,1850.0,1850.0,1774.8499755859375,1808.75,1788.385498046875,37721
2022-05-31,1824.4000244140625,1875.0,1823.699951171875,1854.0999755859375,1833.2249755859375,27548
2022-06-01,1861.0,1891.449951171875,1845.199951171875,1873.9000244140625,1852.8021240234375,25552
2022-06-02,1874.050048828125,1874.050048828125,1822.3499755859375,1847.8499755859375,1827.0452880859375,26844
2022-06-03,1848.0,2041.0,1848.0,1968.5999755859375,1946.435791015625,73265
2022-06-06,1984.0,2010.0,1901.5999755859375,1936.199951171875,1914.4005126953125,47415
2022-06-07,1925.0,1957.449951171875,1905.050048828125,1936.300048828125,1914.49951171875,8555
2022-06-08,1940.0,2000.0,1867.300048828125,1893.949951171875,1872.626220703125,26841
2022-06-09,1893.949951171875,1917.6500244140625,1861.25,1902.5999755859375,1881.1788330078125,9350
2022-06-10,1874.050048828125,1970.0,1874.050048828125,1947.5999755859375,1925.6722412109375,15520
2022-06-13,1930.0,1930.0,1820.0,1867.75,1846.72119140625,8537
2022-06-14,1895.0,1906.0,1840.0,1852.5999755859375,1831.7418212890625,4584
2022-06-15,1852.75,1928.800048828125,1852.75,1901.4000244140625,1879.992431640625,9465
2022-06-16,1929.9000244140625,1930.0,1765.199951171875,1784.9000244140625,1764.8040771484375,14008
2022-06-17,1770.0,1784.199951171875,1732.9000244140625,1776.800048828125,1756.7952880859375,8132
2022-06-20,1800.0,1845.0999755859375,1727.0,1742.199951171875,1722.584716796875,30227
2022-06-21,1760.0,1824.949951171875,1735.449951171875,1815.199951171875,1794.7628173828125,17628
2022-06-22,1814.800048828125,1814.800048828125,1750.0,1775.5999755859375,1755.6087646484375,5126
2022-06-23,1807.0,1808.0,1745.949951171875,1762.699951171875,1742.85400390625,4882
2022-06-24,1815.0,1815.0,1751.550048828125,1773.4000244140625,1753.43359375,9636
2022-06-27,1788.0,1832.300048828125,1777.75,1796.300048828125,1776.0758056640625,8992
2022-06-28,1819.0,1819.0,1727.300048828125,1766.0,1746.1168212890625,9501
2022-06-29,1772.949951171875,1785.5999755859375,1750.6500244140625,1755.8499755859375,1736.0810546875,5635
2022-06-30,1775.9000244140625,1792.9000244140625,1745.8499755859375,1753.6500244140625,1733.9058837890625,3807
2022-07-01,1767.449951171875,1770.0,1733.050048828125,1756.0,1736.2293701171875,3617
2022-07-04,1775.0,1800.0,1762.0,1773.3499755859375,1753.3841552734375,5246
2022-07-05,1775.0999755859375,1820.0,1754.8499755859375,1776.800048828125,1756.7952880859375,5767
2022-07-06,1794.0,1800.0,1764.6500244140625,1794.0999755859375,1773.900390625,3837
2022-07-07,1794.300048828125,1833.050048828125,1780.9000244140625,1808.8499755859375,1788.484375,5577
2022-07-08,1809.0999755859375,1834.550048828125,1771.800048828125,1791.9000244140625,1771.7252197265625,13009
2022-07-11,1771.0,1850.0,1771.0,1838.9000244140625,1818.1961669921875,27402
2022-07-12,1811.300048828125,1836.550048828125,1792.0999755859375,1802.050048828125,1781.760986328125,5805
2022-07-13,1828.0,1828.0,1735.050048828125,1803.3499755859375,1783.0462646484375,5984
2022-07-14,1799.0,1875.5,1797.6500244140625,1836.699951171875,1816.020751953125,65922
2022-07-15,1864.25,1874.949951171875,1820.0,1835.199951171875,1814.5377197265625,9591
2022-07-18,1851.550048828125,1890.0,1851.550048828125,1867.050048828125,1846.0291748046875,9857
2022-07-19,1877.1500244140625,1913.0,1855.0,1878.8499755859375,1857.6962890625,5970
2022-07-20,1916.3499755859375,1923.0,1861.0,1876.6500244140625,1855.5211181640625,5378
2022-07-21,1880.0,1910.0,1850.0,1877.5,1856.361572265625,10312
2022-07-22,1898.949951171875,1907.449951171875,1868.0999755859375,1873.0999755859375,1852.0111083984375,5325
2022-07-25,1890.0,1894.949951171875,1820.0,1858.3499755859375,1837.4271240234375,3929
2022-07-26,1876.949951171875,1876.949951171875,1830.0,1834.050048828125,1813.4007568359375,3536
2022-07-27,1852.4000244140625,1868.0,1821.0,1845.5999755859375,1824.820556640625,3818
2022-07-28,1864.050048828125,1890.0,1832.4000244140625,1847.300048828125,1826.5015869140625,67665
2022-07-29,1865.75,1868.75,1790.0,1825.1500244140625,1804.600830078125,18282
2022-08-01,1843.0,1891.3499755859375,1827.75,1861.949951171875,1840.986572265625,5953
2022-08-02,1887.0,1887.0,1847.0,1852.949951171875,1832.087890625,12590
2022-08-03,1832.25,1837.0,1729.75,1801.4000244140625,1781.1182861328125,37644
2022-08-04,1801.4000244140625,1880.0,1773.0,1798.4000244140625,1778.152099609375,24654
2022-08-05,1795.0,1819.949951171875,1768.0,1799.0999755859375,1778.8441162109375,28039
2022-08-08,1800.0,1819.800048828125,1741.25,1752.3499755859375,1732.6204833984375,17834
2022-08-10,1752.5,1769.0,1671.6500244140625,1707.3499755859375,1688.1270751953125,38993
2022-08-11,1708.1500244140625,1808.949951171875,1702.050048828125,1768.75,1748.8359375,22208
2022-08-12,1786.449951171875,1789.949951171875,1752.25,1757.6500244140625,1747.7421875,8232
2022-08-16,1757.6500244140625,1825.0,1757.6500244140625,1794.699951171875,1784.583251953125,29561
2022-08-17,1815.0,1815.0,1770.25,1778.25,1768.22607421875,9032
2022-08-18,1780.0,1830.0,1777.0999755859375,1786.6500244140625,1776.5787353515625,30076
2022-08-19,1792.0,1795.449951171875,1752.0,1759.8499755859375,1749.9296875,8973
2022-08-22,1760.0,1785.0,1744.25,1762.5999755859375,1752.6641845703125,5058
2022-08-23,1777.0,1793.699951171875,1720.0,1785.25,1775.1865234375,6066
2022-08-24,1785.25,1814.949951171875,1741.0,1796.300048828125,1786.17431640625,23789
2022-08-25,1800.0,1828.0,1787.0,1798.0999755859375,1787.964111328125,5690
2022-08-26,1811.8499755859375,1811.8499755859375,1761.5999755859375,1774.0,1764.0,17132
2022-08-29,1765.0,1837.949951171875,1744.0,1813.5,1813.5,56284
2022-08-30,1850.0,1970.0,1840.25,1917.8499755859375,1917.8499755859375,76238
2022-09-01,1915.0,2034.199951171875,1912.0,2011.800048828125,2011.800048828125,84225
2022-09-02,2043.949951171875,2057.949951171875,2007.0,2027.1500244140625,2027.1500244140625,42396
2022-09-05,2034.0,2103.0,2030.0,2096.0,2096.0,42224
2022-09-06,2099.949951171875,2125.0,2029.949951171875,2082.35009765625,2082.35009765625,19690
2022-09-07,2073.0,2125.0,2022.3499755859375,2040.949951171875,2040.949951171875,24564
2022-09-08,2070.0,2080.0,1965.550048828125,2004.5999755859375,2004.5999755859375,27518
2022-09-09,2006.0,2213.949951171875,2000.0999755859375,2188.0,2188.0,56304
2022-09-12,2222.89990234375,2239.0,2165.550048828125,2189.14990234375,2189.14990234375,38370
2022-09-13,2201.0,2261.0,2152.25,2226.199951171875,2226.199951171875,57520
2022-09-14,2186.10009765625,2345.0,2168.39990234375,2242.550048828125,2242.550048828125,62894
2022-09-15,2242.0,2299.0,2222.199951171875,2236.39990234375,2236.39990234375,24584
2022-09-16,2230.0,2249.949951171875,2112.25,2137.050048828125,2137.050048828125,27831
2022-09-19,2110.0,2248.89990234375,2091.64990234375,2222.10009765625,2222.10009765625,27998
2022-09-20,2266.0,2299.0,2150.199951171875,2174.39990234375,2174.39990234375,46964
2022-09-21,2150.050048828125,2207.0,2147.5,2165.25,2165.25,19864
2022-09-22,2136.10009765625,2236.0,2136.10009765625,2155.60009765625,2155.60009765625,36557
2022-09-23,2152.0,2185.0,2119.949951171875,2128.699951171875,2128.699951171875,8332
2022-09-26,2085.0,2130.0,1976.0,2005.25,2005.25,20184
2022-09-27,2005.0,2065.0,2002.050048828125,2047.9000244140625,2047.9000244140625,12626
2022-09-28,2050.0,2102.39990234375,2005.25,2015.949951171875,2015.949951171875,10651
2022-09-29,2035.0,2074.89990234375,2018.0,2036.0999755859375,2036.0999755859375,10485
2022-09-30,2025.0,2179.0,2009.199951171875,2154.0,2154.0,32974
2022-10-03,2151.0,2151.0,2076.0,2088.050048828125,2088.050048828125,9775
2022-10-04,2119.0,2122.85009765625,2075.14990234375,2094.35009765625,2094.35009765625,7165
2022-10-06,2124.0,2148.85009765625,2088.0,2091.60009765625,2091.60009765625,5188
2022-10-07,2085.0,2113.85009765625,2061.0,2067.449951171875,2067.449951171875,7071
2022-10-10,2067.0,2105.0,2004.0,2044.199951171875,2044.199951171875,5478
2022-10-11,2078.800048828125,2078.800048828125,1978.0,1992.449951171875,1992.449951171875,9197
2022-10-12,2023.949951171875,2023.949951171875,1955.550048828125,1978.550048828125,1978.550048828125,6116
2022-10-13,1979.949951171875,2001.949951171875,1965.050048828125,1979.949951171875,1979.949951171875,5647
2022-10-14,2000.0,2070.0,1974.050048828125,1985.800048828125,1985.800048828125,5869
2022-10-17,1985.6500244140625,2001.0,1940.0,1987.25,1987.25,9382
2022-10-18,2015.0,2119.949951171875,1974.199951171875,2087.699951171875,2087.699951171875,25079
2022-10-19,2099.0,2143.0,2041.4000244140625,2072.949951171875,2072.949951171875,13478
2022-10-20,2072.800048828125,2075.949951171875,2002.3499755859375,2024.9000244140625,2024.9000244140625,8395
2022-10-21,2024.9000244140625,2094.800048828125,2002.25,2010.949951171875,2010.949951171875,21382
2022-10-24,2029.9000244140625,2056.35009765625,2001.25,2045.5,2045.5,2007
2022-10-25,2045.5,2055.14990234375,2010.25,2019.3499755859375,2019.3499755859375,4694
2022-10-27,2019.0,2051.0,1991.550048828125,2006.949951171875,2006.949951171875,5687
2022-10-28,2027.0,2033.949951171875,1981.0,2001.1500244140625,2001.1500244140625,4128
2022-10-31,2000.0,2105.550048828125,2000.0,2085.949951171875,2085.949951171875,18804
2022-11-01,2085.0,2115.0,2051.0,2082.89990234375,2082.89990234375,11857
2022-11-02,2082.0,2108.89990234375,2002.8499755859375,2061.5,2061.5,15314
2022-11-03,2092.0,2092.0,2042.0,2066.699951171875,2066.699951171875,8933
2022-11-04,2070.0,2115.0,2060.050048828125,2100.300048828125,2100.300048828125,8549
2022-11-07,2068.800048828125,2203.0,2068.0,2187.39990234375,2187.39990234375,27019
2022-11-09,2210.0,2277.0,2190.10009765625,2234.89990234375,2234.89990234375,32935
2022-11-10,2253.25,2419.949951171875,2238.64990234375,2396.35009765625,2396.35009765625,123081
2022-11-11,2410.0,2429.449951171875,2341.10009765625,2407.5,2407.5,43918
2022-11-14,2424.0,2470.0,2400.0,2435.300048828125,2435.300048828125,30713
2022-11-15,2433.0,2514.0,2301.89990234375,2390.64990234375,2390.64990234375,48848
2022-11-16,2390.64990234375,2510.0,2387.0,2490.64990234375,2490.64990234375,36425
2022-11-17,2488.0,2562.0,2472.60009765625,2502.64990234375,2502.64990234375,43227
2022-11-18,2502.0,2552.64990234375,2425.10009765625,2444.85009765625,2444.85009765625,27936
2022-11-21,2450.0,2544.10009765625,2402.75,2513.39990234375,2513.39990234375,30188
2022-11-22,2510.0,2550.0,2475.0,2482.300048828125,2482.300048828125,30364
2022-11-23,2480.0,2527.0,2466.10009765625,2488.550048828125,2488.550048828125,22754
2022-11-24,2489.949951171875,2599.0,2482.25,2570.949951171875,2570.949951171875,70336
2022-11-25,2570.0,2646.0,2548.0,2618.800048828125,2618.800048828125,52845
2022-11-28,2612.0,2735.0,2608.800048828125,2714.550048828125,2714.550048828125,101390
2022-11-29,2728.0,2766.949951171875,2625.10009765625,2637.35009765625,2637.35009765625,51984
2022-11-30,2635.0,2748.85009765625,2631.300048828125,2717.14990234375,2717.14990234375,24870
2022-12-01,2757.89990234375,2785.0,2718.0,2773.699951171875,2773.699951171875,51062
2022-12-02,2750.699951171875,2828.800048828125,2750.699951171875,2792.89990234375,2792.89990234375,40724
2022-12-05,2875.0,2928.949951171875,2850.300048828125,2906.10009765625,2906.10009765625,104237
2022-12-06,2925.0,2988.0,2902.050048828125,2972.35009765625,2972.35009765625,61602
2022-12-07,2975.0,3054.449951171875,2945.85009765625,3016.64990234375,3016.64990234375,61194
2022-12-08,3000.0,3021.949951171875,2878.800048828125,2892.75,2892.75,44133
2022-12-09,2917.0,2920.449951171875,2766.35009765625,2802.949951171875,2802.949951171875,41291
2022-12-12,2798.0,3030.0,2774.050048828125,2974.25,2974.25,79534
2022-12-13,3000.0,3027.800048828125,2895.0,2926.949951171875,2926.949951171875,25775
2022-12-14,2926.949951171875,2974.0,2855.10009765625,2908.300048828125,2908.300048828125,17382
2022-12-15,2900.0,2931.89990234375,2860.0,2901.949951171875,2901.949951171875,14478
2022-12-16,2885.0,2900.0,2700.0,2764.699951171875,2764.699951171875,40823
2022-12-19,2764.699951171875,2802.449951171875,2709.0,2720.60009765625,2720.60009765625,18769
2022-12-20,2750.0,2780.0,2702.0,2723.89990234375,2723.89990234375,12613
2022-12-21,2751.14990234375,2780.050048828125,2540.0,2552.25,2552.25,41707
2022-12-22,2590.550048828125,2612.0,2481.14990234375,2551.60009765625,2551.60009765625,39203
2022-12-23,2500.050048828125,2557.449951171875,2442.75,2467.89990234375,2467.89990234375,29810
2022-12-26,2460.0,2624.39990234375,2441.0,2551.35009765625,2551.35009765625,33480
2022-12-27,2579.949951171875,2724.0,2569.050048828125,2699.75,2699.75,41333
2022-12-28,2719.949951171875,2731.75,2659.10009765625,2702.14990234375,2702.14990234375,25947
2022-12-29,2709.89990234375,2710.0,2561.0,2639.64990234375,2639.64990234375,21311
2022-12-30,2679.25,2804.949951171875,2654.300048828125,2761.550048828125,2761.550048828125,27805
2023-01-02,2790.0,2845.0,2720.0,2796.449951171875,2796.449951171875,30167
2023-01-03,2799.0,2849.0,2763.25,2777.89990234375,2777.89990234375,14257
2023-01-04,2770.050048828125,2805.35009765625,2742.050048828125,2786.699951171875,2786.699951171875,15784
2023-01-05,2814.550048828125,2839.800048828125,2765.0,2780.949951171875,2780.949951171875,13405
2023-01-06,2794.949951171875,2815.0,2752.25,2787.5,2787.5,10105
2023-01-09,2800.10009765625,2899.0,2791.0,2812.5,2812.5,23640
2023-01-10,2815.050048828125,2826.60009765625,2725.050048828125,2742.35009765625,2742.35009765625,14024
2023-01-11,2730.199951171875,2763.550048828125,2673.449951171875,2686.39990234375,2686.39990234375,8906
2023-01-12,2726.699951171875,2768.0,2650.0,2757.25,2757.25,13614
2023-01-13,2726.60009765625,2789.949951171875,2721.199951171875,2743.14990234375,2743.14990234375,10228
2023-01-16,2784.89990234375,2784.89990234375,2705.800048828125,2760.449951171875,2760.449951171875,7243
2023-01-17,2760.0,2824.0,2751.25,2765.60009765625,2765.60009765625,10010
2023-01-18,2793.199951171875,2827.35009765625,2682.050048828125,2702.5,2702.5,24026
2023-01-19,2703.0,2728.0,2660.0,2671.300048828125,2671.300048828125,7607
2023-01-20,2653.0,2765.699951171875,2653.0,2748.699951171875,2748.699951171875,20728
2023-01-23,2779.949951171875,2779.949951171875,2637.85009765625,2651.550048828125,2651.550048828125,22495
2023-01-24,2651.0,2677.89990234375,2542.699951171875,2559.050048828125,2559.050048828125,27071
2023-01-25,2565.0,2607.949951171875,2470.60009765625,2512.550048828125,2512.550048828125,20630
2023-01-27,2503.0,2538.89990234375,2432.050048828125,2491.0,2491.0,20454
2023-01-30,2495.0,2570.89990234375,2471.39990234375,2538.949951171875,2538.949951171875,8723
2023-01-31,2555.0,2648.0,2544.050048828125,2617.800048828125,2617.800048828125,13650
2023-02-01,2639.89990234375,2743.699951171875,2617.800048828125,2699.10009765625,2699.10009765625,35128
2023-02-02,2711.0,2849.800048828125,2692.550048828125,2808.699951171875,2808.699951171875,45874
2023-02-03,2812.0,2874.0,2733.60009765625,2757.800048828125,2757.800048828125,20302
2023-02-06,2825.0,2948.10009765625,2770.0,2892.64990234375,2892.64990234375,61239
2023-02-07,2944.0,2971.699951171875,2813.25,2911.050048828125,2911.050048828125,46445
2023-02-08,2940.14990234375,2940.14990234375,2861.10009765625,2881.199951171875,2881.199951171875,12515
2023-02-09,2880.050048828125,2973.550048828125,2870.0,2883.89990234375,2883.89990234375,22178
2023-02-10,2885.0,3261.0,2883.949951171875,3151.300048828125,3151.300048828125,275097
2023-02-13,3160.0,3270.0,3017.89990234375,3058.5,3058.5,108580
2023-02-14,3100.0,3198.39990234375,3080.0,3162.64990234375,3162.64990234375,53724
2023-02-15,3202.050048828125,3219.0,3114.949951171875,3196.14990234375,3196.14990234375,25383
2023-02-16,3245.0,3249.0,3155.0,3223.25,3223.25,33917
2023-02-17,3201.0,3278.0,3145.14990234375,3197.699951171875,3197.699951171875,29943
2023-02-20,3249.949951171875,3305.949951171875,3195.64990234375,3244.300048828125,3244.300048828125,42685
2023-02-21,3249.0,3375.0,3188.050048828125,3360.64990234375,3360.64990234375,68055
2023-02-22,3369.0,3378.949951171875,3201.0,3229.14990234375,3229.14990234375,44187
2023-02-23,3250.0,3360.25,3150.0,3290.5,3290.5,46455
2023-02-24,3317.25,3360.0,3266.0,3346.35009765625,3346.35009765625,41681
2023-02-27,3334.949951171875,3360.0,3280.0,3354.75,3354.75,40361
2023-02-28,3365.0,3406.300048828125,3311.60009765625,3370.89990234375,3370.89990234375,168339
2023-03-01,3395.0,3409.0,3342.550048828125,3390.800048828125,3390.800048828125,20810
2023-03-02,3407.85009765625,3501.0,3370.89990234375,3396.5,3396.5,18669
2023-03-03,3410.10009765625,3449.0,3356.0,3437.0,3437.0,20099
2023-03-06,3487.800048828125,3509.800048828125,3420.0,3495.60009765625,3495.60009765625,44924
2023-03-08,3499.0,3499.0,3422.550048828125,3483.699951171875,3483.699951171875,16953
2023-03-09,3480.0,3494.89990234375,3433.64990234375,3448.14990234375,3448.14990234375,9507
2023-03-10,3410.25,3468.75,3363.0,3394.550048828125,3394.550048828125,19768
2023-03-13,3350.0,3410.35009765625,3180.0,3202.39990234375,3202.39990234375,37639
2023-03-14,3210.0,3255.550048828125,3051.199951171875,3114.75,3114.75,27632
2023-03-15,3150.0,3213.5,3104.949951171875,3136.949951171875,3136.949951171875,16875
2023-03-16,3107.0,3144.85009765625,3030.14990234375,3102.300048828125,3102.300048828125,18163
2023-03-17,3105.949951171875,3203.75,3060.0,3179.949951171875,3179.949951171875,21102
2023-03-20,3178.14990234375,3251.60009765625,3070.0,3137.64990234375,3137.64990234375,18675
2023-03-21,3180.0,3356.949951171875,3125.050048828125,3322.25,3322.25,29255
2023-03-22,3355.10009765625,3549.0,3344.39990234375,3401.85009765625,3401.85009765625,76725
2023-03-23,3439.0,3479.949951171875,3385.550048828125,3450.10009765625,3450.10009765625,19181
2023-03-24,3439.0,3440.0,3322.0,3363.699951171875,3363.699951171875,30345
2023-03-27,3397.35009765625,3397.35009765625,3234.75,3323.25,3323.25,29026
2023-03-28,3330.0,3350.60009765625,3230.0,3247.60009765625,3247.60009765625,9381
2023-03-29,3237.0,3319.800048828125,3221.0,3261.60009765625,3261.60009765625,12641
2023-03-31,3354.949951171875,3444.85009765625,3330.0,3413.949951171875,3413.949951171875,35440
