Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,69.87183380126953,27149
2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,67.72516632080078,21834
2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,68.94581604003906,84241
2018-10-29,82.0,84.0,81.0,82.30000305175781,69.28254699707031,26963
2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,70.83993530273438,22830
2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,76.52227783203125,87409
2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,75.25953674316406,30624
2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,75.72254180908203,18226
2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,75.59626007080078,14114
2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,75.68046569824219,15975
2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,76.10136413574219,2400
2018-11-09,90.3499984741211,91.5,89.6500015258789,90.80000305175781,76.43809509277344,11883
2018-11-12,90.75,92.69999694824219,90.0,90.6500015258789,76.31182098388672,18334
2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,76.26972198486328,15387
2018-11-14,90.69999694824219,92.5,90.0,90.80000305175781,76.43809509277344,13391
2018-11-15,90.80000305175781,92.80000305175781,89.55000305175781,89.80000305175781,75.59626007080078,17775
2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,75.38581085205078,12095
2018-11-19,90.0,93.5999984741211,89.5999984741211,92.19999694824219,77.61665344238281,37250
2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,76.52227783203125,16145
2018-11-21,93.0,95.25,90.05000305175781,93.75,78.92150115966797,22903
2018-11-22,93.75,97.0,93.0,95.05000305175781,80.015869140625,28955
2018-11-26,93.19999694824219,99.80000305175781,93.19999694824219,97.6500015258789,82.20463562011719,33006
2018-11-27,96.5,99.9000015258789,96.5,97.69999694824219,82.2467269897461,18491
2018-11-28,98.8499984741211,101.44999694824219,97.9000015258789,100.6500015258789,84.7301254272461,33934
2018-11-29,100.0,102.4000015258789,99.94999694824219,100.3499984741211,84.47756958007812,28964
