Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,281.04998779296875,281.1499938964844,273.3999938964844,278.1499938964844,276.9574279785156,74830
2021-06-01,278.1499938964844,292.04998779296875,278.1499938964844,291.8999938964844,290.6484680175781,33714
2021-06-02,293.5,295.0,277.6499938964844,283.3500061035156,282.1351318359375,34784
2021-06-03,285.3500061035156,289.45001220703125,280.54998779296875,286.25,285.022705078125,31907
2021-06-04,294.25,300.54998779296875,282.54998779296875,296.8999938964844,295.6270446777344,69197
2021-06-07,308.8500061035156,308.8500061035156,294.04998779296875,299.70001220703125,298.4150390625,51531
2021-06-08,300.0,304.45001220703125,296.1499938964844,301.29998779296875,300.0081481933594,37310
2021-06-09,303.75,309.0,295.5,299.6499938964844,298.365234375,49802
2021-06-10,299.6000061035156,303.0,293.6000061035156,296.70001220703125,295.4278869628906,6631
2021-06-11,296.70001220703125,299.6000061035156,293.8999938964844,295.6499938964844,294.38238525390625,7595
2021-06-14,297.95001220703125,305.1499938964844,284.04998779296875,298.95001220703125,297.6682434082031,45805
2021-06-15,305.0,305.0,295.04998779296875,296.3500061035156,295.0793762207031,7492
2021-06-16,298.04998779296875,301.1000061035156,294.45001220703125,296.8500061035156,295.5772399902344,40071
2021-06-17,296.6499938964844,305.0,293.70001220703125,299.8999938964844,298.6141662597656,45714
2021-06-18,301.8500061035156,308.0,284.95001220703125,303.1499938964844,301.8502197265625,52802
2021-06-21,303.0,314.6000061035156,295.8500061035156,309.8999938964844,308.5712585449219,63220
2021-06-22,313.70001220703125,322.95001220703125,312.95001220703125,316.95001220703125,315.591064453125,56644
2021-06-23,312.5,321.95001220703125,312.5,317.75,316.38763427734375,25484
2021-06-24,319.29998779296875,321.1499938964844,313.25,317.04998779296875,315.6906433105469,27981
2021-06-25,314.1000061035156,319.8999938964844,310.5,317.1000061035156,315.74041748046875,27592
2021-06-28,322.0,332.95001220703125,317.79998779296875,330.20001220703125,328.7842712402344,91893
2021-06-29,339.8999938964844,344.95001220703125,327.6499938964844,339.20001220703125,337.74566650390625,85099
2021-06-30,325.3500061035156,355.5,325.3500061035156,352.6499938964844,351.13800048828125,39126
2021-07-01,367.0,370.25,363.70001220703125,370.20001220703125,368.6127624511719,88204
2021-07-02,388.70001220703125,388.70001220703125,387.5,388.70001220703125,387.033447265625,22069
2021-07-05,408.1000061035156,408.1000061035156,395.29998779296875,408.0,406.25067138671875,81997
2021-07-06,406.0,406.79998779296875,387.6000061035156,397.20001220703125,395.49700927734375,246702
2021-07-07,390.0,406.3999938964844,381.0,393.6000061035156,391.9124450683594,20534
2021-07-08,405.0,413.25,393.04998779296875,401.8999938964844,400.17681884765625,39056
2021-07-09,401.8999938964844,412.0,400.5,408.5,406.74853515625,22339
2021-07-12,412.0,423.79998779296875,400.1499938964844,413.3999938964844,411.6275329589844,94930
2021-07-13,419.95001220703125,434.04998779296875,415.0,434.04998779296875,432.1889953613281,85945
2021-07-14,447.0,455.75,439.29998779296875,455.75,453.7959289550781,55948
2021-07-15,458.0,474.79998779296875,440.0,456.8500061035156,454.8912353515625,160348
2021-07-16,465.8999938964844,470.0,439.0,459.95001220703125,457.97796630859375,60080
2021-07-19,459.29998779296875,472.0,443.6499938964844,454.79998779296875,452.85003662109375,32045
2021-07-20,450.04998779296875,468.0,445.0,465.25,463.2552185058594,52087
2021-07-22,474.6000061035156,474.6000061035156,452.70001220703125,458.20001220703125,456.2354431152344,167826
2021-07-23,451.0,469.20001220703125,444.04998779296875,465.70001220703125,463.70330810546875,107701
2021-07-26,466.0,485.0,464.8500061035156,479.70001220703125,477.6432800292969,29915
2021-07-27,490.0,494.3999938964844,478.20001220703125,485.54998779296875,483.4681701660156,114166
2021-07-28,495.0,509.79998779296875,495.0,509.79998779296875,507.61419677734375,45998
2021-07-29,535.25,535.25,511.0,535.25,532.955078125,105670
2021-07-30,555.0,561.9500122070312,532.9500122070312,554.7999877929688,552.4212646484375,50833
2021-08-02,571.9000244140625,582.5,555.0,579.9000244140625,577.4136962890625,50694
2021-08-03,590.0,607.0,561.7000122070312,598.9000244140625,596.3322143554688,70901
2021-08-04,615.0,615.0,569.0,576.5,574.0282592773438,89901
2021-08-05,576.5,576.5,547.7000122070312,562.0999755859375,559.68994140625,91744
2021-08-06,571.0,587.5999755859375,537.1500244140625,574.4000244140625,571.9373168945312,37316
2021-08-09,579.9500122070312,594.0,558.75,567.5999755859375,565.1663818359375,38370
2021-08-10,574.7999877929688,574.7999877929688,550.0,554.25,551.8736572265625,39027
2021-08-11,542.0,574.0,535.1500244140625,552.5,550.131103515625,57743
2021-08-12,567.0,580.0999755859375,555.0,580.0999755859375,577.61279296875,66446
2021-08-13,609.0999755859375,609.0999755859375,609.0999755859375,609.0999755859375,606.4884643554688,23875
2021-08-16,639.5499877929688,639.5499877929688,615.0,639.5499877929688,636.8079223632812,131652
2021-08-17,650.0,670.0,622.0499877929688,638.7999877929688,636.0610961914062,80995
2021-08-18,630.0,655.0,629.0,645.3499755859375,642.5830688476562,18616
2021-08-20,615.0,638.0,615.0,628.6500244140625,625.9546508789062,24494
2021-08-23,644.7999877929688,644.7999877929688,597.25,620.0999755859375,617.4412231445312,209872
2021-08-24,607.0999755859375,640.0,607.0999755859375,627.0,624.3117065429688,176617
2021-08-25,615.0,648.2999877929688,615.0,641.4500122070312,638.6997680664062,35850
2021-08-26,648.0,666.9000244140625,625.0499877929688,655.3499755859375,652.5401611328125,134312
2021-08-27,653.0,680.0,648.1500244140625,674.0999755859375,671.209716796875,139445
2021-08-30,675.5,707.7999877929688,675.5,707.7999877929688,704.7652587890625,48061
2021-08-31,735.0,743.1500244140625,720.4500122070312,743.1500244140625,739.9637451171875,84959
2021-09-01,760.0,780.2999877929688,733.5,777.2999877929688,773.96728515625,101206
2021-09-02,777.7000122070312,816.1500244140625,760.0,809.7000122070312,806.2283935546875,103530
2021-09-03,848.7999877929688,848.7999877929688,802.0,814.0,810.5099487304688,58539
2021-09-06,801.2000122070312,825.75,795.1500244140625,817.2999877929688,813.7957763671875,30167
2021-09-07,821.0,828.6500244140625,815.0,820.8499755859375,817.33056640625,46059
2021-09-08,827.7999877929688,831.6500244140625,810.0999755859375,818.7000122070312,815.1898193359375,23521
2021-09-09,829.0,829.0,810.2000122070312,818.1500244140625,814.6421508789062,12868
2021-09-13,828.0,832.9500122070312,805.0,813.0999755859375,809.6138305664062,68177
2021-09-14,821.0,823.1500244140625,772.4500122070312,781.7999877929688,778.447998046875,90215
2021-09-15,742.75,749.0,742.75,742.75,739.5654296875,61107
2021-09-16,710.5,765.0,705.6500244140625,749.0499877929688,745.8384399414062,76334
2021-09-17,762.7999877929688,770.0,745.0,757.0499877929688,753.8041381835938,27198
2021-09-20,760.0,765.0,720.0,736.1500244140625,734.9353637695312,15501
2021-09-21,730.0,768.5999755859375,716.4500122070312,757.9500122070312,756.6993408203125,36220
2021-09-22,755.0,786.0499877929688,746.1500244140625,767.9000244140625,766.6329345703125,58031
2021-09-23,780.0,797.0,774.0999755859375,785.25,783.9542846679688,67416
2021-09-24,799.0,799.0,767.0,780.5,779.212158203125,14964
2021-09-27,782.0,796.0,775.0,778.9500122070312,777.6647338867188,11001
2021-09-28,791.75,792.9000244140625,755.25,762.8499755859375,761.5912475585938,14264
2021-09-29,759.0,800.9500122070312,725.0,768.5,767.23193359375,32825
2021-09-30,790.0,792.0,770.0,785.2999877929688,784.0042114257812,44174
2021-10-01,773.0,791.9500122070312,755.2999877929688,779.5,778.2138061523438,38142
2021-10-04,787.7999877929688,800.0,768.0999755859375,785.7999877929688,784.50341796875,65198
2021-10-05,784.25,795.5,778.7999877929688,789.2000122070312,787.8978271484375,33480
2021-10-06,787.0999755859375,828.6500244140625,785.0499877929688,816.2999877929688,814.9530639648438,90987
2021-10-07,849.8499755859375,979.5499877929688,835.0,979.4000244140625,977.7839965820312,424237
2021-10-08,979.4000244140625,1038.0,925.0,936.5999755859375,935.0545654296875,178065
2021-10-11,943.0,971.1500244140625,914.2000122070312,929.5,927.96630859375,121194
2021-10-12,929.5,1054.0,916.4500122070312,1002.0499877929688,1000.3965454101562,302204
2021-10-13,995.0,1060.5999755859375,983.4000244140625,1019.2999877929688,1017.6181030273438,81320
2021-10-14,1019.9500122070312,1037.0,1000.0,1022.7000122070312,1021.0125122070312,51285
2021-10-18,1021.0999755859375,1109.8499755859375,986.4000244140625,1028.300048828125,1026.603271484375,45252
2021-10-19,1028.300048828125,1070.0,1002.0,1018.7999877929688,1017.1189575195312,87656
2021-10-20,1039.0,1093.0,1000.0,1030.300048828125,1028.5999755859375,75138
2021-10-21,1040.0999755859375,1125.0,1037.3499755859375,1048.3499755859375,1046.6201171875,41795
2021-10-22,1078.0,1170.0,1076.9000244140625,1113.1500244140625,1111.313232421875,194440
2021-10-25,1127.0,1210.050048828125,1040.0,1181.4000244140625,1179.45068359375,106673
2021-10-26,1181.4000244140625,1299.0,1075.0999755859375,1175.4000244140625,1173.4605712890625,174571
2021-10-27,1179.0,1270.0,1175.4000244140625,1248.050048828125,1245.99072265625,59156
2021-10-28,1264.0,1268.449951171875,1163.3499755859375,1192.6500244140625,1190.68212890625,18611
2021-10-29,1195.0,1260.0,1083.5999755859375,1230.8499755859375,1228.8189697265625,70111
2021-11-01,1288.0,1288.0,1187.050048828125,1268.8499755859375,1266.75634765625,64705
2021-11-02,1284.949951171875,1407.800048828125,1211.550048828125,1292.8499755859375,1290.7166748046875,110070
2021-11-03,1319.9000244140625,1359.0,1260.199951171875,1340.1500244140625,1337.938720703125,104670
2021-11-04,1340.199951171875,1389.300048828125,1340.199951171875,1366.4000244140625,1364.1453857421875,45330
2021-11-08,1366.0,1366.4000244140625,1280.0,1310.5,1308.337646484375,58839
2021-11-09,1311.0999755859375,1339.9000244140625,1251.25,1301.5,1299.3525390625,41582
2021-11-10,1285.0,1344.0,1266.4000244140625,1314.3499755859375,1312.1812744140625,53916
2021-11-11,1319.949951171875,1319.949951171875,1274.949951171875,1281.5999755859375,1279.4852294921875,27530
2021-11-12,1310.0,1340.0,1223.949951171875,1264.5999755859375,1262.5133056640625,50436
2021-11-15,1307.699951171875,1307.699951171875,1154.949951171875,1219.5999755859375,1217.587646484375,53833
2021-11-16,1222.0,1302.0,1203.1500244140625,1294.9000244140625,1292.763427734375,40632
2021-11-17,1324.949951171875,1329.0999755859375,1281.8499755859375,1292.0,1289.8681640625,145043
2021-11-18,1318.0,1318.0,1221.300048828125,1252.25,1250.1837158203125,58675
2021-11-22,1255.0,1290.0,1196.0,1215.550048828125,1213.5443115234375,74079
2021-11-23,1210.550048828125,1254.5999755859375,1200.199951171875,1232.550048828125,1230.516357421875,185021
2021-11-24,1250.0,1272.5,1230.0,1239.699951171875,1237.6544189453125,111586
2021-11-25,1229.0,1252.0,1181.0,1209.0999755859375,1207.1048583984375,89647
2021-11-26,1215.0,1215.0,1104.5999755859375,1147.0999755859375,1145.207275390625,60629
2021-11-29,1140.0,1164.449951171875,1034.300048828125,1138.0,1136.122314453125,48949
2021-11-30,1139.949951171875,1175.949951171875,1105.3499755859375,1130.449951171875,1128.584716796875,50062
2021-12-01,1120.0,1142.75,1079.1500244140625,1105.449951171875,1103.6259765625,64089
2021-12-02,1085.0,1143.949951171875,1085.0,1128.949951171875,1127.087158203125,27945
2021-12-03,1150.0,1244.4000244140625,1096.550048828125,1194.9000244140625,1192.9283447265625,59164
2021-12-06,1225.0,1227.6500244140625,1161.1500244140625,1175.949951171875,1174.0096435546875,39665
2021-12-07,1175.050048828125,1220.0,1175.050048828125,1187.550048828125,1185.590576171875,51442
2021-12-08,1190.0,1219.0,1180.0,1195.0,1193.0281982421875,26663
2021-12-09,1222.0,1225.0,1174.6500244140625,1188.949951171875,1186.9881591796875,24788
2021-12-10,1186.050048828125,1217.5999755859375,1151.0999755859375,1197.6500244140625,1195.673828125,51956
2021-12-13,1188.949951171875,1214.949951171875,1175.550048828125,1197.8499755859375,1195.87353515625,26151
2021-12-14,1199.0,1235.0,1153.3499755859375,1172.9000244140625,1170.9647216796875,29303
2021-12-15,1177.9000244140625,1186.5999755859375,1160.0,1173.449951171875,1171.513671875,27957
2021-12-16,1186.0,1198.6500244140625,1137.5999755859375,1168.8499755859375,1166.92138671875,55484
2021-12-17,1171.0,1188.550048828125,1115.0,1126.6500244140625,1124.791015625,31694
2021-12-20,1126.6500244140625,1127.699951171875,905.0,961.9000244140625,960.3128662109375,107656
2021-12-21,961.0999755859375,1025.0,961.0999755859375,995.7999877929688,994.1568603515625,47798
2021-12-22,1034.0,1034.050048828125,981.0,986.0,984.373046875,64244
2021-12-23,1008.0,1024.699951171875,986.0499877929688,992.5,990.8623657226562,31036
2021-12-24,1008.9500122070312,1013.0,976.0,978.5499877929688,976.9353637695312,22216
2021-12-27,979.0,995.0,941.0999755859375,958.5999755859375,957.0182495117188,34134
2021-12-28,973.7999877929688,979.0499877929688,956.0499877929688,958.3499755859375,956.7686767578125,12983
2021-12-29,962.4000244140625,979.9000244140625,922.1500244140625,942.25,940.6952514648438,33772
2021-12-30,944.9000244140625,952.75,921.8499755859375,929.75,928.2158813476562,26815
2021-12-31,929.75,1020.0,929.7000122070312,992.7999877929688,991.1618041992188,44950
2022-01-03,1011.0,1037.199951171875,984.0499877929688,1003.7999877929688,1002.1436767578125,33752
2022-01-04,1018.0,1020.0,987.0,1000.1500244140625,998.499755859375,30247
2022-01-05,1015.0,1015.0,994.5499877929688,1003.7999877929688,1002.1436767578125,29500
2022-01-06,1004.0,1019.0,984.0,1014.5499877929688,1012.8759155273438,25807
2022-01-07,1022.9000244140625,1028.0,993.0,999.7999877929688,998.1502685546875,22604
2022-01-10,952.6500244140625,1050.0,952.6500244140625,1025.75,1024.0574951171875,35382
2022-01-11,1025.75,1038.199951171875,995.0,1001.5999755859375,999.9473266601562,15829
2022-01-12,1000.0,1067.800048828125,1000.0,1049.699951171875,1047.9678955078125,36641
2022-01-13,1075.0,1190.0,1070.0,1159.050048828125,1157.1375732421875,201805
2022-01-14,1167.0,1180.0,1127.699951171875,1136.949951171875,1135.073974609375,52141
2022-01-17,1146.0,1212.0,1131.4000244140625,1180.9000244140625,1178.9515380859375,55537
2022-01-18,1199.9000244140625,1199.9000244140625,1125.0,1136.449951171875,1134.5748291015625,21159
2022-01-19,1135.0,1168.949951171875,1121.6500244140625,1129.800048828125,1127.935791015625,149805
2022-01-20,1140.0,1184.0,1139.449951171875,1179.300048828125,1177.3541259765625,27740
2022-01-21,1204.300048828125,1204.300048828125,1165.0,1169.3499755859375,1167.4205322265625,20434
2022-01-24,1170.0,1179.949951171875,1090.25,1107.699951171875,1105.8721923828125,61226
2022-01-25,1068.0,1125.0,1068.0,1098.449951171875,1096.637451171875,108726
2022-01-27,1109.0,1109.0,1050.0,1067.75,1065.9881591796875,55725
2022-01-28,1085.0,1175.0,1085.0,1142.8499755859375,1140.9642333984375,109542
2022-01-31,1189.0,1235.0,1092.050048828125,1114.1500244140625,1112.3116455078125,60167
2022-02-01,1134.0,1135.0,1085.3499755859375,1094.550048828125,1092.7440185546875,15497
2022-02-02,1102.949951171875,1110.0,1090.050048828125,1093.5999755859375,1091.7955322265625,14102
2022-02-03,1104.5,1104.5,1082.6500244140625,1096.0,1094.1915283203125,30730
2022-02-04,1105.0,1110.0,1090.0,1091.3499755859375,1089.5491943359375,44190
2022-02-07,1100.0,1102.9000244140625,1041.5,1048.9000244140625,1047.1693115234375,61728
2022-02-08,1057.6500244140625,1057.699951171875,990.5999755859375,1022.5499877929688,1020.8627319335938,72339
2022-02-09,1037.9000244140625,1044.050048828125,1004.1500244140625,1021.6500244140625,1019.9642944335938,85984
2022-02-10,1020.0,1031.800048828125,991.0999755859375,1010.75,1009.0822143554688,55562
2022-02-11,1010.5499877929688,1018.7999877929688,968.2999877929688,997.5,995.8540649414062,68869
2022-02-14,940.0,989.9000244140625,900.0999755859375,908.5999755859375,907.1007690429688,76147
2022-02-15,914.9000244140625,960.0,909.4000244140625,952.0999755859375,950.5289916992188,72881
2022-02-16,972.0,989.0499877929688,936.5,946.8499755859375,945.2876586914062,84060
2022-02-17,954.0,1050.0,953.6500244140625,1001.7000122070312,1000.0471801757812,262994
2022-02-18,1012.75,1043.699951171875,942.2000122070312,955.7000122070312,954.123046875,88834
2022-02-21,931.1500244140625,990.0,920.0,958.6500244140625,957.0682373046875,127870
2022-02-22,939.4500122070312,949.0,871.0,888.2999877929688,886.8342895507812,75244
2022-02-23,881.5499877929688,922.0,881.5499877929688,902.1500244140625,900.6614379882812,109748
2022-02-24,882.0,882.9000244140625,772.2000122070312,794.6500244140625,793.3388061523438,54349
2022-02-25,819.9500122070312,953.5499877929688,815.0499877929688,942.6500244140625,941.0946044921875,127987
2022-02-28,950.0,1010.0,891.75,975.75,974.1399536132812,238473
2022-03-02,968.0,983.5,933.8499755859375,957.0999755859375,955.520751953125,60036
2022-03-03,985.0,1100.0,958.9000244140625,974.8499755859375,973.241455078125,71800
2022-03-04,967.4500122070312,985.5999755859375,935.2000122070312,948.5499877929688,946.98486328125,34696
2022-03-07,960.0,960.0,902.0499877929688,911.9500122070312,910.4452514648438,30220
2022-03-08,922.0,940.0,887.0499877929688,924.4500122070312,922.9246215820312,144542
2022-03-09,935.0,954.9500122070312,909.0499877929688,931.5999755859375,930.0628051757812,68546
2022-03-10,957.0,982.9000244140625,911.5499877929688,920.6500244140625,919.1309204101562,124772
2022-03-11,930.7999877929688,945.0,915.25,923.3499755859375,921.826416015625,34873
2022-03-14,929.75,932.8499755859375,907.0,916.5499877929688,915.0376586914062,47421
2022-03-15,918.0,929.75,886.3499755859375,906.0,904.5050659179688,35693
2022-03-16,921.4000244140625,966.4000244140625,916.0,935.8499755859375,934.3057861328125,28097
2022-03-17,949.9000244140625,965.0,925.0999755859375,946.8499755859375,945.2876586914062,61734
2022-03-21,956.8499755859375,969.7000122070312,912.5999755859375,925.0,923.4736938476562,54122
2022-03-22,937.0499877929688,937.0499877929688,909.0499877929688,911.4000244140625,909.8961791992188,100868
2022-03-23,921.0,926.9000244140625,911.0,918.4000244140625,916.8846435546875,50525
2022-03-24,929.7999877929688,929.7999877929688,902.7000122070312,922.4500122070312,920.9279174804688,56417
2022-03-25,933.0,933.25,888.0,896.7000122070312,895.2203979492188,121216
2022-03-28,896.7000122070312,906.0,851.8499755859375,861.7000122070312,860.2781982421875,50887
2022-03-29,875.0,924.1500244140625,871.0999755859375,901.8499755859375,900.3618774414062,69062
2022-03-30,929.0,933.9500122070312,906.0499877929688,919.9500122070312,918.4320678710938,55357
2022-03-31,938.0,940.2999877929688,889.0499877929688,895.0499877929688,893.5731201171875,40435
2022-04-01,904.2000122070312,1049.050048828125,897.2000122070312,1027.75,1026.05419921875,145479
2022-04-04,1046.0,1078.0,1028.3499755859375,1046.5,1044.773193359375,49441
2022-04-05,1060.0,1085.0,1027.800048828125,1072.25,1070.480712890625,74387
2022-04-06,1046.5,1074.0,1040.0,1050.199951171875,1048.467041015625,26186
2022-04-07,1059.0,1059.0,991.4000244140625,1003.6500244140625,1001.9939575195312,43586
2022-04-08,1023.0,1080.0,984.7999877929688,1024.5999755859375,1022.9093627929688,91606
2022-04-11,1034.699951171875,1040.75,1014.0499877929688,1023.2000122070312,1021.51171875,37417
2022-04-12,1038.5,1038.5,986.0499877929688,1001.7999877929688,1000.14697265625,35262
2022-04-13,1005.0,1018.3499755859375,984.6500244140625,998.7999877929688,997.1519165039062,30208
2022-04-18,998.0,1007.5499877929688,962.9000244140625,985.3499755859375,983.72412109375,38886
2022-04-19,997.0,997.0,952.2000122070312,964.0,962.4093627929688,32560
2022-04-20,969.0,1024.9000244140625,937.0499877929688,962.4500122070312,960.8619384765625,76460
2022-04-21,950.0,993.4500122070312,950.0,957.7999877929688,956.2196044921875,59824
2022-04-22,968.0,974.0,949.5499877929688,956.8499755859375,955.2711181640625,33039
2022-04-25,944.0,958.2000122070312,933.0,942.9500122070312,941.3941040039062,21327
2022-04-26,958.0499877929688,975.4000244140625,945.25,952.7999877929688,951.2278442382812,55112
2022-04-27,936.0,975.0,891.1500244140625,909.6500244140625,908.1490478515625,102846
2022-04-28,904.0,913.0499877929688,894.75,903.75,902.2587890625,34575
2022-04-29,912.7999877929688,930.0,900.0,908.2999877929688,906.80126953125,23965
2022-05-02,885.0,948.0,880.0,923.0499877929688,921.5269165039062,34600
2022-05-04,933.25,933.25,890.0,899.0,897.5166015625,29103
2022-05-05,891.25,912.25,872.2999877929688,881.75,880.2951049804688,30295
2022-05-06,864.9500122070312,925.0,851.4000244140625,915.0499877929688,913.5401000976562,62047
2022-05-09,915.0499877929688,921.0,854.3499755859375,862.4000244140625,860.97705078125,39710
2022-05-10,856.0,868.9000244140625,810.7999877929688,853.25,851.8421020507812,49604
2022-05-11,855.9000244140625,870.0,830.0,840.4500122070312,839.063232421875,30643
2022-05-12,839.9000244140625,839.9000244140625,764.9500122070312,790.0999755859375,788.7962646484375,26411
2022-05-13,795.0499877929688,823.4000244140625,770.0,784.4500122070312,783.1556396484375,24990
2022-05-16,798.0,826.7999877929688,752.0,811.0999755859375,809.7616577148438,20014
2022-05-17,823.25,846.0,797.7000122070312,818.9000244140625,817.548828125,33989
2022-05-18,820.0,830.0,790.0,797.2999877929688,795.9844360351562,18067
2022-05-19,775.0,796.2000122070312,773.7000122070312,786.5499877929688,785.2521362304688,8278
2022-05-20,807.9000244140625,835.0,783.2000122070312,817.5,816.151123046875,35020
2022-05-23,828.1500244140625,891.0,806.4500122070312,871.9500122070312,870.5112915039062,74727
2022-05-24,903.0,948.0,891.7999877929688,928.25,926.7183837890625,96183
2022-05-25,923.0,1049.0,842.4000244140625,855.4500122070312,854.0385131835938,37604
2022-05-26,850.0,858.0,820.0,834.1500244140625,832.7736206054688,16085
2022-05-27,846.6500244140625,860.0499877929688,818.5,826.5499877929688,825.1861572265625,46140
2022-05-30,838.9500122070312,880.0,835.0,851.25,849.8453979492188,33744
2022-05-31,840.5,867.0,827.1500244140625,837.3499755859375,835.9683227539062,28247
2022-06-01,826.6500244140625,855.0499877929688,826.6500244140625,840.7999877929688,839.4126586914062,23597
2022-06-02,834.5999755859375,845.9500122070312,815.0,824.2000122070312,822.8400268554688,38818
